Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/arm/blockdsp_init_neon.c,blockdsp_init_neon.c,37,13,20,4,1,1269,0
Assembly,/libavcodec/arm/blockdsp_neon.S,blockdsp_neon.S,38,15,20,3,0,1264,0
C,/libavutil/blowfish.c,blowfish.c,611,528,29,54,31,25375,0
C Header,/libavutil/blowfish.h,blowfish.h,86,20,55,11,0,2450,0
C,/libavcodec/bmp.c,bmp.c,357,294,25,38,107,11176,0
C Header,/libavcodec/bmp.h,bmp.h,34,10,20,4,0,1050,0
Makefile,/tests/fate/bmp.mak,bmp.mak,43,29,0,14,0,1603,0
C,/libavcodec/bmp_parser.c,bmp_parser.c,91,56,24,11,11,2621,0
C,/libavcodec/bmpenc.c,bmpenc.c,174,141,24,9,11,6881,0
C,/libavformat/bmv.c,bmv.c,136,103,20,13,16,4107,0
C,/libavcodec/bmvaudio.c,bmvaudio.c,91,58,21,12,4,2953,0
C,/libavcodec/bmvvideo.c,bmvvideo.c,293,237,30,26,57,9082,0
C,/libavcodec/brenderpix.c,brenderpix.c,294,204,47,43,33,10772,0
C,/libavcodec/bsf.c,bsf.c,219,157,21,41,34,5795,0
C Header,/libavcodec/bsf.h,bsf.h,33,6,22,5,0,1148,0
C Header,/libavutil/arm/bswap.h,bswap.h,67,41,17,9,0,1855,0
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1283,0
C Header,/libavutil/aarch64/bswap.h,bswap.h,50,26,17,7,0,1443,0
C Header,/libavutil/x86/bswap.h,bswap.h,61,32,21,8,0,1648,0
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1343,0
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1344,0
C Header,/libavutil/bswap.h,bswap.h,111,70,25,16,0,2897,0
Assembly,/libavcodec/x86/bswapdsp.asm,bswapdsp.asm,132,103,22,7,0,3094,0
C,/tests/checkasm/bswapdsp.c,bswapdsp.c,76,48,19,9,8,3283,0
C,/libavcodec/bswapdsp.c,bswapdsp.c,56,32,17,7,4,1722,0
C Header,/libavcodec/bswapdsp.h,bswapdsp.h,32,10,17,5,0,1151,0
C,/libavcodec/x86/bswapdsp_init.c,bswapdsp_init.c,37,15,17,5,2,1304,0
C,/libavutil/buffer.c,buffer.c,333,235,26,72,37,7811,0
C Header,/libavutil/buffer.h,buffer.h,283,29,228,26,0,10429,0
C Header,/libavutil/buffer_internal.h,buffer_internal.h,97,33,48,16,0,2751,0
C,/libavfilter/buffersink.c,buffersink.c,178,123,23,32,15,5341,0
C Header,/libavfilter/buffersink.h,buffersink.h,75,6,61,8,0,2705,0
C,/libavfilter/buffersrc.c,buffersrc.c,469,371,27,71,72,14818,0
C Header,/libavfilter/buffersrc.h,buffersrc.h,143,18,108,17,0,4637,0
Plain Text,/doc/build_system.txt,build_system.txt,29,20,0,9,0,748,0
C Header,/libavcodec/bytestream.h,bytestream.h,373,317,21,35,22,14459,0
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5839,0
C,/libavcodec/c93.c,c93.c,264,206,21,37,37,8198,0
C,/libavcodec/cabac.c,cabac.c,176,140,30,6,1,9779,0
C Header,/libavcodec/x86/cabac.h,cabac.h,273,235,19,19,0,13330,0
C Header,/libavcodec/cabac.h,cabac.h,53,20,24,9,0,1604,0
C Header,/libavcodec/aarch64/cabac.h,cabac.h,104,79,17,8,0,5049,0
C Header,/libavcodec/arm/cabac.h,cabac.h,102,78,17,7,0,4992,0
C Header,/libavcodec/cabac_functions.h,cabac_functions.h,189,127,31,31,14,4969,0
C,/libavformat/caf.c,caf.c,58,20,35,3,0,2382,0
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1001,0
C,/libavformat/cafdec.c,cafdec.c,428,316,49,63,83,14341,0
C,/libavcodec/canopus.c,canopus.c,63,30,23,10,5,2022,0
C Header,/libavcodec/canopus.h,canopus.h,32,7,20,5,0,1103,0
C,/libavcodec/cavs.c,cavs.c,825,644,108,73,128,30030,0
C Header,/libavcodec/cavs.h,cavs.h,277,209,39,29,1,7362,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,106,65,30,11,15,3110,0
C,/libavcodec/cavsdata.c,cavsdata.c,62,35,23,4,0,2383,0
C,/libavcodec/cavsdec.c,cavsdec.c,1206,1027,107,72,173,55101,0
C,/libavcodec/x86/cavsdsp.c,cavsdsp.c,558,475,37,46,8,21831,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,568,494,38,36,60,23939,0
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,44,18,20,6,0,1804,0
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2400,0
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1134,0
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,52,25,22,5,2,1567,0
C,/libavformat/cdg.c,cdg.c,84,49,21,14,7,2299,0
C,/libavcodec/cdgraphics.c,cdgraphics.c,376,287,34,55,49,11566,0
C,/libavcodec/cdxl.c,cdxl.c,300,244,20,36,43,8900,0
C,/libavformat/cdxl.c,cdxl.c,188,146,20,22,25,6586,0
Makefile,/tests/fate/cdxl.mak,cdxl.mak,19,13,0,6,0,741,0
C,/libavcodec/celp_filters.c,celp_filters.c,207,144,23,40,19,5631,0
C Header,/libavcodec/celp_filters.h,celp_filters.h,120,18,94,8,0,4544,0
C,/libavcodec/celp_math.c,celp_math.c,101,56,28,17,1,2872,0
C Header,/libavcodec/celp_math.h,celp_math.h,68,12,49,7,2,2009,0
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39478,0
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1554,0
C,/libavutil/channel_layout.c,channel_layout.c,235,191,23,21,43,7935,0
C Header,/libavutil/channel_layout.h,channel_layout.h,187,76,93,18,0,7873,0
Assembly,/tests/checkasm/aarch64/checkasm.S,checkasm.S,148,112,21,15,0,4377,0
Assembly,/tests/checkasm/arm/checkasm.S,checkasm.S,142,105,21,16,1,3606,0
Assembly,/tests/checkasm/x86/checkasm.asm,checkasm.asm,243,178,41,24,0,6008,0
C,/tests/checkasm/checkasm.c,checkasm.c,640,490,53,97,90,17505,0
C Header,/tests/checkasm/checkasm.h,checkasm.h,170,106,46,18,9,7692,0
Makefile,/tests/fate/checkasm.mak,checkasm.mak,5,4,0,1,0,151,0
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,50,20,23,7,3,1405,0
C,/libavcodec/cinepak.c,cinepak.c,481,354,45,82,70,15928,0
C,/libavcodec/cljrdec.c,cljrdec.c,95,59,24,12,6,2906,0
C,/libavcodec/cljrenc.c,cljrenc.c,84,49,24,11,3,2661,0
C,/libavcodec/cllc.c,cllc.c,507,348,52,107,40,12783,0
C,/cmdutils.c,cmdutils.c,1702,1417,66,219,364,56028,0
C Header,/cmdutils.h,cmdutils.h,546,161,316,69,0,17421,0
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,18,18,0,0,0,1695,0
C,/libavcodec/cngdec.c,cngdec.c,173,133,20,20,17,5597,0
C,/libavcodec/cngenc.c,cngenc.c,116,82,20,14,10,3533,0
C,/libavcodec/codec_desc.c,codec_desc.c,2474,2431,26,17,7,86663,0
C,/libswscale/colorspace-test.c,colorspace-test.c,162,124,20,18,21,5547,0
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3667,0
C Header,/libavutil/common.h,common.h,427,223,163,41,33,12286,0
Makefile,/common.mak,common.mak,68,48,4,16,0,2070,0
C,/libavformat/concat.c,concat.c,191,137,30,24,31,5386,0
Shell,/configure,configure,5302,4825,151,326,393,161515,0
C,/libavcodec/x86/constants.c,constants.c,53,30,19,4,0,3388,0
C Header,/libavcodec/x86/constants.h,constants.h,51,25,19,7,0,1612,0
C,/libavcodec/cook.c,cook.c,1269,837,274,158,145,44496,0
C,/libavcodec/cook_parser.c,cook_parser.c,59,24,27,8,5,1885,0
C Header,/libavcodec/cookdata.h,cookdata.h,580,479,34,67,0,29116,0
C Header,/libavcodec/copy_block.h,copy_block.h,78,52,17,9,5,2157,0
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,78,48,22,8,10,2446,0
Makefile,/tests/fate/cover-art.mak,cover-art.mak,35,27,0,8,0,1849,0
C,/libavutil/cpu.c,cpu.c,299,247,17,35,24,11120,0
C,/libavutil/arm/cpu.c,cpu.c,153,106,23,24,25,4430,0
C,/libavutil/x86/cpu.c,cpu.c,229,139,57,33,50,8226,0
C,/libavutil/ppc/cpu.c,cpu.c,144,108,26,10,30,4213,0
C,/libavutil/aarch64/cpu.c,cpu.c,28,9,17,2,0,1012,0
C Header,/libavutil/cpu.h,cpu.h,92,42,39,11,0,3991,0
C Header,/libavutil/aarch64/cpu.h,cpu.h,30,9,17,4,0,1074,0
C Header,/libavutil/x86/cpu.h,cpu.h,99,74,17,8,0,5540,0
C Header,/libavutil/ppc/cpu.h,cpu.h,30,9,17,4,0,1066,0
C Header,/libavutil/arm/cpu.h,cpu.h,44,16,22,6,3,1813,0
C Header,/libavutil/cpu_internal.h,cpu_internal.h,44,19,17,8,5,1753,0
Assembly,/libavutil/x86/cpuid.asm,cpuid.asm,91,54,32,5,1,2527,0
C,/libavutil/crc.c,crc.c,358,325,19,14,24,20049,0
C Header,/libavutil/crc.h,crc.h,75,20,47,8,0,2670,0
C,/libavformat/crcenc.c,crcenc.c,70,38,21,11,0,2034,0
C,/libavformat/crypto.c,crypto.c,170,131,25,14,14,5064,0
C,/libavcodec/cscd.c,cscd.c,260,220,22,18,25,8225,0
C,/libavformat/cutils.c,cutils.c,60,29,24,7,9,1912,0
C,/tools/cws2fws.c,cws2fws.c,142,109,8,25,25,3653,0
C,/libavcodec/cyuv.c,cyuv.c,190,123,38,29,8,6002,0
C,/libavcodec/d3d11va.c,d3d11va.c,48,21,21,6,1,1357,0
C Header,/libavcodec/d3d11va.h,d3d11va.h,112,22,73,17,1,2847,0
C,/libavformat/dashenc.c,dashenc.c,1006,861,57,88,223,38795,0
C,/libavformat/dauddec.c,dauddec.c,59,35,20,4,2,2001,0
C,/libavformat/daudenc.c,daudenc.c,54,30,20,4,3,1776,0
C,/libavcodec/dca.c,dca.c,69,43,19,7,5,2127,0
C Header,/libavcodec/x86/dca.h,dca.h,60,35,19,6,1,2197,0
C Header,/libavcodec/arm/dca.h,dca.h,84,56,19,9,1,3310,0
C Header,/libavcodec/dca.h,dca.h,305,209,49,47,0,13487,0
C,/libavcodec/dca_exss.c,dca_exss.c,368,266,46,56,63,12656,0
C,/libavcodec/dca_parser.c,dca_parser.c,184,131,28,25,32,5834,0
C Header,/libavcodec/dca_syncwords.h,dca_syncwords.h,37,17,17,3,0,1450,0
C,/libavcodec/dca_xll.c,dca_xll.c,747,567,107,73,150,32460,0
C,/libavcodec/dcadata.c,dcadata.c,8391,8173,183,35,0,392883,0
C Header,/libavcodec/dcadata.h,dcadata.h,70,31,19,20,0,2267,0
C,/libavcodec/dcadec.c,dcadec.c,1601,1174,196,231,257,60842,0
Assembly,/libavcodec/x86/dcadsp.asm,dcadsp.asm,336,275,45,16,12,9230,0
C,/tests/checkasm/dcadsp.c,dcadsp.c,92,62,20,10,10,4370,0
C,/libavcodec/dcadsp.c,dcadsp.c,134,93,23,18,12,4354,0
C Header,/libavcodec/dcadsp.h,dcadsp.h,51,27,17,7,0,2134,0
C,/libavcodec/aarch64/dcadsp_init.c,dcadsp_init.c,60,31,19,10,3,2015,0
C,/libavcodec/x86/dcadsp_init.c,dcadsp_init.c,88,60,19,9,6,3548,0
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,75,45,19,11,4,3012,0
Assembly,/libavcodec/aarch64/dcadsp_neon.S,dcadsp_neon.S,109,77,20,12,0,4123,0
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,64,40,19,5,0,2301,0
Assembly,/libavcodec/arm/dcadsp_vfp.S,dcadsp_vfp.S,476,413,46,17,3,15719,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1041,909,21,111,0,45131,0
C Header,/libavcodec/dcamath.h,dcamath.h,42,19,18,5,2,1284,0
C,/libavcodec/ppc/dct-test.c,dct-test.c,32,11,17,4,1,1039,0
C,/libavcodec/dct-test.c,dct-test.c,471,371,35,65,79,12987,0
C,/libavcodec/arm/dct-test.c,dct-test.c,40,19,17,4,0,1406,0
C,/libavcodec/x86/dct-test.c,dct-test.c,86,60,17,9,3,2780,0
C,/libavcodec/dct.c,dct.c,224,147,29,48,19,5541,0
C Header,/libavcodec/dct.h,dct.h,65,26,30,9,0,2102,0
Assembly,/libavcodec/x86/dct32.asm,dct32.asm,491,385,34,72,1,11728,0
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,937,0
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,810,0
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,810,0
C,/libavcodec/dct32_template.c,dct32_template.c,276,200,48,28,0,7279,0
C,/libavcodec/x86/dct_init.c,dct_init.c,41,20,17,4,3,1424,0
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3449,0
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1031,0
C,/libavcodec/dds.c,dds.c,720,578,76,66,163,26327,0
Makefile,/tests/fate/demux.mak,demux.mak,71,48,0,23,0,3677,0
C,/libavutil/des.c,des.c,454,393,38,23,46,18772,0
C Header,/libavutil/des.h,des.h,82,17,55,10,0,2417,0
C,/libavcodec/dfa.c,dfa.c,408,339,21,48,82,12841,0
C,/libavformat/dfa.c,dfa.c,121,87,20,14,18,3559,0
Makefile,/tests/fate/dfa.mak,dfa.mak,37,25,0,12,0,1340,0
C,/libavutil/dict.c,dict.c,200,151,20,29,46,5203,0
C Header,/libavutil/dict.h,dict.h,146,23,109,14,0,5550,0
C,/libavcodec/dirac.c,dirac.c,393,264,80,49,46,14886,0
C Header,/libavcodec/dirac.h,dirac.h,80,31,36,13,0,2594,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,177,46,33,47,8371,0
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1156,0
C,/libavutil/display.c,display.c,75,40,21,14,7,2231,0
C Header,/libavutil/display.h,display.h,86,7,72,7,0,3188,0
Assembly,/libavresample/x86/dither.asm,dither.asm,117,74,30,13,0,3885,0
C,/libavresample/dither.c,dither.c,440,322,46,72,80,13783,0
C Header,/libavresample/dither.h,dither.h,93,20,61,12,0,3141,0
C,/libavresample/x86/dither_init.c,dither_init.c,60,34,19,7,8,2254,0
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,94,61,24,9,12,2788,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,1228,1101,60,67,17,56797,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,52,26,20,6,0,1766,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,496,402,27,67,72,18110,0
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1596,0
Assembly,/libavcodec/x86/dnxhdenc.asm,dnxhdenc.asm,49,23,23,3,0,1892,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1162,983,57,122,175,40347,0
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,102,55,25,22,0,2717,0
C,/libavcodec/x86/dnxhdenc_init.c,dnxhdenc_init.c,37,12,22,3,3,1389,0
C,/libavutil/downmix_info.c,downmix_info.c,38,13,19,6,2,1295,0
C Header,/libavutil/downmix_info.h,downmix_info.h,114,20,78,16,0,3162,0
Shell,/doc/doxy-wrapper.sh,doxy-wrapper.sh,15,11,1,3,0,328,0
CSS,/doc/doxy/doxy_stylesheet.css,doxy_stylesheet.css,2021,1756,73,192,0,36725,0
C,/libavcodec/dpcm.c,dpcm.c,342,250,46,46,34,12681,0
Makefile,/tests/fate/dpcm.mak,dpcm.mak,14,10,0,4,0,647,0
C,/libavcodec/dpx.c,dpx.c,219,166,29,24,29,6713,0
C,/libavcodec/dpx_parser.c,dpx_parser.c,116,78,24,14,23,3319,0
C,/libavcodec/dpxenc.c,dpxenc.c,197,150,24,23,18,6198,0
C,/libavfilter/drawutils.c,drawutils.c,120,86,17,17,28,4545,0
C Header,/libavfilter/drawutils.h,drawutils.h,43,15,21,7,0,1634,0
C,/libavformat/dsicin.c,dsicin.c,231,160,31,40,35,6928,0
C,/libavcodec/dsicinaudio.c,dsicinaudio.c,135,94,26,15,3,5377,0
C,/libavcodec/dsicinvideo.c,dsicinvideo.c,301,234,30,37,40,9892,0
C,/libavformat/dss.c,dss.c,342,241,25,76,41,9282,0
C,/libavcodec/dss_sp.c,dss_sp.c,780,608,30,142,66,28446,0
C,/libavformat/dtsdec.c,dtsdec.c,74,41,23,10,15,2401,0
C,/libavformat/dump.c,dump.c,562,475,26,61,87,18681,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,101,66,19,16,9,3040,0
C,/libavcodec/dv.c,dv.c,305,227,43,35,43,10122,0
C,/libavformat/dv.c,dv.c,566,411,72,83,104,18329,0
C Header,/libavcodec/dv.h,dv.h,128,73,35,20,11,3769,0
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1422,0
C,/libavdevice/dv1394.c,dv1394.c,238,163,35,40,21,7550,0
C Header,/libavdevice/dv1394.h,dv1394.h,357,45,260,52,0,12318,0
C,/libavcodec/dv_profile.c,dv_profile.c,301,257,20,24,20,11851,0
C Header,/libavcodec/dv_profile.h,dv_profile.h,72,29,36,7,0,3330,0
C Header,/libavcodec/dv_profile_internal.h,dv_profile_internal.h,27,4,20,3,0,1018,0
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,44,17,21,6,0,1445,0
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,97,65,22,10,12,3340,0
C,/libavcodec/dvbsub.c,dvbsub.c,412,323,38,51,79,12651,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,180,126,23,31,38,4924,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1517,1198,22,297,311,42108,0
C,/libavcodec/dvdata.c,dvdata.c,360,313,35,12,0,14440,0
C Header,/libavcodec/dvdata.h,dvdata.h,43,18,17,8,0,1471,0
C,/libavcodec/dvdec.c,dvdec.c,420,314,61,45,64,15381,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,88,58,22,8,9,2724,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,578,500,30,48,112,17999,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,238,179,36,23,37,7465,0
C,/libavcodec/dvenc.c,dvenc.c,753,601,75,77,111,28422,0
C,/libavformat/dvenc.c,dvenc.c,423,326,55,42,49,17018,0
C,/libavformat/dxa.c,dxa.c,228,184,28,16,43,6920,0
C,/libavcodec/dxa.c,dxa.c,340,282,29,29,45,10825,0
C,/libavcodec/dxtory.c,dxtory.c,625,507,21,97,52,18685,0
C,/libavcodec/dxv.c,dxv.c,496,370,53,73,49,16720,0
C,/libavcodec/dxva2.c,dxva2.c,287,241,22,24,64,9715,0
C Header,/libavcodec/dxva2.h,dxva2.h,93,20,59,14,1,2352,0
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,537,451,34,52,112,22699,0
C,/libavcodec/dxva2_hevc.c,dxva2_hevc.c,449,357,30,62,60,19513,0
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,120,80,24,16,10,5553,0
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,346,289,25,32,41,13676,0
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,372,311,27,34,73,15413,0
Makefile,/tests/fate/ea.mak,ea.mak,23,16,0,7,0,1093,0
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61253,0
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1318,0
C,/libavcodec/eac3dec.c,eac3dec.c,607,422,128,57,147,22943,0
C,/libavcodec/eac3enc.c,eac3enc.c,264,199,39,26,45,10241,0
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1535,0
C,/libavformat/eacdata.c,eacdata.c,102,61,28,13,11,3003,0
C,/libavcodec/eacmv.c,eacmv.c,244,180,28,36,34,7634,0
C,/libavcodec/eaidct.c,eaidct.c,88,54,26,8,3,3114,0
C Header,/libavcodec/eaidct.h,eaidct.h,26,5,17,4,0,931,0
C,/libavcodec/eamad.c,eamad.c,337,266,32,39,48,11051,0
C,/libavcodec/eatgq.c,eatgq.c,251,202,28,21,31,8454,0
C,/libavcodec/eatgv.c,eatgv.c,361,267,43,51,62,11015,0
C,/libavcodec/eatqi.c,eatqi.c,184,132,26,26,10,5782,0
C,/libavcodec/elbg.c,elbg.c,452,321,56,75,58,13816,0
C Header,/libavcodec/elbg.h,elbg.h,57,10,42,5,0,2434,0
C,/libavformat/electronicarts.c,electronicarts.c,657,554,32,71,61,20615,0
C,/libavcodec/elsdec.c,elsdec.c,422,352,37,33,33,12917,0
C Header,/libavcodec/elsdec.h,elsdec.h,60,26,25,9,0,1761,0
Assembly,/libavutil/x86/emms.asm,emms.asm,30,5,22,3,0,1221,0
C Header,/libavutil/x86/emms.h,emms.h,45,18,22,5,1,1392,0
C,/libavutil/error.c,error.c,60,38,17,5,4,2903,0
C Header,/libavutil/error.h,error.h,84,31,43,10,0,3637,0
C,/libavcodec/error_resilience.c,error_resilience.c,1219,960,93,166,315,47004,0
C Header,/libavcodec/error_resilience.h,error_resilience.h,92,57,19,16,0,2597,0
C,/libavcodec/escape124.c,escape124.c,384,270,49,65,62,11917,0
C,/libavcodec/escape130.c,escape130.c,356,289,23,44,34,10541,0
C,/libavutil/eval.c,eval.c,691,603,37,51,164,20409,0
C Header,/libavutil/eval.h,eval.h,113,18,85,10,0,5293,0
C,/libavcodec/exr.c,exr.c,1451,1108,108,235,248,45112,0
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7141,0
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1131,0
C,/libavcodec/faanidct.c,faanidct.c,171,125,21,25,7,6288,0
C Header,/libavcodec/faanidct.h,faanidct.h,31,7,20,4,0,1139,0
Shell,/tests/fate-run.sh,fate-run.sh,232,191,4,37,24,5831,0
Shell,/tests/fate.sh,fate.sh,119,95,1,23,23,3499,0
C,/libavcodec/faxcompr.c,faxcompr.c,330,283,26,21,64,11788,0
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1416,0
C,/libavdevice/fbdev.c,fbdev.c,277,204,34,39,27,9766,0
C,/libavcodec/x86/fdct.c,fdct.c,594,496,47,51,2,18444,0
C Header,/libavcodec/ppc/fdct.h,fdct.h,26,5,17,4,0,907,0
C Header,/libavcodec/x86/fdct.h,fdct.h,28,7,17,4,0,975,0
C,/libavcodec/ppc/fdctdsp.c,fdctdsp.c,479,389,36,54,7,18937,0
C,/libavcodec/fdctdsp.c,fdctdsp.c,50,29,17,4,11,1736,0
C Header,/libavcodec/fdctdsp.h,fdctdsp.h,37,14,17,6,0,1340,0
C,/libavcodec/x86/fdctdsp_init.c,fdctdsp_init.c,44,22,17,5,8,1509,0
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1020,0
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4691,0
C,/libavformat/ffmetaenc.c,ffmetaenc.c,99,65,20,14,14,2838,0
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,802,0
C Header,/libavcodec/fft-internal.h,fft-internal.h,75,40,17,18,4,2550,0
C,/libavcodec/fft-test.c,fft-test.c,513,432,32,49,52,13784,0
Assembly,/libavcodec/x86/fft.asm,fft.asm,1087,934,55,98,16,26009,0
C Header,/libavcodec/fft.h,fft.h,164,93,38,33,0,4497,0
C Header,/libavcodec/x86/fft.h,fft.h,30,9,17,4,0,1144,0
Makefile,/tests/fate/fft.mak,fft.mak,57,43,0,14,0,1962,0
Assembly,/libavcodec/ppc/fft_altivec.S,fft_altivec.S,454,384,38,32,2,12700,0
C,/libavcodec/fft_fixed.c,fft_fixed.c,20,2,17,1,0,806,0
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,38,14,19,5,1,1256,0
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9636,0
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,806,0
C,/libavcodec/ppc/fft_init.c,fft_init.c,36,13,17,6,3,1205,0
C,/libavcodec/x86/fft_init.c,fft_init.c,51,26,17,8,5,1544,0
C,/libavcodec/aarch64/fft_init_aarch64.c,fft_init_aarch64.c,38,14,19,5,1,1274,0
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,44,18,19,7,2,1403,0
Assembly,/libavcodec/aarch64/fft_neon.S,fft_neon.S,442,363,26,53,0,18231,0
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15322,0
C,/libavcodec/fft_template.c,fft_template.c,346,275,32,39,35,8890,0
Assembly,/libavcodec/arm/fft_vfp.S,fft_vfp.S,530,492,20,18,3,19095,0
C,/libavcodec/ffv1.c,ffv1.c,307,242,27,38,31,12060,0
C Header,/libavcodec/ffv1.h,ffv1.h,209,157,21,31,13,5512,0
C,/libavcodec/ffv1dec.c,ffv1dec.c,963,813,27,123,201,32498,0
C,/libavcodec/ffv1enc.c,ffv1enc.c,1137,980,27,130,249,39844,0
C,/libavcodec/fic.c,fic.c,458,331,50,77,47,14258,0
C,/libavutil/fifo.c,fifo.c,167,117,31,19,17,4332,0
C,/libavfilter/fifo.c,fifo.c,313,233,31,49,41,8987,0
C Header,/libavutil/fifo.h,fifo.h,131,29,87,15,3,4161,0
C,/libavformat/file.c,file.c,197,146,22,29,19,4998,0
C,/libavutil/file.c,file.c,138,108,17,13,8,3836,0
C Header,/libavutil/file.h,file.h,54,8,39,7,0,1799,0
C,/libavcodec/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavutil/file_open.c,file_open.c,88,57,19,12,9,2099,0
C,/libavformat/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavdevice/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavformat/filmstripdec.c,filmstripdec.c,110,70,24,16,9,3375,0
C,/libavformat/filmstripenc.c,filmstripenc.c,85,50,25,10,3,2509,0
Makefile,/tests/fate/filter-audio.mak,filter-audio.mak,85,69,0,16,0,4935,0
Makefile,/tests/fate/filter-video.mak,filter-video.mak,174,114,0,60,1,7805,0
C,/doc/examples/filter_audio.c,filter_audio.c,365,239,73,53,39,11850,0
C,/libavfilter/filtfmts.c,filtfmts.c,124,83,25,16,15,4053,0
C,/libavcodec/flac.c,flac.c,253,186,35,32,48,8193,0
C Header,/libavcodec/flac.h,flac.h,161,77,65,19,3,5755,0
Makefile,/tests/fate/flac.mak,flac.mak,26,20,0,6,0,1338,0
C,/libavcodec/flac_parser.c,flac_parser.c,697,492,124,81,113,27268,0
C,/libavformat/flac_picture.c,flac_picture.c,152,111,24,17,26,4573,0
C Header,/libavformat/flac_picture.h,flac_picture.h,28,5,19,4,0,991,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1160,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1032,0
C,/libavcodec/flacdec.c,flacdec.c,571,428,61,82,111,17676,0
C,/libavformat/flacdec.c,flacdec.c,194,148,32,14,43,7338,0
C,/libavcodec/flacdsp.c,flacdsp.c,131,96,19,16,10,3886,0
C Header,/libavcodec/flacdsp.h,flacdsp.h,37,15,17,5,0,1461,0
