Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/avfft.h,avfft.h,118,37,60,21,0,3111,0
C,/libavfilter/avfilter.c,avfilter.c,1168,961,37,170,231,36734,0
C Header,/libavfilter/avfilter.h,avfilter.h,1531,336,1028,167,1,56887,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,1325,1066,78,181,305,46996,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,28,5,20,3,0,975,0
Windows Resource-Definition Script,/libavfilter/avfilterres.rc,avfilterres.rc,55,30,22,3,0,2048,0
C Header,/libavformat/avformat.h,avformat.h,2659,490,1906,263,0,100708,0
Makefile,/tests/fate/avformat.mak,avformat.mak,72,66,0,6,0,4675,0
Windows Resource-Definition Script,/libavformat/avformatres.rc,avformatres.rc,55,30,22,3,0,2043,0
Objective C,/libavdevice/avfoundation.m,avfoundation.m,374,260,35,79,32,11760,0
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1386,0
C,/libavformat/avidec.c,avidec.c,1873,1539,97,237,460,64897,0
C,/libavformat/avienc.c,avienc.c,723,582,54,87,128,24700,0
C,/libavformat/avio.c,avio.c,469,392,28,49,107,13772,0
C Header,/libavformat/avio.h,avio.h,503,106,348,49,0,18001,0
C Header,/libavformat/avio_internal.h,avio_internal.h,153,39,93,21,0,5690,0
C,/doc/examples/avio_reading.c,avio_reading.c,134,80,34,20,10,4060,0
C,/libavformat/aviobuf.c,aviobuf.c,1120,925,48,147,186,28539,0
C,/tools/aviocat.c,aviocat.c,108,79,19,10,21,3211,0
C,/libavformat/avisynth.c,avisynth.c,683,543,47,93,84,20342,0
C Header,/compat/avisynth/avisynth_c.h,avisynth_c.h,880,586,135,159,59,33225,0
C Header,/compat/avisynth/avisynth_c_25.h,avisynth_c_25.h,68,42,21,5,9,2679,0
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23200,0
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,0
C,/libavcodec/avpacket.c,avpacket.c,564,469,23,72,86,16276,0
C,/libavcodec/avpicture.c,avpicture.c,78,44,24,10,1,2522,0
C,/libavformat/avr.c,avr.c,99,62,20,17,13,2912,0
C,/libavresample/avresample-test.c,avresample-test.c,341,274,29,38,42,12581,0
C Header,/libavresample/avresample.h,avresample.h,429,58,339,32,0,16885,0
Windows Resource-Definition Script,/libavresample/avresampleres.rc,avresampleres.rc,55,30,22,3,0,2066,0
C,/libavcodec/avrndec.c,avrndec.c,131,89,21,21,17,3975,0
C,/libavformat/avs.c,avs.c,234,178,22,34,38,7139,0
C,/libavcodec/avs.c,avs.c,191,142,20,29,28,5298,0
C,/libavutil/avstring.c,avstring.c,422,329,26,67,93,9088,0
C Header,/libavutil/avstring.h,avstring.h,356,61,260,35,6,12473,0
C,/libavcodec/avuidec.c,avuidec.c,130,97,21,12,20,4306,0
C,/libavcodec/avuienc.c,avuienc.c,112,77,21,14,21,3521,0
C Header,/libavutil/avutil.h,avutil.h,338,53,250,35,0,8561,0
Windows Resource-Definition Script,/libavutil/avutilres.rc,avutilres.rc,55,30,22,3,0,2010,0
C Header,/compat/avisynth/avxsynth_c.h,avxsynth_c.h,728,478,119,131,47,26159,0
C,/tests/base64.c,base64.c,54,28,20,6,6,1622,0
C,/libavutil/base64.c,base64.c,281,221,34,26,32,8496,0
C Header,/libavutil/base64.h,base64.h,67,7,51,9,0,2079,0
C Header,/compat/avisynth/windowsPorts/basicDataTypeConversions.h,basicDataTypeConversions.h,85,73,4,8,0,1743,0
C,/libswscale/bayer_template.c,bayer_template.c,236,194,23,19,9,6750,0
C,/libavfilter/bbox.c,bbox.c,75,45,23,7,14,2142,0
C Header,/libavfilter/bbox.h,bbox.h,44,10,29,5,0,1548,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,299,220,43,36,44,10156,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,166,114,30,22,23,5358,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,0
C,/libavformat/bfi.c,bfi.c,180,119,39,22,19,5723,0
C,/libavcodec/bfi.c,bfi.c,188,140,30,18,29,6036,0
C,/libavcodec/bgmc.c,bgmc.c,560,478,37,45,16,31478,0
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1647,0
C,/libavcodec/bink.c,bink.c,1356,1120,116,120,248,46426,0
C,/libavformat/bink.c,bink.c,297,216,35,46,68,9590,0
C,/libavcodec/binkaudio.c,binkaudio.c,360,273,42,45,70,11250,0
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33884,0
C,/libavcodec/binkdsp.c,binkdsp.c,157,115,25,17,11,4491,0
C Header,/libavcodec/binkdsp.h,binkdsp.h,41,11,24,6,0,1420,0
C,/libavformat/bintext.c,bintext.c,388,297,37,54,54,11697,0
C,/libavcodec/bintext.c,bintext.c,258,207,31,20,40,7674,0
C Header,/libavcodec/bintext.h,bintext.h,37,5,28,4,0,1184,0
Shell,/tools/bisect-create,bisect-create,46,40,1,5,4,1086,0
C,/libavformat/bit.c,bit.c,156,110,20,26,18,4017,0
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,93,67,17,9,0,2584,0
C,/libavcodec/bitstream.c,bitstream.c,360,254,76,30,57,13250,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,82,54,19,9,7,2618,0
C,/libavdevice/bktr.c,bktr.c,349,267,27,55,39,10555,0
C,/libavutil/blowfish.c,blowfish.c,588,511,29,48,31,25074,0
C Header,/libavutil/blowfish.h,blowfish.h,77,14,53,10,0,2313,0
C,/libavformat/bluray.c,bluray.c,235,148,45,42,23,6741,0
C,/libavcodec/bmp.c,bmp.c,346,287,25,34,128,11452,0
C Header,/libavcodec/bmp.h,bmp.h,34,10,20,4,0,1054,0
Makefile,/tests/fate/bmp.mak,bmp.mak,43,29,0,14,0,1603,0
C,/libavcodec/bmp_parser.c,bmp_parser.c,91,56,24,11,11,2625,0
C,/libavcodec/bmpenc.c,bmpenc.c,187,152,24,11,13,7226,0
C,/libavcodec/bmv.c,bmv.c,360,293,31,36,66,11265,0
C,/libavformat/bmv.c,bmv.c,136,103,20,13,16,4081,0
C,/libavformat/boadec.c,boadec.c,78,47,20,11,11,2333,0
HTML,/tools/bookmarklets.html,bookmarklets.html,55,44,5,6,0,1616,0
C,/libavutil/bprint.c,bprint.c,381,304,32,45,62,11317,0
C Header,/libavutil/bprint.h,bprint.h,216,39,158,19,0,7733,0
C,/libavcodec/brenderpix.c,brenderpix.c,292,204,46,42,33,10660,0
C,/libavformat/brstm.c,brstm.c,297,236,20,41,60,8856,0
C Header,/libavutil/bswap.h,bswap.h,111,70,25,16,0,2901,0
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,0
C Header,/libavutil/arm/bswap.h,bswap.h,67,41,17,9,0,1859,0
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,0
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,0
C Header,/libavutil/aarch64/bswap.h,bswap.h,50,26,17,7,0,1447,0
C Header,/libavutil/x86/bswap.h,bswap.h,61,32,21,8,0,1652,0
C,/libavfilter/buffer.c,buffer.c,173,134,22,17,23,5446,0
C,/libavutil/buffer.c,buffer.c,358,252,30,76,45,8539,0
C Header,/libavutil/buffer.h,buffer.h,274,28,219,27,0,9772,0
C Header,/libavutil/buffer_internal.h,buffer_internal.h,94,29,48,17,0,2653,0
C Header,/libavfilter/bufferqueue.h,bufferqueue.h,121,49,59,13,3,3324,0
C,/libavfilter/buffersink.c,buffersink.c,608,486,29,93,72,19780,0
C Header,/libavfilter/buffersink.h,buffersink.h,204,35,148,21,0,7539,0
C,/libavfilter/buffersrc.c,buffersrc.c,559,442,29,88,83,19156,0
C Header,/libavfilter/buffersrc.h,buffersrc.h,160,24,117,19,0,4898,0
BASH,/tools/build_libstagefright,build_libstagefright,58,43,4,11,7,2618,0
Plain Text,/doc/build_system.txt,build_system.txt,50,34,0,16,0,1375,0
C Header,/libavcodec/bytestream.h,bytestream.h,374,318,21,35,22,14395,0
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5795,0
C,/libavcodec/c93.c,c93.c,272,213,21,38,43,8682,0
C,/libavcodec/cabac.c,cabac.c,315,229,41,45,28,9061,0
C Header,/libavcodec/cabac.h,cabac.h,57,24,24,9,0,1757,0
C Header,/libavcodec/arm/cabac.h,cabac.h,108,84,17,7,0,5250,0
C Header,/libavcodec/aarch64/cabac.h,cabac.h,104,79,17,8,0,5053,0
C Header,/libavcodec/x86/cabac.h,cabac.h,301,261,19,21,12,14240,0
C Header,/libavcodec/cabac_functions.h,cabac_functions.h,194,131,32,31,14,5030,0
C,/libavdevice/caca.c,caca.c,241,191,19,31,29,9180,0
C,/libavformat/cache.c,cache.c,140,96,28,16,12,3542,0
C,/libavformat/caf.c,caf.c,66,27,35,4,0,2774,0
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,0
C,/libavformat/cafdec.c,cafdec.c,432,319,49,64,87,14231,0
C,/libavformat/cafenc.c,cafenc.c,286,241,20,25,33,9694,0
C,/libavcodec/cavs.c,cavs.c,825,642,109,74,128,30000,0
C Header,/libavcodec/cavs.h,cavs.h,275,207,39,29,1,7318,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,106,65,30,11,15,3114,0
C,/libavcodec/cavsdata.c,cavsdata.c,62,35,23,4,0,2387,0
C,/libavcodec/cavsdec.c,cavsdec.c,1238,1055,107,76,176,56086,0
C,/libavcodec/x86/cavsdsp.c,cavsdsp.c,594,507,37,50,9,22981,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,568,494,38,36,60,23803,0
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,44,18,20,6,0,1808,0
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2404,0
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,0
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,52,25,22,5,2,1570,0
C,/libavformat/cdg.c,cdg.c,79,45,21,13,11,2258,0
C,/libavcodec/cdgraphics.c,cdgraphics.c,381,292,34,55,52,11839,0
C,/libavcodec/cdxl.c,cdxl.c,307,244,25,38,43,8991,0
C,/libavformat/cdxl.c,cdxl.c,231,170,28,33,39,7548,0
Makefile,/tests/fate/cdxl.mak,cdxl.mak,19,13,0,6,0,741,0
C,/libavcodec/celp_filters.c,celp_filters.c,219,153,23,43,21,5981,0
C Header,/libavcodec/celp_filters.h,celp_filters.h,169,28,129,12,0,6513,0
C,/libavcodec/mips/celp_filters_mips.c,celp_filters_mips.c,288,209,56,23,5,13404,0
C,/libavcodec/celp_math.c,celp_math.c,126,77,28,21,3,3511,0
C Header,/libavcodec/celp_math.h,celp_math.h,97,18,68,11,2,2723,0
C,/libavcodec/mips/celp_math_mips.c,celp_math_mips.c,89,32,52,5,0,3772,0
C,/libavcodec/cga_data.c,cga_data.c,55,26,24,5,2,2364,0
C Header,/libavcodec/cga_data.h,cga_data.h,47,7,34,6,0,1527,0
C,/libavutil/channel_layout.c,channel_layout.c,299,247,23,29,60,10004,0
C Header,/libavutil/channel_layout.h,channel_layout.h,225,80,124,21,0,9091,0
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,46,18,23,5,2,1500,0
C,/libavformat/cinedec.c,cinedec.c,301,225,31,45,71,9494,0
C,/libavcodec/cinepak.c,cinepak.c,488,358,50,80,78,15357,0
C,/libavcodec/cinepakenc.c,cinepakenc.c,1335,972,190,173,252,51370,0
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,325,0
C,/libavcodec/cljr.c,cljr.c,189,142,24,23,13,6223,0
C,/libavcodec/cllc.c,cllc.c,494,334,53,107,39,12361,0
C,/cmdutils.c,cmdutils.c,2037,1821,44,172,282,65856,0
C Header,/cmdutils.h,cmdutils.h,586,172,337,77,0,18897,0
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,29,29,0,0,0,2624,0
C,/cmdutils_opencl.c,cmdutils_opencl.c,274,233,19,22,41,10231,0
C,/libavcodec/cngdec.c,cngdec.c,171,131,20,20,17,5548,0
C,/libavcodec/cngenc.c,cngenc.c,116,82,20,14,10,3547,0
C,/libavcodec/codec_desc.c,codec_desc.c,2873,2821,31,21,7,100723,0
C,/libswscale/colorspace-test.c,colorspace-test.c,170,132,20,18,21,5905,0
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,0
C Header,/libavutil/common.h,common.h,469,250,177,42,55,13976,0
Makefile,/common.mak,common.mak,154,107,9,38,0,4107,0
C Header,/libavcodec/mips/compute_antialias_fixed.h,compute_antialias_fixed.h,250,182,57,11,5,15344,0
C Header,/libavcodec/mips/compute_antialias_float.h,compute_antialias_float.h,185,119,58,8,4,10360,0
C,/libavformat/concat.c,concat.c,190,137,30,23,31,5378,0
C,/libavformat/concatdec.c,concatdec.c,631,547,20,64,137,19663,0
Shell,/configure,configure,5545,5081,144,320,458,174838,0
C,/libavcodec/x86/constants.c,constants.c,53,30,19,4,0,3392,0
C Header,/libavcodec/x86/constants.h,constants.h,53,27,19,7,0,1679,0
C,/libavcodec/cook.c,cook.c,1289,859,273,157,154,45442,0
C,/libavcodec/cook_parser.c,cook_parser.c,60,24,27,9,3,1892,0
C Header,/libavcodec/cookdata.h,cookdata.h,580,479,34,67,0,29120,0
C Header,/libavcodec/copy_block.h,copy_block.h,89,62,17,10,6,2392,0
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,0
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,78,48,22,8,10,2468,0
Makefile,/tests/fate/cover-art.mak,cover-art.mak,38,29,0,9,0,2142,0
C,/libavcodec/cpia.c,cpia.c,233,158,45,30,61,7923,0
C,/libavutil/aarch64/cpu.c,cpu.c,28,9,17,2,0,1016,0
C,/libavutil/x86/cpu.c,cpu.c,218,137,49,32,47,7545,0
C,/libavutil/arm/cpu.c,cpu.c,147,102,22,23,21,4111,0
C,/libavutil/ppc/cpu.c,cpu.c,84,54,24,6,16,2584,0
C,/libavutil/cpu.c,cpu.c,340,291,17,32,20,15510,0
C Header,/libavutil/arm/cpu.h,cpu.h,33,12,17,4,0,1225,0
C Header,/libavutil/aarch64/cpu.h,cpu.h,30,9,17,4,0,1078,0
C Header,/libavutil/ppc/cpu.h,cpu.h,28,7,17,4,0,980,0
C Header,/libavutil/cpu.h,cpu.h,115,42,60,13,0,4728,0
C Header,/libavutil/x86/cpu.h,cpu.h,81,56,17,8,0,4248,0
C Header,/libavutil/cpu_internal.h,cpu_internal.h,34,11,17,6,1,1218,0
C Header,/libavfilter/libmpcodecs/cpudetect.h,cpudetect.h,60,33,18,9,0,1625,0
Assembly,/libavutil/x86/cpuid.asm,cpuid.asm,91,54,32,5,1,2546,0
C,/libavutil/crc.c,crc.c,404,371,19,14,24,23163,0
C Header,/libavutil/crc.h,crc.h,86,21,55,10,0,2783,0
C,/libavformat/crcenc.c,crcenc.c,69,37,21,11,0,2009,0
C,/libavformat/crypto.c,crypto.c,170,131,25,14,14,5063,0
C,/tools/crypto_bench.c,crypto_bench.c,358,270,36,52,28,12782,0
C,/libavcodec/crystalhd.c,crystalhd.c,1223,851,239,133,159,43624,0
C,/libavcodec/cscd.c,cscd.c,170,133,22,15,15,5542,0
C,/libavformat/cutils.c,cutils.c,57,28,23,6,9,2015,0
C,/tools/cws2fws.c,cws2fws.c,145,112,8,25,29,3759,0
C,/libavcodec/cyuv.c,cyuv.c,202,134,38,30,16,6420,0
C,/libavformat/data_uri.c,data_uri.c,118,86,20,12,14,3421,0
C,/libavformat/daud.c,daud.c,95,68,20,7,5,2967,0
C,/libavcodec/dca.c,dca.c,72,42,23,7,5,2267,0
C Header,/libavcodec/x86/dca.h,dca.h,60,35,19,6,1,2201,0
C Header,/libavcodec/arm/dca.h,dca.h,82,54,19,9,2,3187,0
C Header,/libavcodec/dca.h,dca.h,48,13,28,7,0,1629,0
C,/libavcodec/dca_parser.c,dca_parser.c,172,122,28,22,48,5277,0
C Header,/libavcodec/dcadata.h,dcadata.h,7662,7500,133,29,0,342848,0
C,/libavcodec/dcadec.c,dcadec.c,2664,2029,256,379,418,102545,0
Assembly,/libavcodec/x86/dcadsp.asm,dcadsp.asm,431,362,48,21,12,11365,0
C,/libavcodec/dcadsp.c,dcadsp.c,112,75,25,12,9,3777,0
C Header,/libavcodec/dcadsp.h,dcadsp.h,46,23,17,6,0,1849,0
C,/libavcodec/x86/dcadsp_init.c,dcadsp_init.c,113,82,19,12,8,4626,0
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,82,51,19,12,6,3398,0
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,93,66,19,8,0,3266,0
Assembly,/libavcodec/arm/dcadsp_vfp.S,dcadsp_vfp.S,476,413,46,17,3,15723,0
C,/libavcodec/dcaenc.c,dcaenc.c,975,713,94,168,153,30768,0
C Header,/libavcodec/dcaenc.h,dcaenc.h,113,73,28,12,0,5254,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,0
C,/libavcodec/dct-test.c,dct-test.c,599,474,39,86,106,16718,0
C,/libavcodec/dct.c,dct.c,222,145,29,48,18,5492,0
C Header,/libavcodec/dct.h,dct.h,70,30,30,10,0,2180,0
Assembly,/libavcodec/x86/dct32.asm,dct32.asm,490,385,34,71,1,11736,0
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,919,0
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,814,0
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,814,0
C,/libavcodec/dct32_template.c,dct32_template.c,276,200,48,28,0,7283,0
C,/libavcodec/x86/dct_init.c,dct_init.c,39,18,17,4,3,1400,0
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,0
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,0
C++,/libavdevice/decklink_enc.cpp,decklink_enc.cpp,588,455,42,91,100,19325,0
C Header,/libavdevice/decklink_enc.h,decklink_enc.h,43,16,21,6,0,1254,0
C,/libavdevice/decklink_enc_c.c,decklink_enc_c.c,56,31,20,5,0,2270,0
C,/doc/examples/decoding_encoding.c,decoding_encoding.c,664,460,110,94,79,19628,0
CSS,/doc/default.css,default.css,165,138,0,27,0,2494,0
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,82,52,23,7,0,2534,0
Makefile,/tests/fate/demux.mak,demux.mak,117,79,0,38,0,5881,0
C,/doc/examples/demuxing_decoding.c,demuxing_decoding.c,386,273,64,49,59,14368,0
C,/libavutil/des.c,des.c,443,383,38,22,46,18677,0
C Header,/libavutil/des.h,des.h,61,11,43,7,0,2120,0
C Header,/libavfilter/deshake.h,deshake.h,103,71,20,12,0,3307,0
C,/libavfilter/deshake_opencl.c,deshake_opencl.c,200,167,24,9,22,9528,0
C Header,/libavfilter/deshake_opencl.h,deshake_opencl.h,45,18,19,8,0,1548,0
C Header,/libavfilter/deshake_opencl_kernel.h,deshake_opencl_kernel.h,225,187,21,17,27,8301,0
C,/libavformat/dfa.c,dfa.c,132,95,20,17,23,3840,0
C,/libavcodec/dfa.c,dfa.c,422,351,21,50,92,13399,0
Makefile,/tests/fate/dfa.mak,dfa.mak,37,25,0,12,0,1340,0
C,/libavutil/dict.c,dict.c,190,143,20,27,41,5068,0
C Header,/libavutil/dict.h,dict.h,165,24,126,15,0,6571,0
C,/libavcodec/dirac.c,dirac.c,334,214,81,39,43,13042,0
C Header,/libavcodec/dirac.h,dirac.h,60,22,28,10,0,1949,0
C,/libavcodec/dirac_arith.c,dirac_arith.c,116,78,25,13,4,4062,0
C Header,/libavcodec/dirac_arith.h,dirac_arith.h,191,136,29,26,11,4839,0
C,/libavcodec/dirac_dwt.c,dirac_dwt.c,572,450,26,96,63,18738,0
C,/libavcodec/x86/dirac_dwt.c,dirac_dwt.c,202,167,21,14,14,6940,0
C Header,/libavcodec/x86/dirac_dwt.h,dirac_dwt.h,30,8,17,5,0,1190,0
C Header,/libavcodec/dirac_dwt.h,dirac_dwt.h,123,74,22,27,0,3861,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,260,182,46,32,47,8472,0
C,/libavformat/diracdec.c,diracdec.c,43,18,20,5,6,1387,0
C,/libavcodec/diracdec.c,diracdec.c,2001,1483,226,292,351,69544,0
C,/libavcodec/diracdsp.c,diracdsp.c,201,158,19,24,18,9264,0
C Header,/libavcodec/diracdsp.h,diracdsp.h,67,28,29,10,0,3304,0
C,/libavcodec/x86/diracdsp_mmx.c,diracdsp_mmx.c,157,124,19,14,14,6777,0
C Header,/libavcodec/x86/diracdsp_mmx.h,diracdsp_mmx.h,47,19,19,9,0,2176,0
Assembly,/libavcodec/x86/diracdsp_yasm.asm,diracdsp_yasm.asm,264,205,32,27,1,6716,0
C,/libavutil/display.c,display.c,63,30,21,12,4,1861,0
C Header,/libavutil/display.h,display.h,77,6,65,6,0,2837,0
Assembly,/libavresample/x86/dither.asm,dither.asm,117,74,30,13,0,3888,0
C,/libswresample/dither.c,dither.c,148,106,19,23,45,5198,0
C,/libavresample/dither.c,dither.c,440,322,46,72,80,13787,0
C Header,/libavresample/dither.h,dither.h,93,20,61,12,0,3145,0
C,/libavresample/x86/dither_init.c,dither_init.c,60,34,19,7,8,2248,0
C,/libswresample/dither_template.c,dither_template.c,67,57,0,10,8,2070,0
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,1101,1013,21,67,19,51235,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,57,30,20,7,0,1905,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,489,397,25,67,69,17581,0
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1600,0
Assembly,/libavcodec/x86/dnxhdenc.asm,dnxhdenc.asm,49,23,23,3,0,1896,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1153,969,57,127,173,40311,0
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,98,52,25,21,0,2642,0
C,/libavcodec/x86/dnxhdenc_init.c,dnxhdenc_init.c,39,14,22,3,3,1448,0
C,/libavutil/downmix_info.c,downmix_info.c,38,13,19,6,2,1299,0
C Header,/libavutil/downmix_info.h,downmix_info.h,114,20,78,16,0,3166,0
Shell,/doc/doxy-wrapper.sh,doxy-wrapper.sh,12,8,1,3,0,167,0
C,/libavcodec/dpcm.c,dpcm.c,343,251,46,46,35,12765,0
Makefile,/tests/fate/dpcm.mak,dpcm.mak,14,10,0,4,0,647,0
C,/libavcodec/dpx.c,dpx.c,335,278,28,29,42,9726,0
C,/libavcodec/dpx_parser.c,dpx_parser.c,114,77,24,13,23,3291,0
C,/libavcodec/dpxenc.c,dpxenc.c,261,213,23,25,33,8780,0
C,/libavfilter/drawutils.c,drawutils.c,568,476,42,50,109,20250,0
C Header,/libavfilter/drawutils.h,drawutils.h,155,58,78,19,0,5487,0
C,/libavcodec/dsd_tablegen.c,dsd_tablegen.c,38,14,19,5,0,1166,0
C Header,/libavcodec/dsd_tablegen.h,dsd_tablegen.h,95,46,40,9,3,3619,0
C,/libavcodec/dsddec.c,dsddec.c,167,105,34,28,15,5070,0
C,/libavformat/dsfdec.c,dsfdec.c,159,111,23,25,24,4659,0
C,/libavdevice/dshow.c,dshow.c,1098,904,55,139,251,36935,0
C Header,/libavdevice/dshow_capture.h,dshow_capture.h,279,214,36,29,10,14604,0
C,/libavdevice/dshow_common.c,dshow_common.c,190,155,21,14,7,8474,0
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,103,77,20,6,12,3292,0
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,105,79,20,6,9,3054,0
C,/libavdevice/dshow_filter.c,dshow_filter.c,202,160,21,21,17,5451,0
C,/libavdevice/dshow_pin.c,dshow_pin.c,362,290,30,42,27,10302,0
C,/libavformat/dsicin.c,dsicin.c,234,162,31,41,35,6953,0
C,/libavcodec/dsicinav.c,dsicinav.c,421,335,32,54,44,14471,0
Assembly,/libavcodec/bfin/dsputil.S,dsputil.S,382,299,32,51,106,11921,0
Assembly,/libavcodec/x86/dsputil.asm,dsputil.asm,403,329,51,23,4,10056,0
C,/libavcodec/dsputil.c,dsputil.c,1749,1488,45,216,168,58547,0
C Header,/libavcodec/dsputil.h,dsputil.h,264,126,105,33,0,10235,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,157,107,28,22,11,4947,0
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,49,25,17,7,0,2277,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,167,107,32,28,0,4924,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,939,677,139,123,14,40876,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,40,13,21,6,0,1566,0
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,120,102,13,5,1,4417,0
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,34,11,19,4,0,1350,0
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,381,344,19,18,0,13070,0
C,/libavcodec/bfin/dsputil_init.c,dsputil_init.c,195,130,33,32,5,6862,0
C,/libavcodec/x86/dsputil_init.c,dsputil_init.c,199,150,21,28,38,7224,0
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,98,61,23,14,11,3457,0
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,43,20,19,4,4,1695,0
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,87,52,19,16,6,3299,0
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,73,41,20,12,6,2865,0
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,412,351,35,26,18,16151,0
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,186,158,20,8,0,6683,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,168,99,52,17,22,5792,0
C,/libavcodec/x86/dsputil_qns_template.c,dsputil_qns_template.c,109,75,23,11,2,3979,0
C Header,/libavcodec/x86/dsputil_x86.h,dsputil_x86.h,68,35,20,13,0,2621,0
Assembly,/libavcodec/x86/dsputilenc.asm,dsputilenc.asm,610,494,57,59,7,15556,0
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,778,645,28,105,43,23221,0
C,/libavcodec/dsputilenc_template.c,dsputilenc_template.c,51,19,28,4,1,1599,0
C,/libavformat/dtsdec.c,dtsdec.c,82,48,23,11,16,2643,0
C,/libavformat/dtshddec.c,dtshddec.c,139,103,20,16,13,4044,0
C,/libavfilter/dualinput.c,dualinput.c,83,56,17,10,6,2617,0
C Header,/libavfilter/dualinput.h,dualinput.h,46,18,21,7,0,1656,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,52,26,20,6,6,1962,0
C,/libavcodec/dv.c,dv.c,328,244,46,38,45,11467,0
C,/libavformat/dv.c,dv.c,637,469,75,93,119,20349,0
C Header,/libavcodec/dv.h,dv.h,115,65,31,19,11,3335,0
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1435,0
C,/libavdevice/dv1394.c,dv1394.c,239,164,35,40,21,7576,0
C Header,/libavdevice/dv1394.h,dv1394.h,357,45,260,52,0,12322,0
