Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/django/bin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/mn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/bin/profiling/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/utils/test_module/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/forms/tests/__init__.py,__init__.py,46,45,0,1,0,1101,0
Python,/tests/modeltests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/utils/__init__.py,__init__.py,25,15,7,3,3,853,0
Python,/tests/modeltests/lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/dispatch/__init__.py,__init__.py,9,1,8,0,0,279,0
Python,/django/conf/locale/no/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/pe/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/template/__init__.py,__init__.py,80,56,21,3,5,3247,0
Python,/django/conf/locale/da/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/tests/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/nn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/custom_managers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_widgets/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/cache/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/db_typecasts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/generic_relations_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/defaultfilters/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/be/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/is_/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/pl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/extra_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/models/__init__.py,__init__.py,14,7,4,3,0,499,0
Python,/tests/modeltests/m2o_recursive/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/km/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/order_with_respect_to/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/app0/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/django/core/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/special_headers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/se/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/comment_tests/custom_comments/__init__.py,__init__.py,32,26,0,6,0,944,0
Python,/tests/regressiontests/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_formsets/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geos/prototypes/__init__.py,__init__.py,30,15,10,5,0,1319,0
Python,/tests/regressiontests/datatypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_pk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/he/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/files/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/tests/modeltests/expressions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ga/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/template/loaders/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/urlpatterns_reverse/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sv/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/reserved_names/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/__init__.py,__init__.py,136,77,26,33,14,4836,0
Python,/django/contrib/localflavor/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/comment_tests/tests/__init__.py,__init__.py,89,76,5,8,0,3211,0
Python,/django/contrib/admin/__init__.py,__init__.py,38,18,15,5,3,1608,0
Python,/django/contrib/localflavor/sk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/admin/__init__.py,__init__.py,12,8,2,2,2,490,0
Python,/tests/modeltests/transactions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sq/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/messages/storage/__init__.py,__init__.py,31,20,7,4,6,1183,0
Python,/tests/regressiontests/views/__init__.py,__init__.py,10,6,1,3,0,343,0
Python,/django/contrib/gis/forms/__init__.py,__init__.py,2,2,0,0,0,85,0
Python,/tests/modeltests/serializers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/one_to_one/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/br/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/force_insert_update/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_managers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/select_related_onetoone/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/fi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/generic_views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/vi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/get_or_create_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/pl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/formtools/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_changelist/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/delete_regress/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/django/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/select_related_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/queries/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/fields/__init__.py,__init__.py,1141,892,114,135,125,43384,0
Python,/tests/regressiontests/aggregation_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/validators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/properties/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/formtools/tests/__init__.py,__init__.py,393,302,63,28,4,13996,0
Python,/tests/regressiontests/context_processors/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/shortcuts/__init__.py,__init__.py,104,56,37,11,14,3691,0
Python,/django/conf/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_signals/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/tests/regressiontests/comment_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_ordering/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/max_lengths/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/django/views/generic/__init__.py,__init__.py,12,9,1,2,0,561,0
Python,/django/contrib/messages/tests/__init__.py,__init__.py,6,6,0,0,0,392,0
Python,/django/contrib/gis/tests/geoapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/test_client/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/__init__.py,__init__.py,103,74,16,13,15,4251,0
Python,/django/contrib/gis/tests/relatedapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/__init__.py,__init__.py,153,94,40,19,18,6295,0
Python,/tests/modeltests/many_to_many/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/__init__.py,__init__.py,380,380,0,0,0,8667,0
Python,/django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/http/__init__.py,__init__.py,660,494,84,82,71,23818,0
Python,/django/contrib/messages/__init__.py,__init__.py,2,2,0,0,0,42,0
Python,/django/contrib/gis/tests/distapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/ordering/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/validation/__init__.py,__init__.py,21,16,0,5,4,724,0
Python,/django/db/backends/__init__.py,__init__.py,695,460,160,75,38,24648,0
Python,/django/contrib/gis/tests/geogapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/invalid_models/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/tests/modeltests/str/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_package/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/tests/regressiontests/app_loading/parent/app_2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_package/models/__init__.py,__init__.py,3,2,1,0,0,105,0
Python,/django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/commands/__init__.py,__init__.py,8,3,2,3,0,237,0
Python,/django/contrib/syndication/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/unittest/__init__.py,__init__.py,80,38,30,12,7,3069,0
Python,/django/contrib/comments/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/app_loading/parent/app/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/geo3d/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/dummy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/proxy_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/sql/__init__.py,__init__.py,7,5,0,2,0,166,0
Python,/tests/regressiontests/app_loading/parent/app1/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/pagination_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/or_lookups/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_through/__init__.py,__init__.py,2,0,0,2,0,2,0
Python,/django/contrib/gis/tests/layermap/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_one/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/__init__.py,__init__.py,16,15,0,1,5,549,0
Python,/tests/regressiontests/app_loading/parent/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/gdal/__init__.py,__init__.py,54,23,30,1,0,2173,0
Python,/django/utils/translation/__init__.py,__init__.py,126,72,26,28,5,4157,0
Python,/django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/simplejson/__init__.py,__init__.py,349,276,51,22,11,14306,0
Python,/tests/modeltests/custom_columns/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/app_loading/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/unittest/__main__.py,__main__.py,10,6,1,3,1,178,0
Python,/django/test/_doctest.py,_doctest.py,2693,1899,593,201,254,100621,0
Python,/django/utils/_os.py,_os.py,46,21,23,2,6,2011,0
Python,/django/utils/_threading_local.py,_threading_local.py,240,191,16,33,21,6655,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/about.html,about.html,1,1,0,0,0,14,0
JSON,/tests/regressiontests/fixtures_regress/fixtures/absolute.json,absolute.json,9,9,0,0,0,158,0
HTML,/django/contrib/admin/templates/admin/actions.html,actions.html,16,16,0,0,0,1095,0
JavaScript,/django/contrib/admin/media/js/actions.js,actions.js,139,136,3,0,23,4740,0
JavaScript,/django/contrib/admin/media/js/actions.min.js,actions.min.js,7,7,0,0,0,3317,0
Python,/django/contrib/admin/actions.py,actions.py,74,50,15,9,6,2968,0
Plain Text,/docs/ref/contrib/admin/actions.txt,actions.txt,351,250,0,101,0,13384,0
Python,/django/contrib/gis/db/backends/adapter.py,adapter.py,17,10,4,3,1,435,0
Python,/django/contrib/gis/db/backends/postgis/adapter.py,adapter.py,35,21,7,7,3,1165,0
Python,/django/contrib/gis/db/backends/spatialite/adapter.py,adapter.py,8,7,0,1,1,311,0
Python,/django/contrib/gis/db/backends/oracle/adapter.py,adapter.py,5,4,0,1,0,152,0
HTML,/tests/templates/custom_admin/add_form.html,add_form.html,1,1,0,0,0,39,0
HTML,/django/contrib/admin/templates/admin/auth/user/add_form.html,add_form.html,14,12,0,2,0,443,0
Plain Text,/docs/obsolete/admin-css.txt,admin-css.txt,186,142,0,44,0,5994,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-actions.xml,admin-views-actions.xml,15,15,0,0,0,689,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-books.xml,admin-views-books.xml,45,45,0,0,0,1964,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-colors.xml,admin-views-colors.xml,19,19,0,0,0,790,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-fabrics.xml,admin-views-fabrics.xml,12,12,0,0,0,422,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-person.xml,admin-views-person.xml,18,18,0,0,0,831,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-unicode.xml,admin-views-unicode.xml,63,63,0,0,0,3751,0
XML,/tests/regressiontests/admin_inlines/fixtures/admin-views-users.xml,admin-views-users.xml,17,17,0,0,0,1034,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-users.xml,admin-views-users.xml,93,91,0,2,0,5904,0
XML,/tests/regressiontests/admin_widgets/fixtures/admin-widgets-users.xml,admin-widgets-users.xml,43,41,0,2,0,2489,0
Python,/django/contrib/flatpages/admin.py,admin.py,28,22,0,6,0,1089,0
Python,/django/contrib/sites/admin.py,admin.py,9,6,0,3,0,229,0
Python,/django/contrib/comments/admin.py,admin.py,71,55,7,9,4,3167,0
Python,/django/contrib/redirects/admin.py,admin.py,11,8,0,3,0,333,0
Python,/tests/regressiontests/bug8245/admin.py,admin.py,7,4,0,3,0,124,0
Python,/django/contrib/auth/admin.py,admin.py,153,119,20,14,14,6609,0
Plain Text,/docs/ref/contrib/gis/admin.txt,admin.txt,72,43,0,29,0,1795,0
Plain Text,/docs/faq/admin.txt,admin.txt,96,72,0,24,0,5335,0
Python,/django/contrib/admin/templatetags/admin_list.py,admin_list.py,313,243,43,27,81,13206,0
Python,/django/contrib/admin/templatetags/admin_modify.py,admin_modify.py,42,32,7,3,18,1913,0
Plain Text,/docs/ref/contrib/admin/admindocs.txt,admindocs.txt,161,119,0,42,0,5812,0
Python,/django/contrib/admin/templatetags/adminmedia.py,adminmedia.py,11,6,3,2,0,298,0
Python,/django/db/models/aggregates.py,aggregates.py,67,25,32,10,0,2101,0
Python,/django/contrib/gis/db/models/sql/aggregates.py,aggregates.py,61,39,5,17,6,1804,0
Python,/django/contrib/gis/db/models/aggregates.py,aggregates.py,17,12,0,5,0,332,0
Python,/django/db/models/sql/aggregates.py,aggregates.py,128,67,37,24,16,4176,0
Plain Text,/docs/topics/db/aggregation.txt,aggregation.txt,378,282,0,96,0,16247,0
XML,/tests/regressiontests/fixtures_regress/fixtures/animal.xml,animal.xml,9,9,0,0,0,399,0
Plain Text,/docs/howto/apache-auth.txt,apache-auth.txt,127,94,0,33,0,5177,0
Plain Text,/docs/misc/api-stability.txt,api-stability.txt,206,148,0,58,0,8440,0
Python,/django/contrib/messages/api.py,api.py,114,108,1,5,1,3570,0
Plain Text,/docs/ref/forms/api.txt,api.txt,804,633,0,171,0,37695,0
Plain Text,/docs/ref/templates/api.txt,api.txt,827,620,0,207,0,33445,0
Python,/tests/regressiontests/comment_tests/tests/app_api_tests.py,app_api_tests.py,71,53,0,18,1,2592,0
Python,/tests/regressiontests/admin_scripts/management/commands/app_command.py,app_command.py,10,7,0,3,0,328,0
Python,/django/template/loaders/app_directories.py,app_directories.py,74,58,7,9,15,2764,0
HTML,/django/contrib/admin/templates/admin/app_index.html,app_index.html,15,11,0,4,0,347,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/apple_detail.html,apple_detail.html,1,1,0,0,0,75,0
Python,/docs/_ext/applyxrefs.py,applyxrefs.py,88,72,3,13,28,2148,0
HTML,/django/contrib/comments/templates/comments/approve.html,approve.html,15,13,0,2,0,586,0
HTML,/django/contrib/comments/templates/comments/approved.html,approved.html,8,6,0,2,0,257,0
Python,/tests/regressiontests/forms/localflavor/ar.py,ar.py,99,93,0,6,0,3743,0
Python,/django/contrib/localflavor/ar/ar_provinces.py,ar_provinces.py,36,27,9,0,0,973,0
Python,/tests/modeltests/model_package/models/article.py,article.py,10,8,0,2,0,341,0
HTML,/tests/templates/views/article_archive_day.html,article_archive_day.html,1,1,0,0,0,39,0
HTML,/tests/templates/views/article_archive_month.html,article_archive_month.html,1,1,0,0,0,38,0
HTML,/tests/templates/views/article_confirm_delete.html,article_confirm_delete.html,1,1,0,0,0,38,0
HTML,/tests/regressiontests/special_headers/templates/special_headers/article_detail.html,article_detail.html,1,1,0,0,0,13,0
HTML,/tests/templates/views/article_detail.html,article_detail.html,1,1,0,0,0,25,0
HTML,/tests/templates/views/article_form.html,article_form.html,3,2,0,1,0,42,0
HTML,/tests/templates/views/article_list.html,article_list.html,1,1,0,0,0,17,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/artist_detail.html,artist_detail.html,1,1,0,0,0,24,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/artist_form.html,artist_form.html,1,1,0,0,0,18,0
Python,/tests/regressiontests/forms/localflavor/at.py,at.py,45,40,0,5,0,1525,0
Python,/django/contrib/localflavor/at/at_states.py,at_states.py,14,12,1,1,0,350,0
Python,/tests/regressiontests/forms/localflavor/au.py,au.py,50,44,0,6,0,1685,0
Python,/django/contrib/localflavor/au/au_states.py,au_states.py,17,11,6,0,0,449,0
Plain Text,/docs/howto/auth-remote-user.txt,auth-remote-user.txt,100,74,0,26,0,3806,0
Plain Text,/docs/topics/auth.txt,auth.txt,1667,1198,0,469,0,64775,0
Plain Text,/docs/ref/contrib/auth.txt,auth.txt,4,3,0,1,0,74,0
HTML,/tests/regressiontests/context_processors/templates/context_processors/auth_attrs_access.html,auth_attrs_access.html,1,1,0,0,0,11,0
HTML,/tests/regressiontests/context_processors/templates/context_processors/auth_attrs_messages.html,auth_attrs_messages.html,1,1,0,0,0,43,0
HTML,/tests/regressiontests/context_processors/templates/context_processors/auth_attrs_no_access.html,auth_attrs_no_access.html,1,0,0,1,0,2,0
HTML,/tests/regressiontests/context_processors/templates/context_processors/auth_attrs_perms.html,auth_attrs_perms.html,1,1,0,0,0,51,0
HTML,/tests/regressiontests/context_processors/templates/context_processors/auth_attrs_test_access.html,auth_attrs_test_access.html,1,1,0,0,0,83,0
HTML,/tests/regressiontests/context_processors/templates/context_processors/auth_attrs_user.html,auth_attrs_user.html,4,4,0,0,0,125,0
Python,/django/contrib/auth/tests/auth_backends.py,auth_backends.py,274,224,9,41,15,10910,0
Plain Text,/docs/ref/authbackends.txt,authbackends.txt,35,24,0,11,0,1192,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_confirm_delete.html,author_confirm_delete.html,1,1,0,0,0,13,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_detail.html,author_detail.html,1,1,0,0,0,24,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_form.html,author_form.html,1,1,0,0,0,18,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_list.html,author_list.html,3,3,0,0,0,55,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_objects.html,author_objects.html,3,3,0,0,0,55,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_view.html,author_view.html,1,1,0,0,0,62,0
JSON,/django/contrib/auth/fixtures/authtestdata.json,authtestdata.json,56,56,0,0,0,1785,0
Python,/django/utils/autoreload.py,autoreload.py,119,74,31,14,29,4239,0
Python,/django/contrib/auth/backends.py,backends.py,121,54,54,13,20,4428,0
XML,/tests/regressiontests/fixtures_regress/fixtures/bad_fixture2.xml,bad_fixture2.xml,7,7,0,0,0,300,0
Python,/tests/regressiontests/utils/test_module/bad_module.py,bad_module.py,3,2,0,1,0,65,0
Python,/tests/regressiontests/admin_scripts/complex_app/models/bar.py,bar.py,7,6,0,1,0,195,0
CSS,/django/contrib/admin/media/css/base.css,base.css,772,596,21,155,0,12869,0
HTML,/django/contrib/admin/templates/admin/base.html,base.html,82,68,7,7,0,3637,0
HTML,/django/contrib/comments/templates/comments/base.html,base.html,10,10,0,0,0,359,0
HTML,/django/contrib/databrowse/templates/databrowse/base.html,base.html,61,61,0,0,0,2860,0
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,142,0
Python,/django/contrib/gis/db/backends/postgis/base.py,base.py,12,11,0,1,0,697,0
Python,/django/template/base.py,base.py,1009,877,66,66,88,38323,0
Python,/django/db/backends/sqlite3/base.py,base.py,268,192,47,29,39,10838,0
Python,/django/contrib/gis/db/backends/base.py,base.py,336,224,71,41,45,10674,0
Python,/django/contrib/gis/gdal/base.py,base.py,35,17,12,6,5,1143,0
Python,/django/contrib/messages/tests/base.py,base.py,436,338,52,46,27,17612,0
Python,/django/contrib/gis/db/backends/spatialite/base.py,base.py,77,58,12,7,9,4347,0
Python,/django/contrib/messages/storage/base.py,base.py,181,88,69,24,19,6134,0
Python,/django/db/backends/postgresql/base.py,base.py,183,168,10,5,4,7448,0
Python,/django/core/handlers/base.py,base.py,252,172,52,28,51,11444,0
Python,/django/core/serializers/base.py,base.py,172,107,55,10,14,5481,0
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,202,139,57,6,6,8346,0
Python,/django/contrib/gis/management/base.py,base.py,15,9,3,3,1,484,0
Python,/django/contrib/gis/db/backends/oracle/base.py,base.py,12,11,0,1,0,658,0
Python,/django/contrib/gis/db/backends/mysql/base.py,base.py,13,11,0,2,0,642,0
Python,/django/views/generic/base.py,base.py,160,98,41,21,19,5447,0
Python,/django/db/backends/oracle/base.py,base.py,732,505,125,102,145,29886,0
Python,/django/core/cache/backends/base.py,base.py,205,117,78,10,15,7278,0
Python,/django/db/backends/dummy/base.py,base.py,56,36,8,12,0,1515,0
Python,/django/core/files/base.py,base.py,140,97,27,16,14,3888,0
Python,/django/db/models/base.py,base.py,916,590,213,113,231,40043,0
Python,/django/contrib/sessions/backends/base.py,base.py,310,230,42,38,35,10286,0
Python,/django/contrib/gis/geos/base.py,base.py,52,26,19,7,8,1698,0
Python,/django/core/management/base.py,base.py,431,308,87,36,58,16452,0
Python,/tests/regressiontests/generic_views/base.py,base.py,234,197,13,24,0,8120,0
Python,/django/core/mail/backends/base.py,base.py,39,26,11,2,1,1164,0
Python,/django/db/backends/mysql/base.py,base.py,326,288,26,12,9,13020,0
Python,/tests/regressiontests/admin_scripts/management/commands/base_command.py,base_command.py,15,13,0,2,0,658,0
HTML,/django/contrib/databrowse/templates/databrowse/base_site.html,base_site.html,1,1,0,0,0,37,0
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,10,7,0,3,0,261,0
Python,/django/core/servers/basehttp.py,basehttp.py,696,603,71,22,31,25168,0
Python,/django/contrib/sitemaps/tests/basic.py,basic.py,168,119,32,17,2,7316,0
Python,/django/contrib/auth/tests/basic.py,basic.py,92,77,5,10,0,3575,0
Python,/tests/regressiontests/forms/localflavor/be.py,be.py,79,73,0,6,0,2977,0
Python,/django/contrib/localflavor/be/be_provinces.py,be_provinces.py,16,14,1,1,0,416,0
Python,/django/contrib/localflavor/be/be_regions.py,be_regions.py,8,6,1,1,0,194,0
JSON,/tests/regressiontests/fixtures_regress/fixtures/big-fixture.json,big-fixture.json,83,81,0,2,0,1749,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive.html,book_archive.html,1,1,0,0,0,38,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_day.html,book_archive_day.html,1,1,0,0,0,57,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_month.html,book_archive_month.html,1,1,0,0,0,21,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_week.html,book_archive_week.html,1,1,0,0,0,23,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_year.html,book_archive_year.html,1,1,0,0,0,33,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_detail.html,book_detail.html,1,1,0,0,0,19,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_list.html,book_list.html,3,3,0,0,0,55,0
HTML,/django/contrib/admindocs/templates/admin_doc/bookmarklets.html,bookmarklets.html,31,23,0,8,0,3689,0
Python,/tests/regressiontests/forms/localflavor/br.py,br.py,144,135,1,8,0,5144,0
Python,/django/contrib/localflavor/br/br_states.py,br_states.py,37,30,7,0,0,939,0
HTML,/tests/regressiontests/templates/templates/broken_base.html,broken_base.html,1,1,0,0,0,29,0
Python,/tests/regressiontests/templates/templatetags/broken_tag.py,broken_tag.py,1,1,0,0,0,29,0
Plain Text,/docs/ref/templates/builtins.txt,builtins.txt,2238,1485,0,753,0,63996,0
Python,/tests/regressiontests/forms/localflavor/ca.py,ca.py,95,87,0,8,0,3333,0
Python,/django/contrib/localflavor/ca/ca_provinces.py,ca_provinces.py,59,49,10,0,2,1397,0
Python,/django/utils/cache.py,cache.py,218,140,59,19,33,8870,0
Python,/django/views/decorators/cache.py,cache.py,81,74,2,5,4,3467,0
Python,/django/templatetags/cache.py,cache.py,63,37,21,5,7,2406,0
Python,/django/contrib/sessions/backends/cache.py,cache.py,56,41,8,7,11,1881,0
Python,/django/middleware/cache.py,cache.py,159,113,33,13,17,6979,0
