Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,/django/contrib/admin/static/admin/js/getElementsBySelector.js,getElementsBySelector.js,167,138,27,2,18,6427,0
Plain Text,/docs/internals/git.txt,git.txt,237,171,0,66,0,10472,0
Python,/django/conf/global_settings.py,global_settings.py,588,247,232,109,0,21365,0
Plain Text,/docs/glossary.txt,glossary.txt,75,51,0,24,0,2213,0
Python,/django/contrib/gis/maps/google/gmap.py,gmap.py,232,144,53,35,27,9073,0
Python,/tests/regressiontests/utils/test_module/good_module.py,good_module.py,1,1,0,0,0,23,0
HTML,/django/contrib/gis/templates/gis/google/google-map.html,google-map.html,12,12,0,0,0,592,0
JavaScript,/django/contrib/gis/templates/gis/google/google-map.js,google-map.js,37,37,0,0,20,3629,0
JavaScript,/django/contrib/gis/templates/gis/google/google-multi.js,google-multi.js,8,8,0,0,1,217,0
JavaScript,/django/contrib/gis/templates/gis/google/google-single.js,google-single.js,2,2,0,0,0,122,0
Plain Text,/docs/howto/deployment/wsgi/gunicorn.txt,gunicorn.txt,66,42,0,24,0,2231,0
Python,/django/middleware/gzip.py,gzip.py,52,31,11,10,11,2140,0
Python,/django/views/decorators/gzip.py,gzip.py,5,4,0,1,0,253,0
Python,/django/contrib/staticfiles/handlers.py,handlers.py,72,58,8,6,4,2459,0
Python,/django/contrib/auth/tests/handlers.py,handlers.py,71,31,25,15,0,2773,0
Python,/django/utils/hashcompat.py,hashcompat.py,15,8,5,2,0,485,0
Python,/django/contrib/auth/hashers.py,hashers.py,416,378,25,13,8,13393,0
Python,/django/contrib/auth/tests/hashers.py,hashers.py,147,125,0,22,6,6227,0
Plain Text,/docs/faq/help.txt,help.txt,73,54,0,19,0,3391,0
Python,/tests/regressiontests/staticfiles_tests/urls/helper.py,helper.py,3,2,0,1,0,109,0
Python,/django/contrib/admin/helpers.py,helpers.py,351,294,19,38,76,13631,0
CSS,/docs/_theme/djangodocs/static/homepage.css,homepage.css,22,17,0,5,0,891,0
HTML,/django/contrib/databrowse/templates/databrowse/homepage.html,homepage.html,21,16,0,5,0,530,0
Python,/django/contrib/localflavor/hr/hr_choices.py,hr_choices.py,112,101,11,0,1,2799,0
Python,/django/utils/html.py,html.py,280,217,43,20,37,11593,0
Python,/tests/regressiontests/utils/html.py,html.py,160,132,14,14,16,6410,0
Python,/django/test/html.py,html.py,229,173,19,37,54,7575,0
Python,/django/utils/html_parser.py,html_parser.py,113,98,10,5,4,4546,0
Python,/django/contrib/sitemaps/tests/urls/http.py,http.py,43,37,0,6,0,1627,0
Python,/django/middleware/http.py,http.py,35,19,12,4,9,1670,0
Python,/django/views/decorators/http.py,http.py,166,128,19,19,30,7105,0
Python,/django/contrib/sitemaps/tests/http.py,http.py,147,121,11,15,1,6413,0
Python,/django/utils/http.py,http.py,241,194,35,12,7,8316,0
Python,/tests/regressiontests/utils/http.py,http.py,163,129,17,17,2,6263,0
Python,/django/contrib/sitemaps/tests/https.py,https.py,56,46,0,10,0,2550,0
Python,/django/contrib/sitemaps/tests/urls/https.py,https.py,16,12,0,4,0,408,0
Python,/django/contrib/humanize/templatetags/humanize.py,humanize.py,229,216,8,5,19,8484,0
Plain Text,/docs/ref/contrib/humanize.txt,humanize.txt,140,96,0,44,0,4066,0
Python,/tests/regressiontests/views/tests/i18n.py,i18n.py,216,201,7,8,3,9682,0
Python,/django/templatetags/i18n.py,i18n.py,479,389,53,37,37,16719,0
Python,/django/conf/urls/i18n.py,i18n.py,20,11,6,3,1,605,0
Python,/django/views/i18n.py,i18n.py,284,264,18,2,30,9886,0
Python,/django/contrib/localflavor/id/id_choices.py,id_choices.py,107,99,3,5,0,3217,0
CSS,/django/contrib/admin/static/admin/css/ie.css,ie.css,63,35,10,18,0,1064,0
Python,/django/contrib/localflavor/ie/ie_counties.py,ie_counties.py,40,35,4,1,0,1127,0
CSS,/tests/regressiontests/staticfiles_tests/project/documents/cached/css/ignored.css,ignored.css,8,7,0,1,0,184,0
HTML,/tests/regressiontests/i18n/commands/ignore_dir/ignored.html,ignored.html,2,2,0,0,0,54,0
Python,/tests/regressiontests/model_fields/imagefield.py,imagefield.py,434,375,45,14,13,15918,0
Python,/django/core/files/images.py,images.py,67,51,11,5,1,1982,0
CSS,/tests/regressiontests/staticfiles_tests/project/documents/cached/import.css,import.css,1,1,0,0,0,22,0
Python,/django/utils/importlib.py,importlib.py,36,29,4,3,4,1228,0
Python,/django/contrib/localflavor/in_/in_states.py,in_states.py,133,126,7,0,8,2932,0
HTML,/tests/regressiontests/test_utils/templates/template_used/include.html,include.html,1,1,0,0,0,40,0
Python,/tests/regressiontests/urlpatterns_reverse/included_named_urls.py,included_named_urls.py,14,9,0,5,0,414,0
Python,/tests/regressiontests/urlpatterns_reverse/included_named_urls2.py,included_named_urls2.py,13,8,0,5,0,315,0
Python,/tests/regressiontests/urlpatterns_reverse/included_namespace_urls.py,included_namespace_urls.py,26,16,0,10,0,1022,0
Python,/tests/regressiontests/urlpatterns_reverse/included_urls.py,included_urls.py,12,8,0,4,0,344,0
Python,/tests/regressiontests/urlpatterns_reverse/included_urls2.py,included_urls2.py,18,7,6,5,0,536,0
HTML,/tests/regressiontests/templates/templates/inclusion.html,inclusion.html,1,1,0,0,0,13,0
HTML,/tests/templates/custom_admin/index.html,index.html,6,5,0,1,0,132,0
HTML,/django/contrib/admindocs/templates/admin_doc/index.html,index.html,34,24,0,10,0,1153,0
HTML,/django/contrib/admin/templates/admin/index.html,index.html,84,75,0,9,0,3062,0
Plain Text,/docs/ref/models/index.txt,index.txt,14,11,0,3,0,191,0
Plain Text,/docs/index.txt,index.txt,297,223,0,74,0,9858,0
Plain Text,/docs/howto/deployment/index.txt,index.txt,26,19,0,7,0,985,0
Plain Text,/docs/ref/class-based-views/index.txt,index.txt,62,48,0,14,0,2267,0
Plain Text,/docs/misc/index.txt,index.txt,12,9,0,3,0,311,0
Plain Text,/docs/ref/contrib/index.txt,index.txt,201,131,0,70,0,4851,0
Plain Text,/docs/ref/contrib/admin/index.txt,index.txt,2125,1526,0,599,0,84685,0
Plain Text,/docs/faq/index.txt,index.txt,15,13,0,2,0,159,0
Plain Text,/docs/topics/db/index.txt,index.txt,22,18,0,4,0,425,0
Plain Text,/docs/ref/contrib/formtools/index.txt,index.txt,10,7,0,3,0,186,0
Plain Text,/docs/releases/index.txt,index.txt,117,93,0,24,0,1644,0
Plain Text,/docs/howto/deployment/wsgi/index.txt,index.txt,73,53,0,20,0,2693,0
Plain Text,/docs/howto/index.txt,index.txt,32,26,0,6,0,862,0
Plain Text,/docs/topics/index.txt,index.txt,29,26,0,3,0,406,0
Plain Text,/docs/intro/index.txt,index.txt,38,30,0,8,0,1328,0
Plain Text,/docs/internals/contributing/index.txt,index.txt,69,53,0,16,0,2767,0
Plain Text,/docs/ref/index.txt,index.txt,28,26,0,2,0,393,0
Plain Text,/docs/ref/templates/index.txt,index.txt,19,14,0,5,0,495,0
Plain Text,/docs/topics/db/examples/index.txt,index.txt,10,8,0,2,0,199,0
Plain Text,/docs/ref/contrib/comments/index.txt,index.txt,350,242,0,108,0,11780,0
Plain Text,/docs/ref/forms/index.txt,index.txt,13,10,0,3,0,180,0
Plain Text,/docs/ref/contrib/gis/install/index.txt,index.txt,535,376,0,159,0,18181,0
Plain Text,/docs/internals/index.txt,index.txt,24,19,0,5,0,677,0
Plain Text,/docs/topics/class-based-views/index.txt,index.txt,194,143,0,51,0,7353,0
Plain Text,/docs/ref/files/index.txt,index.txt,12,9,0,3,0,163,0
Plain Text,/docs/topics/forms/index.txt,index.txt,424,326,0,98,0,15715,0
Plain Text,/docs/topics/http/index.txt,index.txt,16,13,0,3,0,233,0
Plain Text,/docs/topics/i18n/index.txt,index.txt,90,66,0,24,0,3367,0
Plain Text,/docs/internals/contributing/writing-code/index.txt,index.txt,15,12,0,3,0,324,0
Plain Text,/docs/ref/contrib/gis/index.txt,index.txt,32,27,0,5,0,554,0
Plain Text,/docs/howto/initial-data.txt,initial-data.txt,165,128,0,37,0,6433,0
JSON,/django/contrib/gis/tests/geogapp/fixtures/initial_data.json,initial_data.json,98,98,0,0,0,4563,0
JSON,/tests/modeltests/fixtures_model_package/fixtures/initial_data.json,initial_data.json,9,9,0,0,0,180,0
JSON,/tests/modeltests/fixtures/fixtures/initial_data.json,initial_data.json,9,9,0,0,0,166,0
JavaScript,/django/contrib/admin/static/admin/js/inlines.js,inlines.js,272,212,46,14,33,11191,0
JavaScript,/django/contrib/admin/static/admin/js/inlines.min.js,inlines.min.js,9,9,0,0,0,4486,0
Python,/tests/regressiontests/forms/tests/input_formats.py,input_formats.py,861,482,183,196,0,38099,0
Python,/django/core/management/commands/inspectdb.py,inspectdb.py,224,162,25,37,55,9570,0
Python,/django/contrib/gis/management/commands/inspectdb.py,inspectdb.py,29,20,6,3,4,1466,0
Plain Text,/docs/intro/install.txt,install.txt,95,64,0,31,0,3279,0
Plain Text,/docs/faq/install.txt,install.txt,104,80,0,24,0,4486,0
Plain Text,/docs/topics/install.txt,install.txt,375,274,0,101,0,15851,0
Plain Text,/docs/ref/models/instances.txt,instances.txt,669,489,0,180,0,27203,0
Python,/django/contrib/gis/db/backends/spatialite/introspection.py,introspection.py,52,38,8,6,6,2147,0
Python,/django/contrib/gis/db/backends/postgis/introspection.py,introspection.py,95,63,26,6,7,4385,0
Python,/django/db/backends/sqlite3/introspection.py,introspection.py,184,123,33,28,26,7748,0
Python,/django/db/backends/oracle/introspection.py,introspection.py,117,95,10,12,14,4638,0
Python,/django/db/backends/postgresql_psycopg2/introspection.py,introspection.py,90,69,14,7,5,3843,0
Python,/django/contrib/gis/db/backends/mysql/introspection.py,introspection.py,32,19,9,4,4,1426,0
Python,/django/contrib/gis/db/backends/oracle/introspection.py,introspection.py,39,26,8,5,6,1779,0
Python,/django/db/backends/mysql/introspection.py,introspection.py,106,75,25,6,3,4528,0
JSON,/tests/modeltests/fixtures/fixtures/invalid.json,invalid.json,10,10,0,0,0,172,0
HTML,/django/contrib/admin/templates/admin/invalid_setup.html,invalid_setup.html,13,11,0,2,0,437,0
Python,/django/contrib/gis/geos/io.py,io.py,20,10,6,4,0,746,0
Python,/django/contrib/gis/geos/prototypes/io.py,io.py,241,162,30,49,14,8497,0
Python,/tests/regressiontests/utils/ipv6.py,ipv6.py,53,42,2,9,0,2847,0
Python,/django/utils/ipv6.py,ipv6.py,268,133,95,40,45,7908,0
Python,/django/contrib/localflavor/is_/is_postalcodes.py,is_postalcodes.py,152,150,1,1,0,4806,0
Python,/django/contrib/localflavor/it/it_province.py,it_province.py,115,113,1,1,0,2779,0
Python,/django/contrib/localflavor/it/it_region.py,it_region.py,25,23,1,1,0,608,0
Python,/django/utils/itercompat.py,itercompat.py,33,23,5,5,3,1054,0
JavaScript,/tests/regressiontests/i18n/commands/javascript.js,javascript.js,47,29,13,5,0,992,0
Python,/django/contrib/localflavor/jp/jp_prefectures.py,jp_prefectures.py,51,50,0,1,0,2089,0
JavaScript,/django/contrib/admin/static/admin/js/jquery.init.js,jquery.init.js,8,3,5,0,0,314,0
JavaScript,/django/contrib/admin/static/admin/js/jquery.js,jquery.js,6240,4871,616,753,927,163855,0
JavaScript,/django/contrib/admin/static/admin/js/jquery.min.js,jquery.min.js,154,135,19,0,42,72174,0
HTML,/tests/regressiontests/views/templates/jsi18n.html,jsi18n.html,44,37,0,7,0,1017,0
Python,/tests/regressiontests/utils/jslex.py,jslex.py,216,165,40,11,3,9617,0
Python,/django/utils/jslex.py,jslex.py,219,125,69,25,14,8041,0
Python,/django/core/serializers/json.py,json.py,107,74,19,14,21,3461,0
Plain Text,/docs/howto/jython.txt,jython.txt,80,56,0,24,0,2930,0
Python,/django/contrib/gis/sitemaps/kml.py,kml.py,63,41,16,6,9,2481,0
Python,/django/templatetags/l10n.py,l10n.py,62,36,19,7,4,1759,0
Python,/tests/regressiontests/admin_scripts/management/commands/label_command.py,label_command.py,10,7,0,3,0,323,0
Python,/django/contrib/gis/gdal/layer.py,layer.py,218,137,55,26,32,8758,0
Python,/django/contrib/gis/utils/layermapping.py,layermapping.py,604,395,148,61,96,27392,0
Plain Text,/docs/ref/contrib/gis/layermapping.txt,layermapping.txt,220,170,0,50,0,10121,0
HTML,/docs/_theme/djangodocs/layout.html,layout.html,124,117,0,7,0,4195,0
Plain Text,/docs/howto/legacy-databases.txt,legacy-databases.txt,66,47,0,19,0,2213,0
Python,/django/contrib/formtools/wizard/legacy.py,legacy.py,270,139,104,27,26,11275,0
Python,/tests/regressiontests/cache/liberal_backend.py,liberal_backend.py,10,6,0,4,0,216,0
Python,/django/contrib/gis/gdal/libgdal.py,libgdal.py,109,73,17,19,16,3568,0
Python,/django/contrib/gis/geoip/libgeoip.py,libgeoip.py,31,21,6,4,8,1107,0
Python,/django/contrib/gis/geos/libgeos.py,libgeos.py,150,84,49,17,16,5768,0
Plain Text,/django/dispatch/license.txt,license.txt,36,28,0,8,0,1743,0
Python,/django/contrib/gis/geos/linestring.py,linestring.py,153,100,29,24,26,5607,0
HTML,/django/contrib/comments/templates/comments/list.html,list.html,10,10,0,0,0,229,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/list.html,list.html,3,3,0,0,0,55,0
Python,/django/views/generic/list.py,list.py,189,115,53,21,26,7042,0
Python,/tests/regressiontests/generic_views/list.py,list.py,217,180,8,29,3,10560,0
Python,/docs/_ext/literals_to_xrefs.py,literals_to_xrefs.py,173,137,14,22,15,4869,0
Python,/django/core/management/commands/loaddata.py,loaddata.py,271,204,24,43,64,11340,0
Python,/django/template/loader.py,loader.py,196,114,62,20,36,7927,0
Python,/django/utils/unittest/loader.py,loader.py,322,280,21,21,29,13437,0
Python,/django/template/loader_tags.py,loader_tags.py,265,210,23,32,44,10172,0
Python,/tests/regressiontests/templates/loaders.py,loaders.py,156,109,15,32,1,5627,0
Python,/django/db/models/loading.py,loading.py,269,154,95,20,21,10633,0
Python,/django/contrib/formtools/tests/wizard/loadstorage.py,loadstorage.py,22,16,0,6,0,916,0
Python,/django/middleware/locale.py,locale.py,57,38,11,8,10,2423,0
Plain Text,/docs/ref/contrib/localflavor.txt,localflavor.txt,148,118,0,30,0,6634,0
Plain Text,/docs/internals/contributing/localizing.txt,localizing.txt,66,49,0,17,0,2756,0
Python,/django/core/files/locks.py,locks.py,69,57,11,1,0,1788,0
Python,/django/core/cache/backends/locmem.py,locmem.py,141,122,3,16,40,4480,0
Python,/django/core/mail/backends/locmem.py,locmem.py,26,12,11,3,2,847,0
Python,/django/contrib/admin/templatetags/log.py,log.py,56,34,17,5,10,2124,0
Python,/django/utils/log.py,log.py,155,126,15,14,12,4846,0
Python,/tests/regressiontests/logging_tests/logconfig.py,logconfig.py,15,10,0,5,0,347,0
HTML,/django/contrib/auth/tests/templates/registration/logged_out.html,logged_out.html,1,1,0,0,0,10,0
HTML,/django/contrib/admin/templates/registration/logged_out.html,logged_out.html,12,7,0,5,0,374,0
Plain Text,/docs/topics/logging.txt,logging.txt,592,449,0,143,0,20908,0
CSS,/django/contrib/admin/static/admin/css/login.css,login.css,57,46,1,10,0,836,0
HTML,/tests/templates/custom_admin/login.html,login.html,6,5,0,1,0,122,0
HTML,/tests/regressiontests/generic_views/templates/registration/login.html,login.html,1,1,0,0,0,24,0
HTML,/django/contrib/flatpages/tests/templates/registration/login.html,login.html,0,0,0,0,0,0,0
HTML,/django/contrib/auth/tests/templates/registration/login.html,login.html,1,1,0,0,0,16,0
HTML,/django/contrib/admin/templates/admin/login.html,login.html,56,47,0,9,0,2034,0
HTML,/tests/templates/login.html,login.html,17,15,0,2,0,530,0
HTML,/tests/templates/custom_admin/logout.html,logout.html,6,5,0,1,0,135,0
Python,/django/contrib/webdesign/lorem_ipsum.py,lorem_ipsum.py,103,76,19,8,2,4908,0
JSON,/tests/regressiontests/m2m_through_regress/fixtures/m2m_through.json,m2m_through.json,34,34,0,0,0,682,0
Python,/django/contrib/admin/views/main.py,main.py,384,281,67,36,85,16590,0
Python,/django/utils/unittest/main.py,main.py,241,200,15,26,51,9390,0
Batch,/docs/make.bat,make.bat,189,165,1,23,65,5077,0
Python,/django/core/management/commands/makemessages.py,makemessages.py,393,337,29,27,71,17077,0
Python,/django/conf/project_template/manage.py,manage.py,10,6,1,3,1,261,0
Python,/tests/regressiontests/admin_scripts/custom_templates/project_template/manage.py,manage.py,6,3,2,1,0,190,0
Python,/django/contrib/sites/management.py,management.py,36,20,11,5,6,1587,0
Python,/django/contrib/contenttypes/management.py,management.py,89,71,7,11,21,2903,0
Python,/django/contrib/auth/tests/management.py,management.py,210,153,22,35,3,8135,0
Python,/django/contrib/gis/db/models/manager.py,manager.py,103,67,3,33,0,3578,0
Python,/django/db/models/manager.py,manager.py,262,221,23,18,13,9496,0
Python,/django/contrib/sites/managers.py,managers.py,41,32,3,6,9,1985,0
Python,/django/contrib/comments/managers.py,managers.py,22,12,7,3,1,772,0
Plain Text,/docs/topics/db/managers.txt,managers.txt,398,303,0,95,0,16414,0
Plain Text,/docs/topics/db/examples/many_to_many.txt,many_to_many.txt,289,211,0,78,0,9680,0
Plain Text,/docs/topics/db/examples/many_to_one.txt,many_to_one.txt,208,152,0,56,0,7036,0
Python,/django/contrib/markup/templatetags/markup.py,markup.py,90,78,7,5,20,3499,0
Plain Text,/docs/ref/contrib/markup.txt,markup.txt,77,58,0,19,0,3117,0
Python,/django/contrib/gis/measure.py,measure.py,330,294,36,0,11,12367,0
Plain Text,/docs/ref/contrib/gis/measure.txt,measure.txt,180,135,0,45,0,5917,0
Plain Text,/tests/regressiontests/staticfiles_tests/project/site_media/media/media-file.txt,media-file.txt,1,1,0,0,0,12,0
Python,/tests/regressiontests/forms/tests/media.py,media.py,907,684,99,124,0,45513,0
Plain Text,/docs/topics/forms/media.txt,media.txt,330,257,0,73,0,14036,0
Python,/django/core/cache/backends/memcached.py,memcached.py,190,129,31,30,21,7183,0
Python,/django/core/mail/message.py,message.py,373,309,42,22,28,13549,0
Plain Text,/docs/ref/contrib/messages.txt,messages.txt,393,286,0,107,0,14462,0
Python,/django/contrib/flatpages/tests/middleware.py,middleware.py,155,133,0,22,0,6756,0
Python,/django/contrib/auth/middleware.py,middleware.py,91,50,31,10,13,4108,0
Python,/tests/regressiontests/urlpatterns_reverse/middleware.py,middleware.py,12,8,0,4,0,313,0
Python,/django/contrib/messages/tests/middleware.py,middleware.py,18,10,4,4,0,546,0
Python,/django/contrib/flatpages/middleware.py,middleware.py,18,15,2,1,4,710,0
Python,/django/contrib/sessions/middleware.py,middleware.py,45,36,6,3,11,2031,0
Python,/django/contrib/messages/middleware.py,middleware.py,26,11,11,4,3,957,0
Python,/django/contrib/redirects/middleware.py,middleware.py,29,25,2,2,9,1209,0
SVG,/docs/topics/http/_images/middleware.svg,middleware.svg,3,3,0,0,0,10658,0
Plain Text,/docs/ref/middleware.txt,middleware.txt,228,154,0,74,0,7564,0
Plain Text,/docs/topics/http/middleware.txt,middleware.txt,289,215,0,74,0,11641,0
Python,/django/contrib/gis/geos/prototypes/misc.py,misc.py,40,23,12,5,2,1480,0
HTML,/django/contrib/admindocs/templates/admin_doc/missing_docutils.html,missing_docutils.html,22,16,0,6,0,588,0
Plain Text,/docs/ref/class-based-views/mixins-date-based.txt,mixins-date-based.txt,333,223,0,110,0,11955,0
Plain Text,/docs/ref/class-based-views/mixins-editing.txt,mixins-editing.txt,205,127,0,78,0,6279,0
Plain Text,/docs/ref/class-based-views/mixins-multiple-object.txt,mixins-multiple-object.txt,209,139,0,70,0,7898,0
Plain Text,/docs/ref/class-based-views/mixins-simple.txt,mixins-simple.txt,87,60,0,27,0,3100,0
Plain Text,/docs/ref/class-based-views/mixins-single-object.txt,mixins-single-object.txt,130,89,0,41,0,4902,0
Plain Text,/docs/topics/class-based-views/mixins.txt,mixins.txt,683,549,0,134,0,28835,0
Plain Text,/docs/ref/class-based-views/mixins.txt,mixins.txt,14,11,0,3,0,318,0
Python,/django/contrib/localflavor/mk/mk_choices.py,mk_choices.py,94,88,4,2,0,2537,0
Plain Text,/docs/ref/contrib/gis/model-api.txt,model-api.txt,261,191,0,70,0,10170,0
JSON,/tests/regressiontests/fixtures_regress/fixtures/model-inheritance.json,model-inheritance.json,4,4,0,0,0,161,0
HTML,/django/contrib/databrowse/templates/databrowse/model_detail.html,model_detail.html,19,12,0,7,0,596,0
HTML,/django/contrib/admindocs/templates/admin_doc/model_detail.html,model_detail.html,54,47,0,7,0,1297,0
HTML,/django/contrib/admindocs/templates/admin_doc/model_index.html,model_index.html,52,42,0,10,0,1238,0
Python,/tests/regressiontests/comment_tests/tests/model_tests.py,model_tests.py,58,51,0,7,1,2200,0
Plain Text,/docs/topics/forms/modelforms.txt,modelforms.txt,897,660,0,237,0,34990,0
Python,/tests/modeltests/m2o_recursive/models.py,models.py,32,28,4,0,0,994,0
Python,/tests/modeltests/validators/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/signing/models.py,models.py,1,0,1,0,0,35,0
Python,/tests/modeltests/many_to_many/models.py,models.py,33,17,8,8,0,810,0
Python,/tests/regressiontests/middleware_exceptions/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/empty/models.py,models.py,12,3,6,3,0,190,0
Python,/tests/regressiontests/localflavor/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_util/models.py,models.py,44,30,3,11,0,1303,0
Python,/tests/regressiontests/m2m_through_regress/models.py,models.py,87,60,5,22,0,2634,0
Python,/tests/regressiontests/model_forms_regress/models.py,models.py,78,57,0,21,1,2375,0
Python,/tests/regressiontests/test_utils/models.py,models.py,5,3,0,2,0,103,0
Python,/tests/regressiontests/bash_completion/models.py,models.py,1,0,0,1,0,1,0
Python,/tests/modeltests/defer/models.py,models.py,30,19,3,8,0,653,0
Python,/django/contrib/gis/db/backends/spatialite/models.py,models.py,62,57,4,1,0,1934,0
Python,/tests/modeltests/order_with_respect_to/models.py,models.py,33,21,3,9,0,810,0
Python,/tests/modeltests/custom_pk/models.py,models.py,48,31,4,13,0,1276,0
Python,/tests/regressiontests/model_permalink/models.py,models.py,24,18,0,6,0,633,0
Python,/tests/regressiontests/m2m_regress/models.py,models.py,80,47,14,19,0,2481,0
Python,/tests/modeltests/field_subclassing/models.py,models.py,26,15,3,8,0,586,0
Python,/tests/regressiontests/string_lookup/models.py,models.py,55,40,1,14,0,1457,0
Python,/tests/modeltests/reserved_names/models.py,models.py,28,8,20,0,0,908,0
Python,/tests/regressiontests/handlers/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/update/models.py,models.py,40,25,4,11,0,964,0
Python,/tests/regressiontests/modeladmin/models.py,models.py,44,35,1,8,0,1514,0
Python,/django/contrib/admin/models.py,models.py,76,56,4,16,5,2831,0
Python,/tests/modeltests/m2m_signals/models.py,models.py,40,29,0,11,0,989,0
Python,/tests/regressiontests/servers/models.py,models.py,5,3,0,2,0,103,0
Python,/tests/regressiontests/bulk_create/models.py,models.py,25,17,0,8,0,557,0
Python,/tests/modeltests/m2m_recursive/models.py,models.py,30,9,17,4,0,1124,0
Python,/django/contrib/sessions/models.py,models.py,54,31,14,9,2,1994,0
Python,/django/contrib/gis/tests/distapp/models.py,models.py,58,51,0,7,0,2069,0
Python,/tests/modeltests/tablespaces/models.py,models.py,42,27,7,8,0,1819,0
Python,/tests/regressiontests/admin_filters/models.py,models.py,36,27,0,9,0,1359,0
Python,/tests/regressiontests/pagination/models.py,models.py,11,8,0,3,0,318,0
Python,/tests/regressiontests/model_inheritance_regress/models.py,models.py,184,127,6,51,0,4929,0
Python,/tests/regressiontests/custom_columns_regress/models.py,models.py,41,28,12,1,1,1181,0
Python,/tests/modeltests/delete/models.py,models.py,128,85,3,40,1,3670,0
Python,/django/contrib/gis/tests/inspectapp/models.py,models.py,13,11,0,2,0,397,0
Python,/tests/regressiontests/multiple_database/models.py,models.py,83,60,4,19,0,2413,0
Python,/django/contrib/gis/tests/geo3d/models.py,models.py,77,60,0,17,0,2064,0
Python,/tests/regressiontests/model_inheritance_select_related/models.py,models.py,35,22,4,9,0,852,0
Python,/tests/regressiontests/settings_tests/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/ordering/models.py,models.py,38,18,19,1,0,1139,0
Python,/tests/modeltests/force_insert_update/models.py,models.py,24,2,22,0,0,538,0
Python,/tests/modeltests/many_to_one_null/models.py,models.py,28,15,6,7,0,678,0
Python,/tests/regressiontests/defaultfilters/models.py,models.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/postgis/models.py,models.py,68,63,4,1,0,2057,0
Python,/tests/modeltests/model_inheritance/models.py,models.py,164,141,22,1,2,4208,0
Python,/tests/regressiontests/syndication/models.py,models.py,27,18,0,9,0,587,0
Python,/tests/modeltests/one_to_one/models.py,models.py,54,35,7,12,0,1578,0
Python,/tests/modeltests/serializers/models.py,models.py,126,81,5,40,1,2914,0
Python,/tests/regressiontests/indexes/models.py,models.py,11,8,0,3,0,238,0
Python,/tests/modeltests/reverse_lookup/models.py,models.py,33,20,5,8,0,821,0
Python,/tests/regressiontests/custom_managers_regress/models.py,models.py,45,28,6,11,0,1194,0
Python,/tests/regressiontests/http_utils/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/transactions/models.py,models.py,25,12,8,5,0,727,0
Python,/tests/modeltests/custom_methods/models.py,models.py,40,23,9,8,1,1228,0
Python,/django/contrib/markup/models.py,models.py,0,0,0,0,0,0,0
Python,/django/contrib/flatpages/models.py,models.py,30,24,0,6,0,1261,0
Python,/tests/regressiontests/db_typecasts/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/raw_query/models.py,models.py,31,21,3,7,2,1017,0
Python,/tests/modeltests/generic_relations/models.py,models.py,96,57,15,24,0,2987,0
Python,/tests/regressiontests/generic_views/models.py,models.py,51,38,0,13,0,1276,0
Python,/tests/regressiontests/admin_inlines/models.py,models.py,182,108,11,63,0,4609,0
Python,/tests/regressiontests/sites_framework/models.py,models.py,38,27,0,11,0,1083,0
Python,/tests/regressiontests/test_client_regress/models.py,models.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/models.py,models.py,52,27,14,11,0,1314,0
Python,/tests/modeltests/custom_columns/models.py,models.py,46,42,4,0,0,1396,0
Python,/tests/regressiontests/version/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_runner/models.py,models.py,5,4,0,1,0,155,0
Python,/tests/regressiontests/comment_tests/custom_comments/models.py,models.py,5,3,0,2,0,75,0
Python,/django/conf/app_template/models.py,models.py,3,1,1,1,0,57,0
Python,/tests/modeltests/or_lookups/models.py,models.py,25,10,10,5,0,667,0
Python,/tests/modeltests/get_latest/models.py,models.py,34,16,17,1,0,984,0
Python,/tests/modeltests/proxy_model_inheritance/app1/models.py,models.py,9,5,1,3,0,179,0
Python,/tests/regressiontests/aggregation_regress/models.py,models.py,71,51,1,19,0,1965,0
Python,/tests/modeltests/mutually_referential/models.py,models.py,20,9,5,6,0,565,0
Python,/tests/regressiontests/admin_ordering/models.py,models.py,35,25,1,9,2,810,0
Python,/tests/regressiontests/initial_sql_regress/models.py,models.py,10,3,3,4,0,158,0
Python,/tests/regressiontests/model_formsets_regress/models.py,models.py,32,23,0,9,0,829,0
Python,/tests/regressiontests/extra_regress/models.py,models.py,45,34,0,11,1,1365,0
Python,/tests/regressiontests/middleware/models.py,models.py,1,0,1,0,0,35,0
Python,/tests/regressiontests/admin_scripts/custom_templates/app_template/models.py,models.py,1,0,1,0,0,10,0
Python,/tests/modeltests/get_object_or_404/models.py,models.py,36,18,11,7,0,1137,0
