Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/tests/templates/custom_admin/add_form.html,add_form.html,1,1,0,0,0,39,0
HTML,/django/contrib/admin/templates/admin/auth/user/add_form.html,add_form.html,14,12,0,2,0,443,0
Python,/tests/regressiontests/admin_scripts/custom_templates/project_template/additional_dir/additional_file.py,additional_file.py,1,0,1,0,0,47,0
Plain Text,/docs/obsolete/admin-css.txt,admin-css.txt,186,142,0,44,0,5994,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-actions.xml,admin-views-actions.xml,15,15,0,0,0,689,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-books.xml,admin-views-books.xml,45,45,0,0,0,1964,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-colors.xml,admin-views-colors.xml,19,19,0,0,0,790,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-fabrics.xml,admin-views-fabrics.xml,12,12,0,0,0,422,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-person.xml,admin-views-person.xml,18,18,0,0,0,831,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-unicode.xml,admin-views-unicode.xml,63,63,0,0,0,3751,0
XML,/tests/regressiontests/admin_inlines/fixtures/admin-views-users.xml,admin-views-users.xml,17,17,0,0,0,1034,0
XML,/tests/regressiontests/admin_views/fixtures/admin-views-users.xml,admin-views-users.xml,96,96,0,0,0,6170,0
XML,/tests/regressiontests/admin_widgets/fixtures/admin-widgets-users.xml,admin-widgets-users.xml,43,41,0,2,0,2489,0
Python,/django/contrib/comments/admin.py,admin.py,73,57,7,9,7,3299,0
Python,/tests/modeltests/timezones/admin.py,admin.py,15,9,0,6,0,349,0
Python,/tests/regressiontests/generic_inline_admin/admin.py,admin.py,47,30,0,17,0,1100,0
Python,/django/contrib/sites/admin.py,admin.py,9,6,0,3,0,229,0
Python,/django/contrib/auth/admin.py,admin.py,173,135,23,15,13,7386,0
Python,/tests/regressiontests/admin_changelist/admin.py,admin.py,92,57,0,35,1,2558,0
Python,/tests/regressiontests/bug8245/admin.py,admin.py,9,5,0,4,0,165,0
Python,/django/contrib/flatpages/admin.py,admin.py,16,14,0,2,0,677,0
Python,/django/contrib/redirects/admin.py,admin.py,11,8,0,3,0,333,0
Python,/tests/regressiontests/admin_views/admin.py,admin.py,650,450,30,170,18,19529,0
Python,/tests/regressiontests/admin_inlines/admin.py,admin.py,133,79,4,50,1,2955,0
Plain Text,/docs/faq/admin.txt,admin.txt,108,80,0,28,0,5808,0
Plain Text,/docs/ref/contrib/gis/admin.txt,admin.txt,72,43,0,29,0,1792,0
Python,/django/contrib/admin/templatetags/admin_list.py,admin_list.py,379,297,52,30,90,15707,0
Python,/django/contrib/admin/templatetags/admin_modify.py,admin_modify.py,56,42,10,4,21,2293,0
Python,/django/contrib/admin/templatetags/admin_static.py,admin_static.py,11,8,0,3,2,321,0
Python,/django/contrib/admin/templatetags/admin_urls.py,admin_urls.py,8,6,0,2,0,241,0
Plain Text,/docs/ref/contrib/admin/admindocs.txt,admindocs.txt,161,119,0,42,0,5729,0
Python,/django/contrib/admin/templatetags/adminmedia.py,adminmedia.py,15,10,3,2,0,463,0
Python,/django/contrib/gis/db/models/aggregates.py,aggregates.py,17,12,0,5,0,332,0
Python,/django/db/models/aggregates.py,aggregates.py,67,25,32,10,0,2101,0
Python,/django/contrib/gis/db/models/sql/aggregates.py,aggregates.py,60,38,5,17,6,1738,0
Python,/django/db/models/sql/aggregates.py,aggregates.py,121,63,35,23,16,3977,0
JSON,/tests/modeltests/aggregation/fixtures/aggregation.json,aggregation.json,243,243,0,0,0,5758,0
Plain Text,/docs/topics/db/aggregation.txt,aggregation.txt,412,310,0,102,0,17384,0
JSON,/tests/regressiontests/aggregation_regress/fixtures/aggregation_regress.json,aggregation_regress.json,257,257,0,0,0,6220,0
Python,/tests/regressiontests/templates/alternate_urls.py,alternate_urls.py,16,7,3,6,0,349,0
HTML,/tests/regressiontests/test_utils/templates/template_used/alternative.html,alternative.html,0,0,0,0,0,0,0
XML,/tests/regressiontests/fixtures_regress/fixtures/animal.xml,animal.xml,9,9,0,0,0,399,0
Plain Text,/docs/howto/apache-auth.txt,apache-auth.txt,45,33,0,12,0,1837,0
Plain Text,/docs/misc/api-stability.txt,api-stability.txt,206,148,0,58,0,8132,0
Python,/tests/regressiontests/admin_scripts/custom_templates/app_template/api.py,api.py,1,0,1,0,0,15,0
Python,/django/contrib/messages/api.py,api.py,102,96,1,5,0,2952,0
Plain Text,/docs/ref/templates/api.txt,api.txt,860,644,0,216,0,34454,0
Plain Text,/docs/ref/forms/api.txt,api.txt,799,630,0,169,0,37502,0
Python,/tests/regressiontests/comment_tests/tests/app_api_tests.py,app_api_tests.py,75,54,0,21,1,2600,0
Python,/tests/regressiontests/admin_scripts/management/commands/app_command.py,app_command.py,11,7,0,4,0,322,0
Python,/django/template/loaders/app_directories.py,app_directories.py,61,47,6,8,14,2263,0
HTML,/django/contrib/admin/templates/admin/app_index.html,app_index.html,16,14,0,2,0,364,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/apple_detail.html,apple_detail.html,1,1,0,0,0,75,0
Python,/docs/_ext/applyxrefs.py,applyxrefs.py,73,57,3,13,23,1842,0
HTML,/django/contrib/comments/templates/comments/approve.html,approve.html,15,13,0,2,0,586,0
HTML,/django/contrib/comments/templates/comments/approved.html,approved.html,8,6,0,2,0,257,0
Python,/django/contrib/localflavor/ar/ar_provinces.py,ar_provinces.py,36,27,9,0,0,973,0
Python,/tests/regressiontests/utils/archive.py,archive.py,69,45,4,20,0,2060,0
Python,/django/utils/archive.py,archive.py,198,146,25,27,40,6604,0
Python,/tests/modeltests/model_package/models/article.py,article.py,11,8,0,3,0,342,0
HTML,/tests/templates/views/article_archive_day.html,article_archive_day.html,1,1,0,0,0,39,0
HTML,/tests/templates/views/article_archive_month.html,article_archive_month.html,1,1,0,0,0,38,0
HTML,/tests/templates/views/article_confirm_delete.html,article_confirm_delete.html,1,1,0,0,0,38,0
HTML,/tests/regressiontests/special_headers/templates/special_headers/article_detail.html,article_detail.html,1,1,0,0,0,13,0
HTML,/tests/templates/views/article_detail.html,article_detail.html,1,1,0,0,0,25,0
HTML,/tests/templates/views/article_form.html,article_form.html,3,2,0,1,0,42,0
HTML,/tests/templates/views/article_list.html,article_list.html,1,1,0,0,0,17,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/artist_detail.html,artist_detail.html,1,1,0,0,0,24,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/artist_form.html,artist_form.html,1,1,0,0,0,18,0
Python,/django/contrib/localflavor/at/at_states.py,at_states.py,14,12,1,1,0,350,0
Python,/django/contrib/localflavor/au/au_states.py,au_states.py,17,11,6,0,0,449,0
Plain Text,/docs/howto/auth-remote-user.txt,auth-remote-user.txt,100,74,0,26,0,3806,0
Plain Text,/docs/topics/auth.txt,auth.txt,1942,1383,0,559,0,74350,0
Plain Text,/docs/ref/contrib/auth.txt,auth.txt,4,3,0,1,0,74,0
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_access.html,auth_attrs_access.html,1,1,0,0,0,11,0
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_messages.html,auth_attrs_messages.html,1,1,0,0,0,43,0
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_no_access.html,auth_attrs_no_access.html,1,0,0,1,0,2,0
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_perms.html,auth_attrs_perms.html,1,1,0,0,0,51,0
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_test_access.html,auth_attrs_test_access.html,1,1,0,0,0,83,0
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_user.html,auth_attrs_user.html,4,4,0,0,0,99,0
Python,/django/contrib/auth/tests/auth_backends.py,auth_backends.py,258,190,20,48,19,10480,0
Plain Text,/docs/ref/authbackends.txt,authbackends.txt,33,23,0,10,0,1165,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_confirm_delete.html,author_confirm_delete.html,1,1,0,0,0,13,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_detail.html,author_detail.html,1,1,0,0,0,24,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_form.html,author_form.html,1,1,0,0,0,18,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_list.html,author_list.html,3,3,0,0,0,55,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_objects.html,author_objects.html,3,3,0,0,0,55,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_view.html,author_view.html,1,1,0,0,0,62,0
JSON,/django/contrib/auth/fixtures/authtestdata.json,authtestdata.json,110,110,0,0,0,3408,0
Python,/django/utils/autoreload.py,autoreload.py,145,99,31,15,41,5180,0
Python,/django/contrib/auth/backends.py,backends.py,124,57,54,13,25,4574,0
XML,/tests/regressiontests/fixtures_regress/fixtures/bad_fixture2.xml,bad_fixture2.xml,7,7,0,0,0,300,0
Python,/tests/regressiontests/utils/test_module/bad_module.py,bad_module.py,3,2,0,1,0,65,0
Python,/tests/regressiontests/templates/templatetags/bad_tag.py,bad_tag.py,12,8,0,4,0,232,0
Python,/tests/regressiontests/admin_scripts/complex_app/models/bar.py,bar.py,11,7,0,4,0,213,0
CSS,/django/contrib/admin/static/admin/css/base.css,base.css,835,646,21,168,0,14065,0
HTML,/tests/regressiontests/test_utils/templates/template_used/base.html,base.html,0,0,0,0,0,0,0
HTML,/django/contrib/comments/templates/comments/base.html,base.html,10,10,0,0,0,218,0
HTML,/django/contrib/databrowse/templates/databrowse/base.html,base.html,61,61,0,0,0,2682,0
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,142,0
HTML,/django/contrib/formtools/tests/templates/base.html,base.html,2,2,0,0,0,34,0
HTML,/django/contrib/admin/templates/admin/base.html,base.html,79,65,7,7,0,3125,0
Python,/django/core/management/base.py,base.py,375,261,76,38,49,13697,0
Python,/django/contrib/gis/gdal/base.py,base.py,35,17,12,6,5,1143,0
Python,/django/contrib/messages/tests/base.py,base.py,367,278,44,45,17,14096,0
Python,/django/core/cache/backends/base.py,base.py,223,134,79,10,15,7927,0
Python,/django/contrib/gis/db/backends/oracle/base.py,base.py,12,11,0,1,0,658,0
Python,/django/views/generic/base.py,base.py,184,109,46,29,20,6401,0
Python,/django/contrib/sitemaps/tests/base.py,base.py,28,22,1,5,2,1028,0
Python,/django/contrib/gis/db/backends/postgis/base.py,base.py,12,11,0,1,0,697,0
Python,/django/db/backends/oracle/base.py,base.py,831,603,123,105,135,34421,0
Python,/django/core/serializers/base.py,base.py,172,77,68,27,19,5598,0
Python,/django/template/base.py,base.py,1317,1134,113,70,89,49268,0
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,237,149,75,13,28,9427,0
Python,/django/db/backends/sqlite3/base.py,base.py,397,284,71,42,60,17335,0
Python,/django/contrib/gis/geoip/base.py,base.py,263,215,41,7,4,10955,0
Python,/django/core/mail/backends/base.py,base.py,39,26,11,2,1,1164,0
Python,/django/db/backends/dummy/base.py,base.py,69,46,12,11,0,2176,0
Python,/django/contrib/gis/db/backends/mysql/base.py,base.py,13,11,0,2,0,646,0
Python,/django/contrib/sessions/backends/base.py,base.py,280,207,37,36,27,9052,0
Python,/django/contrib/messages/storage/base.py,base.py,181,88,69,24,19,6134,0
Python,/django/contrib/gis/db/backends/base.py,base.py,335,223,71,41,45,10646,0
Python,/django/contrib/gis/db/backends/spatialite/base.py,base.py,64,47,10,7,8,3465,0
Python,/tests/regressiontests/generic_views/base.py,base.py,352,304,15,33,0,12588,0
Python,/django/core/handlers/base.py,base.py,262,182,52,28,54,11893,0
Python,/django/contrib/formtools/wizard/storage/base.py,base.py,106,77,6,23,13,3769,0
Python,/django/core/files/base.py,base.py,142,100,26,16,16,4071,0
Python,/django/contrib/gis/geos/base.py,base.py,52,26,19,7,8,1682,0
Python,/django/db/models/base.py,base.py,942,612,215,115,230,41161,0
Python,/django/db/backends/mysql/base.py,base.py,476,385,55,36,43,20475,0
Python,/tests/regressiontests/admin_scripts/management/commands/base_command.py,base_command.py,17,13,0,4,0,661,0
HTML,/django/contrib/databrowse/templates/databrowse/base_site.html,base_site.html,1,1,0,0,0,37,0
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,10,7,0,3,0,261,0
Python,/tests/regressiontests/utils/baseconv.py,baseconv.py,41,34,0,7,2,1735,0
Python,/django/utils/baseconv.py,baseconv.py,99,77,21,1,0,2984,0
Python,/django/core/servers/basehttp.py,basehttp.py,207,198,7,2,1,7210,0
Python,/django/contrib/auth/tests/basic.py,basic.py,113,91,6,16,2,4183,0
Python,/django/contrib/localflavor/be/be_provinces.py,be_provinces.py,16,14,1,1,0,416,0
Python,/django/contrib/localflavor/be/be_regions.py,be_regions.py,8,6,1,1,0,194,0
JSON,/tests/regressiontests/fixtures_regress/fixtures/big-fixture.json,big-fixture.json,83,81,0,2,0,1749,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive.html,book_archive.html,1,1,0,0,0,38,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_day.html,book_archive_day.html,1,1,0,0,0,57,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_month.html,book_archive_month.html,1,1,0,0,0,21,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_week.html,book_archive_week.html,1,1,0,0,0,23,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_year.html,book_archive_year.html,1,1,0,0,0,33,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_detail.html,book_detail.html,1,1,0,0,0,19,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_list.html,book_list.html,3,3,0,0,0,55,0
HTML,/django/contrib/admindocs/templates/admin_doc/bookmarklets.html,bookmarklets.html,38,30,0,8,0,3744,0
Python,/django/contrib/localflavor/br/br_states.py,br_states.py,37,30,7,0,0,939,0
Plain Text,/docs/internals/contributing/writing-code/branch-policy.txt,branch-policy.txt,171,125,0,46,0,6990,0
HTML,/tests/regressiontests/templates/templates/broken_base.html,broken_base.html,1,1,0,0,0,29,0
Python,/tests/regressiontests/templates/templatetags/broken_tag.py,broken_tag.py,1,1,0,0,0,28,0
Plain Text,/docs/internals/contributing/bugs-and-features.txt,bugs-and-features.txt,214,156,0,58,0,9002,0
Plain Text,/docs/ref/templates/builtins.txt,builtins.txt,2421,1610,0,811,0,68965,0
Python,/django/contrib/localflavor/ca/ca_provinces.py,ca_provinces.py,63,53,10,0,2,1473,0
Python,/django/templatetags/cache.py,cache.py,61,36,21,4,7,2307,0
Python,/django/utils/cache.py,cache.py,252,164,67,21,46,10416,0
Python,/django/views/decorators/cache.py,cache.py,92,86,2,4,2,3968,0
Python,/django/contrib/sessions/backends/cache.py,cache.py,66,47,10,9,12,2261,0
Python,/django/middleware/cache.py,cache.py,205,148,42,15,30,9078,0
Plain Text,/docs/topics/cache.txt,cache.txt,1191,903,0,288,0,47276,0
Python,/django/template/loaders/cached.py,cached.py,61,41,12,8,10,2533,0
Python,/django/contrib/sessions/backends/cached_db.py,cached_db.py,60,37,12,11,6,1823,0
JavaScript,/django/contrib/admin/static/admin/js/calendar.js,calendar.js,156,129,15,12,42,5448,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_day.html,calendar_day.html,17,11,0,6,0,903,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_homepage.html,calendar_homepage.html,17,11,0,6,0,506,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_main.html,calendar_main.html,17,11,0,6,0,598,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_month.html,calendar_month.html,17,11,0,6,0,860,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_year.html,calendar_year.html,17,11,0,6,0,699,0
Python,/django/contrib/databrowse/plugins/calendars.py,calendars.py,144,114,6,24,17,5742,0
Python,/tests/regressiontests/templates/callables.py,callables.py,111,68,21,22,0,4088,0
Plain Text,/tests/regressiontests/staticfiles_tests/project/documents/test/camelCase.txt,camelCase.txt,1,1,0,0,0,34,0
Python,/django/utils/unittest/case.py,case.py,1076,891,151,34,22,42486,0
Python,/django/contrib/localflavor/ch/ch_states.py,ch_states.py,31,29,1,1,0,808,0
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,77,63,0,14,0,3015,0
HTML,/tests/templates/custom_admin/change_form.html,change_form.html,1,1,0,0,0,39,0
HTML,/tests/templates/custom_admin/change_list.html,change_list.html,7,6,0,1,0,150,0
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,99,90,0,9,0,3446,0
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,38,38,0,0,0,1559,0
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,58,50,0,8,0,2464,0
CSS,/django/contrib/admin/static/admin/css/changelists.css,changelists.css,289,224,7,58,0,5203,0
Python,/django/contrib/auth/management/commands/changepassword.py,changepassword.py,56,43,0,13,10,1881,0
Python,/tests/regressiontests/utils/checksums.py,checksums.py,29,21,4,4,2,1098,0
Python,/django/utils/checksums.py,checksums.py,22,11,8,3,5,748,0
HTML,/django/contrib/databrowse/templates/databrowse/choice_detail.html,choice_detail.html,17,11,0,6,0,675,0
HTML,/django/contrib/databrowse/templates/databrowse/choice_list.html,choice_list.html,17,11,0,6,0,613,0
Python,/django/contrib/localflavor/cl/cl_regions.py,cl_regions.py,25,18,7,0,0,884,0
Plain Text,/docs/topics/class-based-views.txt,class-based-views.txt,627,471,0,156,0,24282,0
Plain Text,/docs/ref/class-based-views.txt,class-based-views.txt,1351,921,0,430,0,47667,0
Python,/django/core/management/commands/cleanup.py,cleanup.py,11,9,0,2,0,505,0
Python,/django/views/decorators/clickjacking.py,clickjacking.py,64,47,8,9,0,1759,0
Python,/django/middleware/clickjacking.py,clickjacking.py,51,33,13,5,5,1993,0
Plain Text,/docs/ref/clickjacking.txt,clickjacking.txt,128,92,0,36,0,4561,0
Python,/django/test/client.py,client.py,551,479,55,17,16,20218,0
Python,/django/contrib/gis/db/backends/spatialite/client.py,client.py,5,3,0,2,0,138,0
Python,/django/db/backends/mysql/client.py,client.py,40,33,1,6,10,1380,0
Python,/django/db/backends/sqlite3/client.py,client.py,16,12,0,4,2,406,0
Python,/django/db/backends/postgresql_psycopg2/client.py,client.py,23,19,0,4,5,709,0
Python,/django/db/backends/oracle/client.py,client.py,16,12,0,4,2,426,0
Python,/tests/regressiontests/cache/closeable_cache.py,closeable_cache.py,11,7,0,4,0,225,0
Python,/django/contrib/localflavor/cn/cn_provinces.py,cn_provinces.py,49,36,10,3,0,1373,0
Python,/django/contrib/localflavor/co/co_departments.py,co_departments.py,44,36,8,0,1,1097,0
Plain Text,/docs/internals/contributing/writing-code/coding-style.txt,coding-style.txt,210,148,0,62,0,6427,0
JavaScript,/django/contrib/admin/static/admin/js/collapse.js,collapse.js,24,21,3,0,2,880,0
JavaScript,/django/contrib/admin/static/admin/js/collapse.min.js,collapse.min.js,2,2,0,0,0,619,0
Python,/django/contrib/gis/geos/collections.py,collections.py,123,79,22,22,12,4637,0
Python,/django/utils/unittest/collector.py,collector.py,9,7,1,1,0,301,0
Python,/django/contrib/staticfiles/management/commands/collectstatic.py,collectstatic.py,303,234,46,23,77,12742,0
Python,/django/core/management/color.py,color.py,50,42,5,3,1,1608,0
Plain Text,/docs/ref/contrib/gis/commands.txt,commands.txt,83,56,0,27,0,2950,0
Python,/tests/regressiontests/comment_tests/tests/comment_form_tests.py,comment_form_tests.py,85,59,6,20,0,3007,0
Plain Text,/tests/templates/comments/comment_notification_email.txt,comment_notification_email.txt,3,3,0,0,0,95,0
JSON,/tests/regressiontests/comment_tests/fixtures/comment_tests.json,comment_tests.json,53,52,0,1,0,968,0
XML,/tests/regressiontests/comment_tests/fixtures/comment_utils.xml,comment_utils.xml,15,15,0,0,0,710,0
Python,/tests/regressiontests/comment_tests/tests/comment_utils_moderators_tests.py,comment_utils_moderators_tests.py,97,68,6,23,4,3092,0
Python,/tests/regressiontests/comment_tests/tests/comment_view_tests.py,comment_view_tests.py,287,253,11,23,3,11790,0
Python,/django/contrib/comments/templatetags/comments.py,comments.py,332,269,30,33,36,11725,0
Python,/django/contrib/comments/views/comments.py,comments.py,140,103,20,17,14,5433,0
Plain Text,/docs/internals/committers.txt,committers.txt,432,323,0,109,0,17515,0
Plain Text,/docs/internals/contributing/committing-code.txt,committing-code.txt,143,104,0,39,0,5873,0
Python,/django/middleware/common.py,common.py,151,121,16,14,32,6780,0
Python,/django/utils/unittest/compatibility.py,compatibility.py,64,47,6,11,14,2096,0
Python,/tests/regressiontests/i18n/commands/compilation.py,compilation.py,79,48,12,19,1,3008,0
Python,/django/core/management/commands/compilemessages.py,compilemessages.py,63,48,6,9,13,2839,0
Python,/django/contrib/gis/db/models/sql/compiler.py,compiler.py,294,229,48,17,30,13144,0
Python,/django/db/models/sql/compiler.py,compiler.py,1097,892,146,59,180,48001,0
Python,/django/db/backends/oracle/compiler.py,compiler.py,68,56,9,3,5,2830,0
Python,/django/contrib/gis/db/backends/mysql/compiler.py,compiler.py,32,17,7,8,0,1006,0
Python,/django/db/backends/mysql/compiler.py,compiler.py,27,21,0,6,3,926,0
Python,/django/contrib/gis/db/backends/oracle/compiler.py,compiler.py,44,27,10,7,4,1756,0
Python,/django/contrib/admin/static/admin/js/compress.py,compress.py,47,40,1,6,10,1896,0
Python,/tests/regressiontests/middleware/cond_get_urls.py,cond_get_urls.py,6,5,0,1,0,164,0
Plain Text,/docs/topics/conditional-view-processing.txt,conditional-view-processing.txt,197,151,0,46,0,8576,0
Python,/docs/conf.py,conf.py,274,42,158,74,0,8853,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/confirm_delete.html,confirm_delete.html,1,1,0,0,0,22,0
Python,/django/core/mail/backends/console.py,console.py,34,27,4,3,6,1135,0
Python,/django/db/models/sql/constants.py,constants.py,33,19,8,6,0,1108,0
Python,/django/contrib/messages/constants.py,constants.py,13,12,0,1,0,184,0
Plain Text,/docs/contents.txt,contents.txt,41,30,0,11,0,678,0
Plain Text,/docs/ref/contrib/contenttypes.txt,contenttypes.txt,461,355,0,106,0,19632,0
XML,/django/contrib/auth/fixtures/context-processors-users.xml,context-processors-users.xml,17,17,0,0,0,1034,0
Python,/django/template/context.py,context.py,179,156,6,17,12,6276,0
Python,/tests/regressiontests/templates/context.py,context.py,16,13,1,2,0,496,0
Python,/django/contrib/messages/context_processors.py,context_processors.py,8,5,1,2,0,189,0
Python,/django/contrib/auth/context_processors.py,context_processors.py,46,31,5,10,0,1304,0
Python,/django/contrib/auth/tests/context_processors.py,context_processors.py,96,50,36,10,0,4050,0
Python,/django/core/context_processors.py,context_processors.py,71,60,9,2,0,2132,0
Plain Text,/docs/faq/contributing.txt,contributing.txt,102,81,0,21,0,5555,0
Python,/django/contrib/gis/db/models/sql/conversion.py,conversion.py,27,15,8,4,0,776,0
Python,/django/contrib/messages/storage/cookie.py,cookie.py,152,103,35,14,19,5906,0
Python,/django/contrib/formtools/wizard/storage/cookie.py,cookie.py,33,26,0,7,7,1027,0
Python,/django/contrib/messages/tests/cookie.py,cookie.py,134,123,8,3,0,5439,0
Python,/django/contrib/formtools/tests/wizard/cookiestorage.py,cookiestorage.py,44,31,0,13,0,1713,0
Python,/django/contrib/gis/geos/coordseq.py,coordseq.py,156,113,19,24,24,5396,0
Python,/django/contrib/gis/geos/prototypes/coordseq.py,coordseq.py,83,58,11,14,7,3112,0
Python,/django/utils/copycompat.py,copycompat.py,18,11,7,0,0,540,0
JavaScript,/django/contrib/admin/static/admin/js/core.js,core.js,211,154,37,20,42,6662,0
Python,/django/contrib/auth/create_superuser.py,create_superuser.py,8,3,4,1,1,217,0
Shell,/docs/ref/contrib/gis/create_template_postgis-1.3.sh,create_template_postgis-1.3.sh,9,8,1,0,0,652,0
Shell,/docs/ref/contrib/gis/create_template_postgis-1.4.sh,create_template_postgis-1.4.sh,9,8,1,0,0,658,0
Shell,/docs/ref/contrib/gis/create_template_postgis-1.5.sh,create_template_postgis-1.5.sh,10,9,1,0,0,742,0
Shell,/docs/ref/contrib/gis/create_template_postgis-debian.sh,create_template_postgis-debian.sh,44,32,5,7,12,1380,0
Python,/django/core/management/commands/createcachetable.py,createcachetable.py,65,59,1,5,16,2825,0
Python,/django/contrib/auth/management/commands/createsuperuser.py,createsuperuser.py,127,100,10,17,29,5431,0
Python,/django/db/backends/creation.py,creation.py,437,297,101,39,66,18380,0
Python,/django/contrib/gis/db/backends/oracle/creation.py,creation.py,42,33,2,7,2,2283,0
Python,/django/db/backends/oracle/creation.py,creation.py,274,247,12,15,27,12042,0
Python,/django/db/backends/postgresql_psycopg2/creation.py,creation.py,87,68,9,10,10,4129,0
Python,/django/contrib/gis/db/backends/mysql/creation.py,creation.py,18,15,0,3,2,855,0
Python,/django/db/backends/sqlite3/creation.py,creation.py,89,73,8,8,14,3986,0
Python,/django/db/backends/mysql/creation.py,creation.py,66,57,4,5,2,3064,0
Python,/django/contrib/gis/db/backends/postgis/creation.py,creation.py,60,45,6,9,7,2854,0
Python,/django/contrib/gis/db/backends/spatialite/creation.py,creation.py,132,76,33,23,10,5802,0
Python,/django/utils/crypto.py,crypto.py,158,125,31,2,4,5050,0
Python,/tests/regressiontests/utils/crypto.py,crypto.py,150,119,22,9,2,4931,0
Python,/django/views/csrf.py,csrf.py,104,95,6,3,0,3798,0
Python,/django/contrib/flatpages/tests/csrf.py,csrf.py,74,63,0,11,0,3352,0
Python,/django/middleware/csrf.py,csrf.py,216,142,51,23,13,8902,0
Python,/django/views/decorators/csrf.py,csrf.py,79,48,16,15,0,2841,0
Plain Text,/docs/ref/contrib/csrf.txt,csrf.txt,498,362,0,136,0,18643,0
Python,/extras/csrf_migration_helper.py,csrf_migration_helper.py,362,172,166,24,21,13037,0
Plain Text,/docs/howto/custom-file-storage.txt,custom-file-storage.txt,90,65,0,25,0,3356,0
Plain Text,/docs/howto/custom-management-commands.txt,custom-management-commands.txt,324,230,0,94,0,11521,0
Plain Text,/docs/howto/custom-model-fields.txt,custom-model-fields.txt,748,573,0,175,0,32602,0
Plain Text,/docs/howto/custom-template-tags.txt,custom-template-tags.txt,1236,895,0,341,0,46414,0
Python,/tests/regressiontests/templates/custom.py,custom.py,376,263,14,99,0,24013,0
Python,/tests/regressiontests/templates/templatetags/custom.py,custom.py,305,207,47,51,14,15474,0
Plain Text,/docs/ref/contrib/comments/custom.txt,custom.txt,202,143,0,59,0,7341,0
HTML,/tests/regressiontests/admin_views/templates/custom_filter_template.html,custom_filter_template.html,7,7,0,0,0,233,0
XML,/django/contrib/sitemaps/tests/templates/custom_sitemap.xml,custom_sitemap.xml,14,13,1,0,0,517,0
XML,/django/contrib/sitemaps/tests/templates/custom_sitemap_index.xml,custom_sitemap_index.xml,5,4,1,0,0,248,0
Python,/tests/regressiontests/admin_views/customadmin.py,customadmin.py,50,33,5,12,0,1731,0
Python,/tests/regressiontests/mail/custombackend.py,custombackend.py,15,8,2,5,0,464,0
Python,/django/contrib/localflavor/cz/cz_regions.py,cz_regions.py,22,17,3,2,0,653,0
Python,/django/utils/daemonize.py,daemonize.py,58,44,11,3,9,1911,0
Python,/django/bin/daily_cleanup.py,daily_cleanup.py,13,3,7,3,1,257,0
Python,/tests/modeltests/user_commands/management/commands/dance.py,dance.py,18,13,0,5,0,490,0
CSS,/django/contrib/admin/static/admin/css/dashboard.css,dashboard.css,30,21,2,7,0,444,0
XML,/tests/regressiontests/special_headers/fixtures/data.xml,data.xml,20,20,0,0,0,1157,0
Plain Text,/docs/ref/databases.txt,databases.txt,736,551,0,185,0,29462,0
