Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/django/contrib/gis/geos/base.py,base.py,608,369,163,76,49,21312,424
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,96,77,9,10,11,3986,86
Python,/django/core/cache/backends/base.py,base.py,75,31,34,10,4,2380,47
Python,/django/db/backends/oracle/base.py,base.py,411,306,57,48,76,17110,336
Python,/django/contrib/gis/management/base.py,base.py,15,9,3,3,1,484,12
Python,/tests/regressiontests/admin_scripts/management/commands/base_command.py,base_command.py,20,17,1,2,2,774,19
HTML,/django/contrib/databrowse/templates/databrowse/base_site.html,base_site.html,1,1,0,0,0,37,2
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,10,7,0,3,0,261,8
Python,/django/core/servers/basehttp.py,basehttp.py,665,590,53,22,36,24277,493
Python,/django/contrib/auth/tests/basic.py,basic.py,56,55,0,1,0,1249,37
JSON,/tests/regressiontests/fixtures_regress/fixtures/big-fixture.json,big-fixture.json,83,81,0,2,0,1749,32
HTML,/django/contrib/admindocs/templates/admin_doc/bookmarklets.html,bookmarklets.html,31,23,0,8,0,3689,24
Python,/tests/regressiontests/forms/localflavor/br.py,br.py,220,217,2,1,0,7390,87
Python,/django/contrib/localflavor/br/br_states.py,br_states.py,37,30,7,0,0,939,35
Python,/tests/regressiontests/forms/localflavor/ca.py,ca.py,225,222,2,1,0,6530,92
Python,/django/contrib/localflavor/ca/ca_provinces.py,ca_provinces.py,59,49,10,0,2,1397,55
Python,/django/templatetags/cache.py,cache.py,60,34,21,5,7,2248,46
Python,/django/views/decorators/cache.py,cache.py,47,43,2,2,1,1606,35
Python,/django/utils/cache.py,cache.py,204,133,54,17,33,8017,153
Python,/django/contrib/sessions/backends/cache.py,cache.py,50,40,3,7,11,1460,43
Python,/django/middleware/cache.py,cache.py,155,111,34,10,15,6919,111
Plain Text,/docs/cache.txt,cache.txt,663,490,0,173,0,27034,464
JavaScript,/django/contrib/admin/media/js/calendar.js,calendar.js,143,118,15,10,38,4907,102
HTML,/django/contrib/databrowse/templates/databrowse/calendar_day.html,calendar_day.html,17,11,0,6,0,915,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_homepage.html,calendar_homepage.html,17,11,0,6,0,506,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_main.html,calendar_main.html,17,11,0,6,0,590,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_month.html,calendar_month.html,17,11,0,6,0,875,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_year.html,calendar_year.html,17,11,0,6,0,699,12
Python,/django/contrib/databrowse/plugins/calendars.py,calendars.py,86,70,6,10,17,4333,71
Python,/tests/regressiontests/forms/localflavor/ch.py,ch.py,58,55,2,1,0,2898,38
Python,/django/contrib/localflavor/ch/ch_states.py,ch_states.py,31,29,1,1,0,808,31
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,65,51,0,14,0,2439,47
HTML,/tests/templates/custom_admin/change_form.html,change_form.html,1,1,0,0,0,39,2
HTML,/tests/templates/custom_admin/change_list.html,change_list.html,7,6,0,1,0,150,7
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,38,31,0,7,0,1331,27
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,17,17,0,0,0,449,18
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,52,45,0,7,0,2128,39
CSS,/django/contrib/admin/media/css/changelists.css,changelists.css,50,38,6,6,0,3231,45
Python,/django/utils/checksums.py,checksums.py,22,11,8,3,5,748,18
HTML,/django/contrib/databrowse/templates/databrowse/choice_detail.html,choice_detail.html,17,11,0,6,0,703,12
HTML,/django/contrib/databrowse/templates/databrowse/choice_list.html,choice_list.html,17,11,0,6,0,620,12
SQL,/django/contrib/gis/tests/geoapp/sql/city.mysql.sql,city.mysql.sql,8,8,0,0,0,875,8
SQL,/django/contrib/gis/tests/geoapp/sql/city.oracle.sql,city.oracle.sql,8,8,0,0,0,923,8
SQL,/django/contrib/gis/tests/geoapp/sql/city.postgresql_psycopg2.sql,city.postgresql_psycopg2.sql,8,8,0,0,0,843,8
Python,/tests/regressiontests/forms/localflavor/cl.py,cl.py,74,71,1,2,0,2914,36
Python,/django/contrib/localflavor/cl/cl_regions.py,cl_regions.py,25,18,7,0,0,884,23
Python,/django/core/management/commands/cleanup.py,cleanup.py,11,9,0,2,0,496,10
Python,/django/db/backends/oracle/client.py,client.py,13,12,0,1,2,448,13
Python,/django/db/backends/mysql/client.py,client.py,29,25,1,3,6,1107,28
Python,/django/db/backends/postgresql/client.py,client.py,17,16,0,1,4,596,17
Python,/django/db/backends/sqlite3/client.py,client.py,8,7,0,1,0,239,8
Python,/django/test/client.py,client.py,335,202,96,37,38,12087,254
Python,/django/contrib/gis/geos/collections.py,collections.py,105,77,12,16,18,4197,86
Python,/django/core/management/color.py,color.py,41,33,5,3,1,1298,35
Python,/django/contrib/comments/views/comments.py,comments.py,393,295,79,19,81,19367,293
Python,/django/contrib/comments/urls/comments.py,comments.py,12,11,0,1,0,573,12
Python,/django/contrib/comments/templatetags/comments.py,comments.py,332,281,30,21,69,16880,215
Python,/django/middleware/common.py,common.py,134,105,15,14,40,5940,110
Python,/django/bin/compile-messages.py,compile-messages.py,11,8,1,2,1,326,10
Python,/django/core/management/commands/compilemessages.py,compilemessages.py,57,42,6,9,11,2426,49
Python,/docs/conf.py,conf.py,132,19,78,35,0,3998,93
Python,/django/db/models/sql/constants.py,constants.py,36,21,7,8,1,939,29
Plain Text,/docs/contenttypes.txt,contenttypes.txt,297,225,0,72,0,12035,221
Python,/tests/regressiontests/templates/context.py,context.py,18,15,1,2,0,214,14
Python,/django/template/context.py,context.py,105,83,6,16,19,3503,82
Python,/django/core/context_processors.py,context_processors.py,85,72,10,3,0,2545,62
Plain Text,/docs/contributing.txt,contributing.txt,1036,758,0,278,0,43363,725
Python,/django/contrib/gis/geos/prototypes/coordseq.py,coordseq.py,82,57,11,14,7,2974,64
Python,/django/contrib/gis/geos/coordseq.py,coordseq.py,164,117,23,24,27,5756,127
JavaScript,/django/contrib/admin/media/js/core.js,core.js,176,119,39,18,36,5807,113
SQL,/django/contrib/gis/tests/geoapp/sql/country.mysql.sql,country.mysql.sql,4,2,2,0,0,309611,4
SQL,/django/contrib/gis/tests/geoapp/sql/country.postgresql_psycopg2.sql,country.postgresql_psycopg2.sql,4,2,2,0,0,309603,4
Python,/django/contrib/auth/create_superuser.py,create_superuser.py,8,3,4,1,1,217,7
Python,/django/views/generic/create_update.py,create_update.py,210,180,25,5,6,8710,146
Python,/tests/regressiontests/views/tests/generic/create_update.py,create_update.py,211,137,48,26,4,8270,124
Python,/django/core/management/commands/createcachetable.py,createcachetable.py,42,38,1,3,12,1810,40
Python,/django/contrib/auth/management/commands/createsuperuser.py,createsuperuser.py,123,98,12,13,34,5096,103
Python,/django/contrib/gis/db/backend/mysql/creation.py,creation.py,5,4,0,1,1,259,5
Python,/django/db/backends/sqlite3/creation.py,creation.py,72,62,5,5,15,3378,67
Python,/django/db/backends/oracle/creation.py,creation.py,291,262,12,17,29,12047,173
Python,/django/contrib/gis/db/backend/oracle/creation.py,creation.py,6,5,0,1,1,334,6
Python,/django/db/backends/creation.py,creation.py,404,313,43,48,74,18145,295
Python,/django/db/backends/postgresql/creation.py,creation.py,38,32,4,2,1,1879,37
Python,/django/contrib/gis/db/backend/postgis/creation.py,creation.py,224,169,30,25,34,9152,167
Python,/django/db/backends/mysql/creation.py,creation.py,68,58,4,6,2,3012,63
Plain Text,/docs/csrf.txt,csrf.txt,71,54,0,17,0,3160,54
Plain Text,/docs/custom_model_fields.txt,custom_model_fields.txt,636,493,0,143,0,27316,467
Python,/django/utils/daemonize.py,daemonize.py,58,44,11,3,9,1907,48
Python,/django/bin/daily_cleanup.py,daily_cleanup.py,13,3,7,3,1,257,9
Python,/tests/modeltests/user_commands/management/commands/dance.py,dance.py,9,7,0,2,0,256,8
CSS,/django/contrib/admin/media/css/dashboard.css,dashboard.css,10,6,2,2,0,321,9
Python,/django/contrib/gis/tests/distapp/data.py,data.py,33,29,1,3,0,5124,31
Plain Text,/docs/databases.txt,databases.txt,303,222,0,81,0,11635,213
Plain Text,/docs/databrowse.txt,databrowse.txt,86,57,0,29,0,3109,56
Python,/django/contrib/gis/gdal/datasource.py,datasource.py,138,125,13,0,0,4978,110
Python,/tests/regressiontests/utils/datastructures.py,datastructures.py,52,36,12,4,0,1212,38
Python,/django/db/models/sql/datastructures.py,datastructures.py,103,67,28,8,0,2872,58
Python,/django/contrib/databrowse/datastructures.py,datastructures.py,217,184,27,6,33,9295,165
Python,/django/utils/datastructures.py,datastructures.py,416,278,106,32,31,13326,288
Python,/tests/regressiontests/views/tests/generic/date_based.py,date_based.py,71,55,3,13,0,3307,52
Python,/django/views/generic/date_based.py,date_based.py,346,237,81,28,84,13282,181
HTML,/django/contrib/admin/templates/admin/date_hierarchy.html,date_hierarchy.html,10,10,0,0,0,372,11
Python,/django/utils/dateformat.py,dateformat.py,269,256,13,0,3,8389,213
JavaScript,/django/contrib/admin/media/js/dateparse.js,dateparse.js,233,195,31,7,22,7172,139
Python,/django/utils/dates.py,dates.py,33,31,0,2,0,1193,26
Python,/django/utils/datetime_safe.py,datetime_safe.py,89,57,17,15,8,2684,70
Plain Text,/docs/db-api.txt,db-api.txt,2415,1690,0,725,0,90370,1551
Python,/django/contrib/sessions/backends/db.py,db.py,72,37,31,4,7,2417,62
Python,/django/core/cache/backends/db.py,db.py,89,79,1,9,19,3785,71
Python,/django/core/management/commands/dbshell.py,dbshell.py,10,7,0,3,0,318,8
Python,/tests/regressiontests/forms/localflavor/de.py,de.py,35,32,2,1,0,1892,28
Python,/django/contrib/localflavor/de/de_states.py,de_states.py,21,19,1,1,0,602,21
Python,/django/template/debug.py,debug.py,97,82,0,15,17,3567,78
Python,/django/views/debug.py,debug.py,802,744,26,32,47,29913,590
Python,/django/utils/simplejson/decoder.py,decoder.py,343,234,74,35,59,11251,253
Python,/django/contrib/admin/views/decorators.py,decorators.py,113,83,18,12,27,5420,98
Python,/django/contrib/auth/decorators.py,decorators.py,70,40,23,7,5,2874,58
Python,/django/utils/decorators.py,decorators.py,61,48,8,5,19,2464,52
Python,/tests/regressiontests/utils/decorators.py,decorators.py,13,4,7,2,0,365,10
Python,/django/template/defaultfilters.py,defaultfilters.py,851,635,171,45,47,25910,626
Python,/django/views/defaults.py,defaults.py,89,62,17,10,25,3359,71
Python,/django/conf/urls/defaults.py,defaults.py,32,25,1,6,8,1129,27
Python,/tests/regressiontests/views/tests/defaults.py,defaults.py,39,31,1,7,3,1807,31
Python,/django/template/defaulttags.py,defaulttags.py,1108,861,162,85,132,38696,757
HTML,/django/contrib/admin/templates/admin/delete_confirmation.html,delete_confirmation.html,31,29,0,2,0,1247,29
HTML,/tests/templates/custom_admin/delete_confirmation.html,delete_confirmation.html,1,1,0,0,0,47,2
Plain Text,/docs/design_philosophies.txt,design_philosophies.txt,283,196,0,87,0,9337,185
Python,/django/core/management/commands/diffsettings.py,diffsettings.py,32,23,2,7,5,1304,26
Python,/django/dispatch/dispatcher.py,dispatcher.py,198,81,94,23,33,7131,137
Plain Text,/docs/distributions.txt,distributions.txt,105,76,0,29,0,4066,73
Python,/django/bin/django-admin.py,django-admin.py,5,3,1,1,1,128,5
Plain Text,/docs/django-admin.txt,django-admin.txt,920,628,0,292,0,31056,534
Python,/django/middleware/doc.py,doc.py,18,8,9,1,4,898,16
Plain Text,/docs/documentation.txt,documentation.txt,138,104,0,34,0,6155,103
Python,/django/contrib/gis/gdal/driver.py,driver.py,66,42,14,10,8,2460,58
Python,/django/contrib/gis/gdal/prototypes/ds.py,ds.py,68,50,11,7,0,3918,61
Python,/django/core/cache/backends/dummy.py,dummy.py,25,17,0,8,0,505,16
Python,/django/core/management/commands/dumpdata.py,dumpdata.py,52,41,2,9,14,2210,42
Python,/django/template/loaders/eggs.py,eggs.py,25,16,6,3,5,899,21
Plain Text,/docs/email.txt,email.txt,355,264,0,91,0,15001,260
Python,/django/utils/simplejson/encoder.py,encoder.py,385,271,96,18,19,13505,291
Python,/django/utils/encoding.py,encoding.py,100,66,29,5,0,3559,71
Python,/django/contrib/gis/gdal/envelope.py,envelope.py,134,84,34,16,20,4967,105
Python,/django/contrib/gis/geos/prototypes/errcheck.py,errcheck.py,76,53,13,10,13,2808,62
Python,/django/contrib/gis/gdal/prototypes/errcheck.py,errcheck.py,125,69,42,14,15,4117,93
Python,/django/contrib/gis/gdal/error.py,error.py,41,27,14,0,0,1480,37
Python,/django/contrib/gis/geos/error.py,error.py,20,9,9,2,0,812,17
Python,/tests/regressiontests/forms/error_messages.py,error_messages.py,361,360,1,0,0,10396,114
Python,/tests/regressiontests/forms/localflavor/es.py,es.py,345,341,2,2,0,13290,117
Python,/django/contrib/localflavor/es/es_provinces.py,es_provinces.py,58,55,1,2,0,1482,57
Python,/django/contrib/localflavor/es/es_regions.py,es_regions.py,23,20,1,2,0,650,22
Python,/django/core/exceptions.py,exceptions.py,34,24,1,9,0,827,20
Python,/tests/regressiontests/forms/extra.py,extra.py,466,465,1,0,0,15445,244
Plain Text,/docs/faq.txt,faq.txt,744,533,0,211,0,33232,517
Python,/django/core/servers/fastcgi.py,fastcgi.py,179,149,10,20,32,6257,139
Plain Text,/docs/fastcgi.txt,fastcgi.txt,368,273,0,95,0,14526,262
Python,/django/contrib/gis/gdal/feature.py,feature.py,115,101,9,5,3,4229,93
JSON,/tests/regressiontests/syndication/fixtures/feeddata.json,feeddata.json,26,26,0,0,0,444,17
Python,/django/utils/feedgenerator.py,feedgenerator.py,351,301,36,14,12,14201,239
Python,/django/contrib/comments/feeds.py,feeds.py,44,32,2,10,4,1556,30
Python,/tests/regressiontests/syndication/feeds.py,feeds.py,48,35,3,10,1,1455,40
Python,/django/contrib/gis/tests/geoapp/feeds.py,feeds.py,52,32,7,13,0,1605,34
Python,/django/contrib/gis/feeds.py,feeds.py,135,83,36,16,21,5925,98
Python,/django/contrib/syndication/feeds.py,feeds.py,178,137,20,21,30,7336,144
Python,/tests/regressiontests/forms/localflavor/fi.py,fi.py,99,96,2,1,0,21360,44
Python,/django/contrib/localflavor/fi/fi_municipalities.py,fi_municipalities.py,427,419,8,0,0,13054,425
Python,/django/contrib/gis/gdal/field.py,field.py,179,124,30,25,12,5998,128
Python,/django/contrib/gis/db/backend/postgis/field.py,field.py,95,54,30,11,6,3727,73
Python,/django/contrib/gis/db/backend/mysql/field.py,field.py,53,26,19,8,2,1951,41
Python,/django/contrib/gis/db/backend/oracle/field.py,field.py,103,55,34,14,6,4438,81
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_detail.html,fieldchoice_detail.html,17,11,0,6,0,861,12
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_homepage.html,fieldchoice_homepage.html,17,11,0,6,0,594,12
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_list.html,fieldchoice_list.html,17,11,0,6,0,681,12
Python,/django/contrib/databrowse/plugins/fieldchoices.py,fieldchoices.py,74,54,10,10,17,3876,63
Python,/django/contrib/gis/forms/fields.py,fields.py,37,27,7,3,6,1444,34
Python,/django/forms/fields.py,fields.py,836,605,139,92,166,33547,543
Python,/tests/regressiontests/forms/fields.py,fields.py,1327,1326,1,0,0,36834,446
HTML,/django/contrib/admin/templates/admin/includes/fieldset.html,fieldset.html,17,17,0,0,0,797,18
Python,/django/contrib/sessions/backends/file.py,file.py,106,80,12,14,26,3560,83
Plain Text,/tests/regressiontests/views/media/file.txt,file.txt,1,1,0,0,0,22,1
Python,/django/core/cache/backends/filebased.py,filebased.py,152,125,3,24,39,4501,99
Python,/django/db/models/fields/files.py,files.py,291,203,38,50,40,12274,228
Plain Text,/docs/files.txt,files.txt,388,268,0,120,0,12996,257
Python,/django/template/loaders/filesystem.py,filesystem.py,31,24,4,3,9,1097,27
HTML,/django/contrib/admin/templates/admin/filter.html,filter.html,8,8,0,0,0,318,9
Python,/tests/regressiontests/templates/filters.py,filters.py,253,140,58,55,0,22250,194
Python,/django/contrib/admin/filterspecs.py,filterspecs.py,179,142,5,32,20,7786,118
JSON,/tests/modeltests/fixtures/fixtures/fixture1.json,fixture1.json,18,18,0,0,0,405,14
JSON,/tests/modeltests/fixtures/fixtures/fixture2.json,fixture2.json,18,18,0,0,0,408,14
XML,/tests/modeltests/fixtures/fixtures/fixture2.xml,fixture2.xml,11,11,0,0,0,541,10
XML,/tests/modeltests/fixtures/fixtures/fixture3.xml,fixture3.xml,11,11,0,0,0,541,10
Plain Text,/docs/flatpages.txt,flatpages.txt,141,103,0,38,0,5364,103
Python,/django/core/management/commands/flush.py,flush.py,70,53,6,11,10,2981,57
HTML,/django/contrib/formtools/templates/formtools/form.html,form.html,15,11,0,4,0,339,12
HTML,/django/contrib/comments/templates/comments/form.html,form.html,38,33,0,5,0,1976,31
Plain Text,/docs/form_preview.txt,form_preview.txt,95,68,0,27,0,3752,67
HTML,/tests/templates/form_view.html,form_view.html,15,14,0,1,0,337,15
Plain Text,/docs/form_wizard.txt,form_wizard.txt,304,215,0,89,0,10726,204
CSS,/django/contrib/admin/media/css/forms.css,forms.css,83,61,10,12,0,4411,72
Python,/django/contrib/localflavor/za/forms.py,forms.py,59,34,11,14,6,1857,41
Python,/django/contrib/localflavor/at/forms.py,forms.py,65,45,13,7,1,2271,45
Python,/django/contrib/auth/tests/forms.py,forms.py,166,165,0,1,0,3631,60
Python,/django/contrib/localflavor/pl/forms.py,forms.py,160,92,46,22,13,5396,82
Python,/django/contrib/localflavor/fr/forms.py,forms.py,50,40,5,5,0,1711,37
Python,/django/contrib/localflavor/mx/forms.py,forms.py,14,5,6,3,0,351,10
Python,/django/contrib/localflavor/in_/forms.py,forms.py,55,35,12,8,6,1707,42
Python,/django/contrib/localflavor/br/forms.py,forms.py,167,120,26,21,25,5854,102
Python,/django/contrib/localflavor/generic/forms.py,forms.py,38,27,7,4,2,1631,30
Python,/django/contrib/auth/forms.py,forms.py,198,135,37,26,26,8019,140
Python,/django/contrib/localflavor/is_/forms.py,forms.py,82,42,25,15,5,2672,52
Python,/django/contrib/localflavor/nl/forms.py,forms.py,100,60,18,22,14,2762,55
Python,/django/contrib/localflavor/ro/forms.py,forms.py,200,127,53,20,23,6461,126
Python,/django/contrib/localflavor/fi/forms.py,forms.py,50,38,6,6,3,1769,41
Python,/django/contrib/localflavor/de/forms.py,forms.py,83,53,17,13,15,3129,61
Python,/django/contrib/localflavor/jp/forms.py,forms.py,38,18,15,5,0,1246,28
Python,/django/contrib/localflavor/sk/forms.py,forms.py,43,20,17,6,0,1439,30
Python,/django/contrib/localflavor/pe/forms.py,forms.py,71,41,20,10,6,2238,42
Python,/django/contrib/localflavor/uk/forms.py,forms.py,53,29,18,6,2,1951,39
Python,/django/contrib/localflavor/ar/forms.py,forms.py,114,102,9,3,1,3869,72
Python,/django/contrib/localflavor/it/forms.py,forms.py,83,66,12,5,0,2979,52
Python,/django/contrib/localflavor/au/forms.py,forms.py,49,30,12,7,2,1591,38
Python,/django/contrib/localflavor/es/forms.py,forms.py,184,117,54,13,26,7499,124
Python,/django/contrib/localflavor/ch/forms.py,forms.py,118,108,5,5,2,3917,80
Python,/django/contrib/localflavor/us/forms.py,forms.py,112,79,20,13,20,4166,77
Python,/tests/regressiontests/forms/forms.py,forms.py,1746,1688,11,47,60,83944,908
Python,/django/contrib/localflavor/no/forms.py,forms.py,81,56,10,15,16,2727,57
Python,/django/contrib/localflavor/ca/forms.py,forms.py,126,81,26,19,15,4229,84
Python,/django/forms/forms.py,forms.py,396,301,74,21,22,16370,310
Python,/django/contrib/localflavor/cl/forms.py,forms.py,94,63,22,9,7,3154,72
Plain Text,/docs/forms.txt,forms.txt,2468,1965,0,503,0,109324,1494
Python,/tests/regressiontests/forms/formsets.py,formsets.py,561,560,1,0,0,22139,236
Python,/django/forms/formsets.py,formsets.py,288,167,107,14,53,12177,235
Python,/tests/regressiontests/forms/localflavor/fr.py,fr.py,224,221,2,1,0,7940,154
Python,/django/contrib/localflavor/fr/fr_department.py,fr_department.py,112,110,1,1,0,3391,112
HTML,/django/contrib/comments/templates/comments/freeform.html,freeform.html,13,13,0,0,0,639,14
Python,/django/utils/functional.py,functional.py,253,145,93,15,8,10547,203
Python,/django/bin/profiling/gather_profile_stats.py,gather_profile_stats.py,36,25,7,4,8,977,31
Python,/django/contrib/gis/gdal/prototypes/generation.py,generation.py,116,61,42,13,8,3695,75
Python,/tests/regressiontests/forms/localflavor/generic.py,generic.py,163,160,2,1,0,5083,64
Python,/django/contrib/contenttypes/generic.py,generic.py,388,311,34,43,18,15259,298
Plain Text,/docs/generic_views.txt,generic_views.txt,1273,929,0,344,0,45297,420
Python,/django/contrib/gis/utils/geoip.py,geoip.py,344,324,20,0,3,14013,283
Python,/django/contrib/gis/gdal/prototypes/geom.py,geom.py,109,77,14,18,5,4803,91
Python,/django/contrib/gis/geos/prototypes/geom.py,geom.py,111,71,21,19,3,3914,86
Python,/django/contrib/gis/geos/geometries.py,geometries.py,391,242,90,59,68,14882,295
Python,/django/contrib/gis/tests/geometries.py,geometries.py,157,119,13,25,3,32299,119
Python,/django/contrib/gis/gdal/geometries.py,geometries.py,643,442,111,90,68,22468,452
Python,/django/contrib/gis/gdal/geomtype.py,geomtype.py,73,56,8,9,13,2470,62
JavaScript,/django/contrib/admin/media/js/getElementsBySelector.js,getElementsBySelector.js,167,138,27,2,17,6396,117
CSS,/django/contrib/admin/media/css/global.css,global.css,141,109,14,18,0,8994,124
Python,/django/conf/global_settings.py,global_settings.py,398,163,156,79,0,14402,299
Python,/django/contrib/gis/maps/google/gmap.py,gmap.py,138,99,20,19,27,5712,114
JavaScript,/django/contrib/gis/templates/gis/google/js/google-map.js,google-map.js,34,30,0,4,13,2205,32
Python,/django/views/decorators/gzip.py,gzip.py,6,4,0,2,0,234,5
Python,/django/middleware/gzip.py,gzip.py,39,22,9,8,7,1487,29
Python,/django/utils/hashcompat.py,hashcompat.py,16,9,6,1,2,448,15
HTML,/django/contrib/databrowse/templates/databrowse/homepage.html,homepage.html,21,16,0,5,0,537,17
Python,/django/utils/html.py,html.py,165,134,22,9,30,7416,142
Python,/django/utils/http.py,http.py,96,78,14,4,0,3124,66
Python,/django/views/decorators/http.py,http.py,39,27,6,6,3,1362,30
Python,/django/middleware/http.py,http.py,55,33,17,5,5,2469,45
Python,/django/contrib/humanize/templatetags/humanize.py,humanize.py,99,95,2,2,4,3300,76
Python,/django/conf/urls/i18n.py,i18n.py,5,4,0,1,0,125,5
Python,/django/views/i18n.py,i18n.py,193,179,13,1,26,6587,148
Python,/django/templatetags/i18n.py,i18n.py,259,216,28,15,14,9015,181
Python,/tests/regressiontests/views/tests/i18n.py,i18n.py,30,20,5,5,2,1322,26
Plain Text,/docs/i18n.txt,i18n.txt,945,697,0,248,0,40229,671
Python,/django/core/files/images.py,images.py,42,27,10,5,6,1176,35
Python,/django/contrib/localflavor/in_/in_states.py,in_states.py,84,77,7,0,4,1789,78
HTML,/django/contrib/admin/templates/admin/index.html,index.html,68,59,0,9,0,2540,50
HTML,/django/contrib/admindocs/templates/admin_doc/index.html,index.html,28,19,0,9,0,1096,20
HTML,/tests/templates/custom_admin/index.html,index.html,6,5,0,1,0,132,6
Plain Text,/docs/index.txt,index.txt,134,107,0,27,0,1967,97
JSON,/tests/modeltests/fixtures/fixtures/initial_data.json,initial_data.json,10,10,0,0,0,211,10
Python,/django/contrib/gis/management/commands/inspectdb.py,inspectdb.py,188,137,31,20,46,9359,161
Python,/django/core/management/commands/inspectdb.py,inspectdb.py,125,97,11,17,39,6077,107
Plain Text,/docs/install.txt,install.txt,245,180,0,65,0,10784,181
Python,/django/db/backends/sqlite3/introspection.py,introspection.py,89,71,11,7,5,3725,80
Python,/django/db/backends/oracle/introspection.py,introspection.py,103,82,12,9,3,4688,88
Python,/django/db/backends/postgresql_psycopg2/introspection.py,introspection.py,21,14,5,2,1,959,19
Python,/django/db/backends/mysql/introspection.py,introspection.py,97,74,14,9,10,4279,83
Python,/django/db/backends/postgresql/introspection.py,introspection.py,86,72,9,5,4,3667,75
HTML,/django/contrib/admin/templates/admin/invalid_setup.html,invalid_setup.html,8,6,0,2,0,416,7
Python,/tests/regressiontests/forms/localflavor/is_.py,is_.py,103,99,2,2,0,9983,49
Python,/django/contrib/localflavor/is_/is_postalcodes.py,is_postalcodes.py,151,149,1,1,0,4913,151
Python,/tests/regressiontests/forms/localflavor/it.py,it.py,62,59,2,1,0,2672,41
Python,/django/contrib/localflavor/it/it_province.py,it_province.py,114,109,4,1,0,2743,114
Python,/django/contrib/localflavor/it/it_region.py,it_region.py,24,22,1,1,0,569,24
Python,/tests/regressiontests/utils/itercompat.py,itercompat.py,15,1,14,0,0,260,11
Python,/django/utils/itercompat.py,itercompat.py,74,50,17,7,14,1990,63
Python,/tests/regressiontests/forms/localflavor/jp.py,jp.py,106,103,2,1,0,3637,79
Python,/django/contrib/localflavor/jp/jp_prefectures.py,jp_prefectures.py,51,50,0,1,0,2089,51
Python,/django/core/serializers/json.py,json.py,68,43,13,12,11,2095,51
Python,/django/contrib/comments/views/karma.py,karma.py,32,22,9,1,6,1328,30
Python,/tests/regressiontests/admin_scripts/management/commands/label_command.py,label_command.py,14,11,1,2,2,437,13
Python,/django/contrib/gis/gdal/layer.py,layer.py,187,118,47,22,25,7318,144
Python,/django/contrib/gis/utils/layermapping.py,layermapping.py,677,480,144,53,91,29814,542
CSS,/django/contrib/admin/media/css/layout.css,layout.css,29,22,4,3,0,1366,27
Plain Text,/docs/legacy_databases.txt,legacy_databases.txt,69,49,0,20,0,2237,49
Python,/django/contrib/gis/gdal/libgdal.py,libgdal.py,83,54,17,12,15,2563,70
Python,/django/contrib/gis/geos/libgeos.py,libgeos.py,126,66,44,16,16,4603,105
Plain Text,/django/dispatch/license.txt,license.txt,36,28,0,8,0,1743,30
Python,/django/views/generic/list_detail.py,list_detail.py,145,97,45,3,29,5423,122
Python,/django/core/management/commands/loaddata.py,loaddata.py,181,140,20,21,42,8025,156
Python,/django/template/loader.py,loader.py,119,69,39,11,21,4972,93
Python,/django/template/loader_tags.py,loader_tags.py,192,147,24,21,38,7659,146
Python,/tests/regressiontests/templates/loaders.py,loaders.py,93,62,12,19,2,2863,68
Python,/django/db/models/loading.py,loading.py,189,141,34,14,13,7055,145
Python,/django/middleware/locale.py,locale.py,25,14,7,4,1,978,21
Plain Text,/docs/localflavor.txt,localflavor.txt,733,506,0,227,0,20065,406
Python,/django/core/files/locks.py,locks.py,70,58,11,1,0,1791,47
Python,/django/core/cache/backends/locmem.py,locmem.py,129,113,1,15,43,3724,75
Python,/django/contrib/admin/templatetags/log.py,log.py,56,32,17,7,10,2200,44
HTML,/django/contrib/admin/templates/registration/logged_out.html,logged_out.html,12,7,0,5,0,334,8
CSS,/django/contrib/admin/media/css/login.css,login.css,13,11,1,1,0,697,13
HTML,/django/contrib/admin/templates/admin/login.html,login.html,35,29,0,6,0,1241,27
HTML,/tests/templates/login.html,login.html,17,15,0,2,0,530,16
HTML,/tests/templates/custom_admin/login.html,login.html,6,5,0,1,0,122,6
Python,/django/contrib/webdesign/lorem_ipsum.py,lorem_ipsum.py,101,75,19,7,2,4872,81
Python,/django/core/mail.py,mail.py,368,251,86,31,60,13934,280
Python,/django/contrib/admin/views/main.py,main.py,233,180,28,25,72,9696,199
Python,/django/bin/make-messages.py,make-messages.py,11,8,1,2,1,323,10
Python,/django/core/management/commands/makemessages.py,makemessages.py,205,169,14,22,53,9804,156
Python,/django/conf/project_template/manage.py,manage.py,11,9,1,1,3,546,11
