Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/docs/howto/apache-auth.txt,apache-auth.txt,122,90,0,32,0,4929,88
Plain Text,/docs/misc/api-stability.txt,api-stability.txt,153,105,0,48,0,6082,110
Plain Text,/docs/ref/templates/api.txt,api.txt,616,459,0,157,0,24249,436
Plain Text,/docs/ref/forms/api.txt,api.txt,697,560,0,137,0,34040,451
Python,/tests/regressiontests/comment_tests/tests/app_api_tests.py,app_api_tests.py,30,22,0,8,0,1003,21
Python,/tests/regressiontests/admin_scripts/management/commands/app_command.py,app_command.py,15,11,1,3,2,444,14
Python,/django/template/loaders/app_directories.py,app_directories.py,62,50,6,6,17,2194,53
HTML,/django/contrib/admin/templates/admin/app_index.html,app_index.html,15,11,0,4,0,347,12
Python,/docs/_ext/applyxrefs.py,applyxrefs.py,88,72,3,13,28,2148,66
HTML,/django/contrib/comments/templates/comments/approve.html,approve.html,15,13,0,2,0,535,14
HTML,/django/contrib/comments/templates/comments/approved.html,approved.html,8,6,0,2,0,257,7
Python,/tests/regressiontests/forms/localflavor/ar.py,ar.py,294,291,2,1,0,8931,78
Python,/django/contrib/localflavor/ar/ar_provinces.py,ar_provinces.py,36,27,9,0,0,973,34
HTML,/tests/templates/views/article_archive_month.html,article_archive_month.html,1,1,0,0,0,38,1
HTML,/tests/templates/views/article_confirm_delete.html,article_confirm_delete.html,1,1,0,0,0,38,1
HTML,/tests/templates/views/article_detail.html,article_detail.html,1,1,0,0,0,25,2
HTML,/tests/templates/views/article_form.html,article_form.html,3,2,0,1,0,42,3
Python,/tests/regressiontests/forms/localflavor/at.py,at.py,80,77,2,1,0,2499,38
Python,/django/contrib/localflavor/at/at_states.py,at_states.py,14,12,1,1,0,350,14
Python,/tests/regressiontests/forms/localflavor/au.py,au.py,134,131,2,1,0,3528,58
Python,/django/contrib/localflavor/au/au_states.py,au_states.py,17,11,6,0,0,449,15
Plain Text,/docs/topics/auth.txt,auth.txt,1362,975,0,387,0,51879,892
Plain Text,/docs/ref/contrib/auth.txt,auth.txt,6,4,0,2,0,96,5
JSON,/django/contrib/auth/fixtures/authtestdata.json,authtestdata.json,56,56,0,0,0,1785,33
Python,/django/utils/autoreload.py,autoreload.py,119,74,31,14,29,4239,94
Python,/django/contrib/auth/backends.py,backends.py,80,52,20,8,13,3160,66
XML,/tests/regressiontests/fixtures_regress/fixtures/bad_fixture2.xml,bad_fixture2.xml,7,7,0,0,0,300,7
CSS,/django/contrib/admin/media/css/base.css,base.css,746,576,21,149,0,12230,352
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,142,8
HTML,/django/contrib/databrowse/templates/databrowse/base.html,base.html,61,61,0,0,0,2828,62
HTML,/django/contrib/admin/templates/admin/base.html,base.html,58,44,7,7,0,2779,50
HTML,/django/contrib/comments/templates/comments/base.html,base.html,10,10,0,0,0,261,11
Python,/django/contrib/gis/geos/base.py,base.py,608,369,163,76,49,21337,424
Python,/django/db/models/base.py,base.py,548,351,121,76,143,24333,428
Python,/django/db/backends/oracle/base.py,base.py,486,351,74,61,83,19192,385
Python,/django/db/backends/mysql/base.py,base.py,291,253,26,12,9,11273,226
Python,/django/core/cache/backends/base.py,base.py,75,31,34,10,4,2380,47
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,96,77,9,10,11,4062,86
Python,/django/db/backends/dummy/base.py,base.py,55,35,8,12,0,1486,40
Python,/django/core/handlers/base.py,base.py,200,137,41,22,42,8845,161
Python,/django/core/management/base.py,base.py,429,308,84,37,60,16175,310
Python,/django/contrib/gis/management/base.py,base.py,15,9,3,3,1,484,12
Python,/django/core/serializers/base.py,base.py,170,105,55,10,14,5308,106
Python,/django/db/backends/postgresql/base.py,base.py,147,133,10,4,4,5921,123
Python,/django/contrib/sessions/backends/base.py,base.py,287,214,37,36,30,9240,201
Python,/django/db/backends/sqlite3/base.py,base.py,229,162,39,28,33,9010,190
Python,/django/contrib/gis/db/backend/base.py,base.py,29,13,9,7,3,886,25
Python,/django/core/files/base.py,base.py,169,117,33,19,12,4580,121
Python,/tests/regressiontests/admin_scripts/management/commands/base_command.py,base_command.py,20,17,1,2,2,774,19
HTML,/django/contrib/databrowse/templates/databrowse/base_site.html,base_site.html,1,1,0,0,0,37,2
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,10,7,0,3,0,261,8
Python,/django/core/servers/basehttp.py,basehttp.py,676,596,58,22,38,24911,504
Python,/django/contrib/auth/tests/basic.py,basic.py,56,55,0,1,0,1249,37
JSON,/tests/regressiontests/fixtures_regress/fixtures/big-fixture.json,big-fixture.json,83,81,0,2,0,1749,32
HTML,/django/contrib/admindocs/templates/admin_doc/bookmarklets.html,bookmarklets.html,31,23,0,8,0,3689,24
Python,/tests/regressiontests/forms/localflavor/br.py,br.py,220,217,2,1,0,7390,87
Python,/django/contrib/localflavor/br/br_states.py,br_states.py,37,30,7,0,0,939,35
Plain Text,/docs/ref/templates/builtins.txt,builtins.txt,1643,1096,0,547,0,46155,901
Python,/tests/regressiontests/forms/localflavor/ca.py,ca.py,225,222,2,1,0,6530,92
Python,/django/contrib/localflavor/ca/ca_provinces.py,ca_provinces.py,59,49,10,0,2,1397,55
Python,/django/contrib/sessions/backends/cache.py,cache.py,56,41,8,7,11,1877,49
Python,/django/middleware/cache.py,cache.py,156,112,34,10,16,6947,112
Python,/django/templatetags/cache.py,cache.py,61,35,21,5,7,2282,47
Python,/django/utils/cache.py,cache.py,204,133,54,17,33,8017,153
Python,/django/views/decorators/cache.py,cache.py,47,43,2,2,1,1606,35
Plain Text,/docs/topics/cache.txt,cache.txt,672,496,0,176,0,27177,468
Python,/django/contrib/sessions/backends/cached_db.py,cached_db.py,42,24,10,8,2,1256,32
JavaScript,/django/contrib/admin/media/js/calendar.js,calendar.js,143,118,15,10,38,4907,102
HTML,/django/contrib/databrowse/templates/databrowse/calendar_day.html,calendar_day.html,17,11,0,6,0,894,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_homepage.html,calendar_homepage.html,17,11,0,6,0,506,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_main.html,calendar_main.html,17,11,0,6,0,590,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_month.html,calendar_month.html,17,11,0,6,0,854,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_year.html,calendar_year.html,17,11,0,6,0,699,12
Python,/django/contrib/databrowse/plugins/calendars.py,calendars.py,86,70,6,10,17,4333,71
Python,/tests/regressiontests/forms/localflavor/ch.py,ch.py,58,55,2,1,0,2898,38
Python,/django/contrib/localflavor/ch/ch_states.py,ch_states.py,31,29,1,1,0,808,31
HTML,/tests/templates/custom_admin/change_form.html,change_form.html,1,1,0,0,0,39,2
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,66,52,0,14,0,2658,48
HTML,/tests/templates/custom_admin/change_list.html,change_list.html,7,6,0,1,0,150,7
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,38,31,0,7,0,1435,27
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,17,17,0,0,0,449,18
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,52,45,0,7,0,2173,39
CSS,/django/contrib/admin/media/css/changelists.css,changelists.css,211,162,6,43,0,3669,114
Python,/django/utils/checksums.py,checksums.py,22,11,8,3,5,748,18
HTML,/django/contrib/databrowse/templates/databrowse/choice_detail.html,choice_detail.html,17,11,0,6,0,675,12
HTML,/django/contrib/databrowse/templates/databrowse/choice_list.html,choice_list.html,17,11,0,6,0,613,12
SQL,/django/contrib/gis/tests/geoapp/sql/city.mysql.sql,city.mysql.sql,8,8,0,0,0,875,8
SQL,/django/contrib/gis/tests/geoapp/sql/city.oracle.sql,city.oracle.sql,8,8,0,0,0,923,8
SQL,/django/contrib/gis/tests/geoapp/sql/city.postgresql_psycopg2.sql,city.postgresql_psycopg2.sql,8,8,0,0,0,843,8
Python,/tests/regressiontests/forms/localflavor/cl.py,cl.py,74,71,1,2,0,2914,36
Python,/django/contrib/localflavor/cl/cl_regions.py,cl_regions.py,25,18,7,0,0,884,23
Python,/django/core/management/commands/cleanup.py,cleanup.py,11,9,0,2,0,496,10
Python,/django/db/backends/mysql/client.py,client.py,31,26,1,4,6,1152,29
Python,/django/db/backends/oracle/client.py,client.py,12,10,0,2,0,396,11
Python,/django/test/client.py,client.py,414,260,108,46,45,14696,276
Python,/django/db/backends/postgresql/client.py,client.py,19,17,0,2,4,654,18
Python,/django/db/backends/sqlite3/client.py,client.py,10,8,0,2,0,283,9
Python,/django/contrib/gis/geos/collections.py,collections.py,105,77,12,16,18,4197,86
Python,/django/core/management/color.py,color.py,41,33,5,3,1,1298,35
Python,/tests/regressiontests/comment_tests/tests/comment_form_tests.py,comment_form_tests.py,81,58,6,17,0,3002,59
JSON,/tests/regressiontests/comment_tests/fixtures/comment_tests.json,comment_tests.json,46,45,0,1,0,852,27
Python,/tests/regressiontests/comment_tests/tests/comment_view_tests.py,comment_view_tests.py,198,180,3,15,1,8089,105
Python,/django/contrib/comments/views/comments.py,comments.py,121,92,15,14,13,4457,95
Python,/django/contrib/comments/templatetags/comments.py,comments.py,252,199,26,27,24,8941,163
Plain Text,/docs/internals/committers.txt,committers.txt,221,164,0,57,0,8607,163
Python,/django/middleware/common.py,common.py,146,98,35,13,34,6160,117
Python,/django/bin/compile-messages.py,compile-messages.py,11,8,1,2,1,326,10
Python,/django/core/management/commands/compilemessages.py,compilemessages.py,57,42,6,9,11,2431,49
Python,/docs/conf.py,conf.py,144,28,79,37,0,4498,103
Python,/django/db/models/sql/constants.py,constants.py,37,21,8,8,1,1031,30
Plain Text,/docs/contents.txt,contents.txt,36,27,0,9,0,635,26
Plain Text,/docs/ref/contrib/contenttypes.txt,contenttypes.txt,347,264,0,83,0,14831,259
Python,/tests/regressiontests/templates/context.py,context.py,18,15,1,2,0,214,14
Python,/django/template/context.py,context.py,105,83,6,16,19,3503,82
Python,/django/core/context_processors.py,context_processors.py,85,72,10,3,0,2545,62
Plain Text,/docs/faq/contributing.txt,contributing.txt,30,22,0,8,0,1387,23
Plain Text,/docs/internals/contributing.txt,contributing.txt,1090,788,0,302,0,44785,754
Python,/django/contrib/gis/db/models/sql/conversion.py,conversion.py,25,14,8,3,0,742,21
Python,/django/contrib/gis/geos/coordseq.py,coordseq.py,164,117,23,24,27,5756,127
Python,/django/contrib/gis/geos/prototypes/coordseq.py,coordseq.py,82,57,11,14,7,2974,64
JavaScript,/django/contrib/admin/media/js/core.js,core.js,176,119,39,18,36,5807,113
SQL,/django/contrib/gis/tests/geoapp/sql/country.mysql.sql,country.mysql.sql,4,2,2,0,0,309611,4
SQL,/django/contrib/gis/tests/geoapp/sql/country.postgresql_psycopg2.sql,country.postgresql_psycopg2.sql,4,2,2,0,0,309603,4
Python,/django/contrib/auth/create_superuser.py,create_superuser.py,8,3,4,1,1,217,7
Python,/tests/regressiontests/views/tests/generic/create_update.py,create_update.py,211,137,48,26,4,8270,124
Python,/django/views/generic/create_update.py,create_update.py,210,180,25,5,6,8710,146
Python,/django/core/management/commands/createcachetable.py,createcachetable.py,42,38,1,3,12,1810,40
Python,/django/contrib/auth/management/commands/createsuperuser.py,createsuperuser.py,134,105,15,14,34,5719,113
Python,/django/db/backends/sqlite3/creation.py,creation.py,70,60,5,5,15,3269,65
Python,/django/contrib/gis/db/backend/oracle/creation.py,creation.py,6,5,0,1,1,334,6
Python,/django/db/backends/creation.py,creation.py,404,313,43,48,73,18102,295
Python,/django/db/backends/postgresql/creation.py,creation.py,36,30,4,2,1,1792,35
Python,/django/db/backends/oracle/creation.py,creation.py,289,260,12,17,29,11952,171
Python,/django/contrib/gis/db/backend/mysql/creation.py,creation.py,5,4,0,1,1,259,5
Python,/django/contrib/gis/db/backend/postgis/creation.py,creation.py,224,168,30,26,34,9127,166
Python,/django/db/backends/mysql/creation.py,creation.py,66,56,4,6,2,2925,61
Plain Text,/docs/ref/contrib/csrf.txt,csrf.txt,113,85,0,28,0,4767,85
Plain Text,/docs/howto/custom-file-storage.txt,custom-file-storage.txt,88,63,0,25,0,3254,62
Plain Text,/docs/howto/custom-management-commands.txt,custom-management-commands.txt,33,25,0,8,0,1184,26
Plain Text,/docs/howto/custom-model-fields.txt,custom-model-fields.txt,641,496,0,145,0,28453,468
Plain Text,/docs/howto/custom-template-tags.txt,custom-template-tags.txt,857,639,0,218,0,35483,582
Python,/tests/regressiontests/admin_views/customadmin.py,customadmin.py,30,19,4,7,0,927,24
Python,/django/utils/daemonize.py,daemonize.py,58,44,11,3,9,1907,48
Python,/django/bin/daily_cleanup.py,daily_cleanup.py,13,3,7,3,1,257,9
Python,/tests/modeltests/user_commands/management/commands/dance.py,dance.py,9,7,0,2,0,256,8
CSS,/django/contrib/admin/media/css/dashboard.css,dashboard.css,24,16,2,6,0,329,15
Python,/django/contrib/gis/tests/distapp/data.py,data.py,33,29,1,3,0,5124,31
Plain Text,/docs/ref/databases.txt,databases.txt,462,347,0,115,0,19353,339
Plain Text,/docs/ref/contrib/databrowse.txt,databrowse.txt,92,62,0,30,0,3398,61
Python,/django/contrib/gis/gdal/datasource.py,datasource.py,138,125,13,0,0,4984,110
Python,/django/contrib/databrowse/datastructures.py,datastructures.py,217,184,27,6,33,9295,165
Python,/tests/regressiontests/utils/datastructures.py,datastructures.py,52,36,12,4,0,1212,38
Python,/django/db/models/sql/datastructures.py,datastructures.py,50,29,12,9,5,1278,36
Python,/django/utils/datastructures.py,datastructures.py,421,278,111,32,31,13493,291
Python,/tests/regressiontests/views/tests/generic/date_based.py,date_based.py,92,72,3,17,0,4235,54
Python,/django/views/generic/date_based.py,date_based.py,352,243,81,28,84,13366,184
HTML,/django/contrib/admin/templates/admin/date_hierarchy.html,date_hierarchy.html,10,10,0,0,0,372,11
HTML,/tests/templates/views/datearticle_archive_month.html,datearticle_archive_month.html,1,1,0,0,0,38,1
Python,/django/utils/dateformat.py,dateformat.py,269,256,13,0,3,8389,213
JavaScript,/django/contrib/admin/media/js/dateparse.js,dateparse.js,233,195,31,7,22,7172,139
Python,/django/utils/dates.py,dates.py,33,31,0,2,0,1193,26
Python,/django/utils/datetime_safe.py,datetime_safe.py,89,57,17,15,8,2684,70
Python,/django/contrib/sessions/backends/db.py,db.py,73,38,31,4,7,2480,63
Python,/django/core/cache/backends/db.py,db.py,89,79,1,9,19,3785,71
Python,/django/core/management/commands/dbshell.py,dbshell.py,18,11,4,3,2,830,16
Python,/tests/regressiontests/forms/localflavor/de.py,de.py,35,32,2,1,0,1892,28
Python,/django/contrib/localflavor/de/de_states.py,de_states.py,21,19,1,1,0,602,21
Python,/django/template/debug.py,debug.py,97,82,0,15,17,3567,78
Python,/django/views/debug.py,debug.py,802,744,26,32,47,30003,590
Python,/django/utils/simplejson/decoder.py,decoder.py,345,217,94,34,67,11952,246
Python,/django/contrib/auth/decorators.py,decorators.py,70,40,23,7,5,2874,58
Python,/django/contrib/admin/views/decorators.py,decorators.py,77,55,12,10,18,3532,63
Python,/tests/regressiontests/utils/decorators.py,decorators.py,13,4,7,2,0,365,10
Python,/django/utils/decorators.py,decorators.py,61,48,8,5,19,2464,52
CSS,/docs/_static/default.css,default.css,3,3,0,0,0,91,3
Python,/django/template/defaultfilters.py,defaultfilters.py,896,651,195,50,54,27508,652
Python,/tests/regressiontests/views/tests/defaults.py,defaults.py,39,31,1,7,3,1807,31
Python,/django/conf/urls/defaults.py,defaults.py,32,25,1,6,8,1129,27
Python,/django/views/defaults.py,defaults.py,35,27,7,1,0,1403,28
Python,/django/template/defaulttags.py,defaulttags.py,1173,895,190,88,143,40889,803
HTML,/django/contrib/comments/templates/comments/delete.html,delete.html,15,13,0,2,0,524,14
HTML,/django/contrib/admin/templates/admin/delete_confirmation.html,delete_confirmation.html,32,30,0,2,0,1290,30
HTML,/tests/templates/custom_admin/delete_confirmation.html,delete_confirmation.html,1,1,0,0,0,47,2
HTML,/django/contrib/comments/templates/comments/deleted.html,deleted.html,8,6,0,2,0,256,7
Plain Text,/docs/misc/design-philosophies.txt,design-philosophies.txt,316,214,0,102,0,9814,204
Python,/django/core/management/commands/diffsettings.py,diffsettings.py,32,23,2,7,5,1304,26
Python,/django/dispatch/dispatcher.py,dispatcher.py,214,90,100,24,38,7860,152
Plain Text,/docs/misc/distributions.txt,distributions.txt,105,76,0,29,0,4040,73
Python,/django/bin/django-admin.py,django-admin.py,5,3,1,1,1,128,5
Plain Text,/docs/ref/django-admin.txt,django-admin.txt,837,568,0,269,0,28810,521
CSS,/docs/_static/djangodocs.css,djangodocs.css,130,101,15,14,0,6513,118
Python,/docs/_ext/djangodocs.py,djangodocs.py,194,137,31,26,18,6731,150
Python,/django/middleware/doc.py,doc.py,18,8,9,1,4,898,16
Plain Text,/docs/internals/documentation.txt,documentation.txt,204,127,0,77,0,6538,126
Python,/django/contrib/gis/gdal/driver.py,driver.py,66,42,14,10,8,2460,58
Python,/django/contrib/gis/gdal/prototypes/ds.py,ds.py,68,50,11,7,0,3918,61
Python,/django/core/cache/backends/dummy.py,dummy.py,25,17,0,8,0,505,16
Python,/django/core/management/commands/dumpdata.py,dumpdata.py,52,41,2,9,14,2210,42
Python,/django/template/loaders/eggs.py,eggs.py,25,16,6,3,5,899,21
Plain Text,/docs/topics/email.txt,email.txt,352,259,0,93,0,14805,256
JSON,/tests/regressiontests/fixtures_regress/fixtures/empty.json,empty.json,1,1,0,0,0,2,1
Python,/django/utils/simplejson/encoder.py,encoder.py,430,296,106,28,98,15620,319
Python,/django/utils/encoding.py,encoding.py,118,64,47,7,9,4605,89
Python,/django/contrib/gis/gdal/envelope.py,envelope.py,134,84,34,16,20,4967,105
Python,/django/contrib/gis/geos/prototypes/errcheck.py,errcheck.py,76,53,13,10,13,2808,62
Python,/django/contrib/gis/gdal/prototypes/errcheck.py,errcheck.py,125,69,42,14,15,4133,93
Plain Text,/docs/howto/error-reporting.txt,error-reporting.txt,65,47,0,18,0,2703,49
Python,/django/contrib/gis/gdal/error.py,error.py,41,27,14,0,0,1480,37
Python,/django/contrib/gis/geos/error.py,error.py,20,9,9,2,0,812,17
Python,/tests/regressiontests/forms/error_messages.py,error_messages.py,361,360,1,0,0,10396,114
Python,/tests/regressiontests/forms/localflavor/es.py,es.py,347,343,2,2,0,13327,119
Python,/django/contrib/localflavor/es/es_provinces.py,es_provinces.py,58,55,1,2,0,1482,57
Python,/django/contrib/localflavor/es/es_regions.py,es_regions.py,23,20,1,2,0,650,22
Python,/django/core/exceptions.py,exceptions.py,37,26,2,9,0,912,22
Python,/tests/regressiontests/forms/extra.py,extra.py,466,465,1,0,0,15445,244
Python,/tests/regressiontests/urlpatterns_reverse/extra_urls.py,extra_urls.py,13,8,3,2,0,481,11
Python,/django/core/servers/fastcgi.py,fastcgi.py,179,149,10,20,32,6257,139
Plain Text,/docs/howto/deployment/fastcgi.txt,fastcgi.txt,383,280,0,103,0,14688,267
Python,/django/contrib/gis/gdal/feature.py,feature.py,115,101,9,5,3,4229,93
JSON,/tests/regressiontests/syndication/fixtures/feeddata.json,feeddata.json,34,34,0,0,0,590,20
Python,/django/utils/feedgenerator.py,feedgenerator.py,351,301,36,14,12,14201,239
Python,/django/contrib/gis/tests/geoapp/feeds.py,feeds.py,63,41,8,14,0,1856,44
Python,/django/contrib/comments/feeds.py,feeds.py,37,30,1,6,4,1338,29
Python,/django/contrib/gis/feeds.py,feeds.py,135,83,36,16,21,5925,98
Python,/tests/regressiontests/syndication/feeds.py,feeds.py,48,35,3,10,1,1455,40
Python,/django/contrib/syndication/feeds.py,feeds.py,178,137,20,21,30,7336,144
Python,/tests/regressiontests/forms/localflavor/fi.py,fi.py,99,96,2,1,0,21360,44
Python,/django/contrib/localflavor/fi/fi_municipalities.py,fi_municipalities.py,427,419,8,0,0,13054,425
Python,/django/contrib/gis/db/backend/oracle/field.py,field.py,103,55,34,14,6,4438,81
Python,/django/contrib/gis/gdal/field.py,field.py,179,124,30,25,12,6058,128
Python,/django/contrib/gis/db/backend/postgis/field.py,field.py,95,54,30,11,6,3727,73
Python,/django/contrib/gis/db/backend/mysql/field.py,field.py,53,26,19,8,2,1950,41
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_detail.html,fieldchoice_detail.html,17,11,0,6,0,791,12
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_homepage.html,fieldchoice_homepage.html,17,11,0,6,0,587,12
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_list.html,fieldchoice_list.html,17,11,0,6,0,639,12
Python,/django/contrib/databrowse/plugins/fieldchoices.py,fieldchoices.py,74,54,10,10,17,3876,63
Python,/tests/regressiontests/forms/fields.py,fields.py,1401,1400,1,0,0,39092,488
Python,/django/forms/fields.py,fields.py,893,667,138,88,159,35929,580
Python,/django/contrib/gis/forms/fields.py,fields.py,48,27,14,7,6,1855,42
Plain Text,/docs/ref/models/fields.txt,fields.txt,938,636,0,302,0,33246,584
Plain Text,/docs/ref/forms/fields.txt,fields.txt,793,584,0,209,0,27623,470
HTML,/django/contrib/admin/templates/admin/includes/fieldset.html,fieldset.html,19,19,0,0,0,889,19
Plain Text,/docs/topics/http/file-uploads.txt,file-uploads.txt,366,261,0,105,0,14711,262
Python,/django/contrib/sessions/backends/file.py,file.py,147,96,31,20,31,5309,116
Plain Text,/docs/ref/files/file.txt,file.txt,121,73,0,48,0,3643,75
Plain Text,/tests/regressiontests/views/media/file.txt,file.txt,1,1,0,0,0,22,1
Python,/django/core/cache/backends/filebased.py,filebased.py,152,125,3,24,39,4501,99
Python,/django/db/models/fields/files.py,files.py,238,160,33,45,27,9172,183
Plain Text,/docs/topics/files.txt,files.txt,147,107,0,40,0,5260,104
Python,/django/template/loaders/filesystem.py,filesystem.py,41,30,8,3,10,1566,36
HTML,/django/contrib/admin/templates/admin/filter.html,filter.html,8,8,0,0,0,304,9
Python,/tests/regressiontests/templates/filters.py,filters.py,290,165,63,62,0,25384,222
Python,/django/contrib/admin/filterspecs.py,filterspecs.py,178,141,5,32,20,7727,118
JSON,/tests/modeltests/fixtures/fixtures/fixture1.json,fixture1.json,18,18,0,0,0,405,14
JSON,/tests/modeltests/fixtures/fixtures/fixture2.json,fixture2.json,18,18,0,0,0,408,14
XML,/tests/modeltests/fixtures/fixtures/fixture2.xml,fixture2.xml,11,11,0,0,0,541,10
XML,/tests/modeltests/fixtures/fixtures/fixture3.xml,fixture3.xml,11,11,0,0,0,541,10
HTML,/django/contrib/comments/templates/comments/flag.html,flag.html,15,13,0,2,0,521,14
HTML,/django/contrib/comments/templates/comments/flagged.html,flagged.html,8,6,0,2,0,256,7
Plain Text,/docs/ref/contrib/flatpages.txt,flatpages.txt,153,111,0,42,0,5681,112
Python,/django/core/management/commands/flush.py,flush.py,67,50,6,11,10,2761,54
Plain Text,/docs/ref/contrib/formtools/form-preview.txt,form-preview.txt,110,81,0,29,0,4423,81
Plain Text,/docs/ref/contrib/formtools/form-wizard.txt,form-wizard.txt,318,226,0,92,0,12073,220
HTML,/django/contrib/formtools/templates/formtools/form.html,form.html,15,11,0,4,0,339,12
HTML,/django/contrib/comments/templates/comments/form.html,form.html,19,19,0,0,0,678,20
HTML,/tests/templates/form_view.html,form_view.html,15,14,0,1,0,337,15
CSS,/django/contrib/admin/media/css/forms.css,forms.css,327,246,10,71,0,5152,167
Python,/django/contrib/localflavor/br/forms.py,forms.py,167,120,26,21,25,5854,102
Python,/django/contrib/localflavor/es/forms.py,forms.py,184,117,54,13,26,7503,124
Python,/django/contrib/localflavor/pe/forms.py,forms.py,71,41,20,10,6,2238,42
Python,/django/contrib/localflavor/sk/forms.py,forms.py,43,20,17,6,0,1439,30
Python,/django/contrib/localflavor/nl/forms.py,forms.py,100,60,18,22,14,2762,55
Python,/django/contrib/localflavor/za/forms.py,forms.py,59,34,11,14,6,1857,41
Python,/django/contrib/localflavor/in_/forms.py,forms.py,55,35,12,8,6,1707,42
Python,/django/contrib/localflavor/is_/forms.py,forms.py,82,42,25,15,5,2672,52
Python,/django/forms/forms.py,forms.py,436,347,71,18,25,18306,338
Python,/django/contrib/comments/forms.py,forms.py,155,130,15,10,9,6680,131
Python,/django/contrib/localflavor/mx/forms.py,forms.py,14,5,6,3,0,351,10
Python,/django/contrib/localflavor/uk/forms.py,forms.py,53,29,18,6,2,1951,39
Python,/django/contrib/auth/tests/forms.py,forms.py,193,192,0,1,0,4352,71
Python,/django/contrib/localflavor/jp/forms.py,forms.py,37,17,15,5,0,1211,27
Python,/django/contrib/localflavor/us/forms.py,forms.py,112,79,20,13,20,4166,77
Python,/django/contrib/localflavor/ro/forms.py,forms.py,200,127,53,20,23,6461,126
Python,/django/contrib/localflavor/ch/forms.py,forms.py,118,108,5,5,2,3917,80
Python,/django/contrib/auth/forms.py,forms.py,206,141,37,28,26,8410,142
Python,/django/contrib/localflavor/generic/forms.py,forms.py,38,27,7,4,2,1631,30
Python,/django/contrib/localflavor/cl/forms.py,forms.py,94,63,22,9,7,3154,72
Python,/django/contrib/localflavor/at/forms.py,forms.py,65,45,13,7,1,2271,45
Python,/django/contrib/localflavor/ar/forms.py,forms.py,114,102,9,3,1,3869,72
Python,/django/contrib/localflavor/ca/forms.py,forms.py,126,81,26,19,15,4229,84
Python,/django/contrib/localflavor/no/forms.py,forms.py,81,56,10,15,16,2727,57
Python,/django/contrib/localflavor/de/forms.py,forms.py,83,53,17,13,15,3129,61
Python,/django/contrib/localflavor/it/forms.py,forms.py,83,66,12,5,0,2979,52
Python,/tests/regressiontests/forms/forms.py,forms.py,1772,1714,11,47,60,85416,926
Python,/django/contrib/localflavor/fi/forms.py,forms.py,50,38,6,6,3,1769,41
Python,/django/contrib/localflavor/fr/forms.py,forms.py,50,40,5,5,0,1711,37
Python,/django/contrib/localflavor/pl/forms.py,forms.py,160,92,46,22,13,5392,82
Python,/django/contrib/localflavor/au/forms.py,forms.py,49,30,12,7,2,1591,38
Python,/tests/regressiontests/forms/formsets.py,formsets.py,561,560,1,0,0,22139,236
Python,/django/forms/formsets.py,formsets.py,289,168,107,14,53,12240,236
Plain Text,/docs/topics/forms/formsets.txt,formsets.txt,364,295,0,69,0,17077,226
Python,/tests/regressiontests/forms/localflavor/fr.py,fr.py,224,221,2,1,0,7940,154
Python,/django/contrib/localflavor/fr/fr_department.py,fr_department.py,112,110,1,1,0,3391,112
Python,/django/utils/functional.py,functional.py,253,145,93,15,8,10547,203
Python,/django/bin/profiling/gather_profile_stats.py,gather_profile_stats.py,36,25,7,4,8,977,31
Plain Text,/docs/faq/general.txt,general.txt,194,137,0,57,0,8441,135
Python,/django/contrib/gis/gdal/prototypes/generation.py,generation.py,116,61,42,13,8,3695,75
Plain Text,/docs/topics/http/generic-views.txt,generic-views.txt,7,5,0,2,0,104,5
Plain Text,/docs/ref/generic-views.txt,generic-views.txt,1139,784,0,355,0,46563,389
Python,/django/contrib/contenttypes/generic.py,generic.py,387,309,36,42,18,15221,296
Python,/tests/regressiontests/forms/localflavor/generic.py,generic.py,163,160,2,1,0,5083,64
HTML,/docs/_templates/genindex.html,genindex.html,4,3,0,1,0,108,4
XML,/django/contrib/gis/templates/gis/sitemaps/geo_sitemap.xml,geo_sitemap.xml,17,17,0,0,0,699,18
Python,/django/contrib/gis/utils/geoip.py,geoip.py,344,324,20,0,3,14013,283
Python,/django/contrib/gis/geos/prototypes/geom.py,geom.py,126,76,29,21,3,4606,99
Python,/django/contrib/gis/gdal/prototypes/geom.py,geom.py,109,77,14,18,5,4803,91
Python,/django/contrib/gis/gdal/geometries.py,geometries.py,642,513,82,47,56,22450,451
Python,/django/contrib/gis/tests/geometries.py,geometries.py,173,135,13,25,3,32984,132
