Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/tests/template_tests/alternate_urls.py,alternate_urls.py,10,6,2,2,0,265,9
HTML,/tests/test_utils/templates/template_used/alternative.html,alternative.html,0,0,0,0,0,0,0
XML,/tests/fixtures_regress/fixtures/animal.xml,animal.xml,9,9,0,0,0,399,9
Python,/tests/template_tests/annotated_tag_function.py,annotated_tag_function.py,8,5,0,3,0,137,6
Plain Text,/tests/servers/another_app/static/another_app/another_app_static_file.txt,another_app_static_file.txt,1,1,0,0,0,29,2
Python,/tests/utils_tests/test_module/another_bad_module.py,another_bad_module.py,11,8,0,3,0,154,9
Python,/tests/utils_tests/test_module/another_good_module.py,another_good_module.py,9,7,0,2,0,116,8
Plain Text,/docs/howto/deployment/wsgi/apache-auth.txt,apache-auth.txt,138,96,0,42,0,5255,84
Plain Text,/docs/misc/api-stability.txt,api-stability.txt,75,56,0,19,0,3063,56
Python,/django/contrib/messages/api.py,api.py,127,121,1,5,0,3250,73
Python,/tests/admin_scripts/custom_templates/app_template/api.py,api.py,1,0,1,0,0,16,2
Plain Text,/docs/ref/templates/api.txt,api.txt,1143,838,0,305,0,40771,725
Plain Text,/docs/ref/forms/api.txt,api.txt,1664,1210,0,454,0,62842,998
Python,/tests/admin_scripts/management/commands/app_command.py,app_command.py,12,9,0,3,0,349,10
Python,/django/template/loaders/app_directories.py,app_directories.py,13,8,1,4,0,312,9
HTML,/django/contrib/admin/templates/admin/app_index.html,app_index.html,20,17,0,3,0,493,18
HTML,/tests/templates/custom_admin/app_index.html,app_index.html,6,5,0,1,0,130,6
HTML,/django/contrib/admin/templates/admin/app_list.html,app_list.html,44,41,0,3,0,2054,38
HTML,/tests/generic_views/templates/generic_views/apple_detail.html,apple_detail.html,1,1,0,0,0,76,2
Plain Text,/docs/ref/applications.txt,applications.txt,537,376,0,161,0,20793,367
Python,/django/contrib/redirects/apps.py,apps.py,8,6,0,2,0,251,7
Python,/django/contrib/sitemaps/apps.py,apps.py,8,6,0,2,0,249,7
Python,/tests/apps/one_config_app/apps.py,apps.py,5,3,0,2,0,97,4
Python,/django/contrib/gis/apps.py,apps.py,14,11,0,3,0,417,12
Python,/django/contrib/flatpages/apps.py,apps.py,8,6,0,2,0,252,7
Python,/django/contrib/messages/apps.py,apps.py,19,14,0,5,1,611,15
Python,/tests/apps/two_configs_app/apps.py,apps.py,9,5,0,4,0,165,5
Python,/tests/check_framework/template_test_apps/different_tags_app/apps.py,apps.py,5,3,0,2,0,147,4
Python,/tests/model_options/apps.py,apps.py,25,15,0,10,0,576,12
Python,/django/contrib/admindocs/apps.py,apps.py,7,5,0,2,0,216,6
Python,/django/contrib/syndication/apps.py,apps.py,7,5,0,2,0,203,6
Python,/tests/i18n/loading_app/apps.py,apps.py,5,3,0,2,0,101,4
Python,/django/contrib/admin/apps.py,apps.py,27,17,2,8,0,840,19
Python,/tests/apps/two_default_configs_app/apps.py,apps.py,11,7,0,4,0,219,6
Python,/tests/apps/namespace_package_base/nsapp/apps.py,apps.py,9,6,0,3,0,153,7
Python,/django/contrib/sites/apps.py,apps.py,17,13,0,4,0,562,14
Python,/django/contrib/staticfiles/apps.py,apps.py,14,11,0,3,0,504,12
Python,/tests/check_framework/apps.py,apps.py,10,6,0,4,0,224,6
Python,/tests/check_framework/template_test_apps/same_tags_app_2/apps.py,apps.py,5,3,0,2,0,140,4
Python,/tests/apps/two_configs_one_default_app/apps.py,apps.py,10,6,0,4,0,208,6
Python,/django/contrib/contenttypes/apps.py,apps.py,22,18,0,4,0,846,19
Python,/tests/check_framework/template_test_apps/same_tags_app_1/apps.py,apps.py,5,3,0,2,0,140,4
Python,/django/contrib/postgres/apps.py,apps.py,84,72,6,6,6,3692,78
Python,/tests/admin_default_site/apps.py,apps.py,6,4,0,2,0,217,5
Python,/tests/apps/query_performing_app/apps.py,apps.py,92,61,0,31,3,2672,46
Python,/django/contrib/auth/apps.py,apps.py,31,25,1,5,1,1284,27
Python,/django/contrib/sessions/apps.py,apps.py,7,5,0,2,0,194,6
Python,/tests/apps/apps.py,apps.py,38,32,0,6,0,723,20
Python,/django/contrib/humanize/apps.py,apps.py,7,5,0,2,0,194,6
JavaScript,/django/contrib/admin/static/admin/js/vendor/select2/i18n/ar.js,ar.js,3,1,1,1,0,905,3
Python,/django/utils/archive.py,archive.py,258,189,33,36,38,8087,185
Python,/django/contrib/postgres/forms/array.py,array.py,251,221,1,29,57,8401,162
Python,/django/contrib/postgres/fields/array.py,array.py,373,304,12,57,59,12682,264
Python,/tests/foreign_object/models/article.py,article.py,110,76,8,26,5,3268,70
Python,/tests/model_package/models/article.py,article.py,11,7,0,4,0,304,8
HTML,/tests/templates/views/article_archive_day.html,article_archive_day.html,1,1,0,0,0,39,2
HTML,/tests/templates/views/article_archive_month.html,article_archive_month.html,1,1,0,0,0,39,2
HTML,/tests/templates/views/article_confirm_delete.html,article_confirm_delete.html,1,1,0,0,0,39,2
HTML,/tests/templates/views/article_detail.html,article_detail.html,1,1,0,0,0,25,2
HTML,/tests/templates/views/article_form.html,article_form.html,3,2,0,1,0,42,3
HTML,/tests/forms_tests/templates/forms_tests/article_form.html,article_form.html,8,8,0,0,0,141,9
HTML,/tests/templates/views/article_list.html,article_list.html,1,1,0,0,0,18,2
HTML,/tests/generic_views/templates/generic_views/artist_detail.html,artist_detail.html,1,1,0,0,0,25,2
HTML,/tests/generic_views/templates/generic_views/artist_form.html,artist_form.html,1,1,0,0,0,19,2
Python,/django/core/asgi.py,asgi.py,13,6,4,3,1,386,10
Python,/django/core/handlers/asgi.py,asgi.py,372,258,78,36,59,13839,308
Plain Text,/docs/topics/async.txt,async.txt,394,289,0,105,0,15915,280
Python,/django/core/checks/async_checks.py,async_checks.py,16,12,0,4,1,403,13
Python,/django/utils/asyncio.py,asyncio.py,39,26,7,6,6,1138,33
HTML,/django/forms/templates/django/forms/attrs.html,attrs.html,1,1,0,0,0,165,1
HTML,/django/forms/jinja2/django/forms/attrs.html,attrs.html,1,1,0,0,0,165,2
HTML,/django/forms/templates/django/forms/widgets/attrs.html,attrs.html,1,1,0,0,0,172,1
HTML,/django/forms/jinja2/django/forms/widgets/attrs.html,attrs.html,1,1,0,0,0,172,2
Plain Text,/docs/howto/auth-remote-user.txt,auth-remote-user.txt,126,100,0,26,0,5835,97
Plain Text,/docs/ref/contrib/auth.txt,auth.txt,719,501,0,218,0,27531,446
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_access.html,auth_attrs_access.html,1,1,0,0,0,11,2
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_messages.html,auth_attrs_messages.html,1,1,0,0,0,43,2
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_no_access.html,auth_attrs_no_access.html,1,0,0,1,0,1,1
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_perm_in_perms.html,auth_attrs_perm_in_perms.html,4,4,0,0,0,282,5
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_perms.html,auth_attrs_perms.html,4,4,0,0,0,271,5
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_test_access.html,auth_attrs_test_access.html,1,1,0,0,0,83,2
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_user.html,auth_attrs_user.html,4,4,0,0,0,99,5
Python,/tests/test_client/auth_backends.py,auth_backends.py,9,5,0,4,0,150,5
Python,/tests/test_client_regress/auth_backends.py,auth_backends.py,19,15,0,4,5,591,13
HTML,/tests/generic_views/templates/generic_views/author_confirm_delete.html,author_confirm_delete.html,1,1,0,0,0,14,2
HTML,/tests/generic_views/templates/generic_views/author_detail.html,author_detail.html,1,1,0,0,0,25,2
HTML,/tests/generic_views/templates/generic_views/author_form.html,author_form.html,1,1,0,0,0,19,2
HTML,/tests/generic_views/templates/generic_views/author_list.html,author_list.html,3,3,0,0,0,56,4
HTML,/tests/generic_views/templates/generic_views/author_objects.html,author_objects.html,3,3,0,0,0,56,4
HTML,/tests/generic_views/templates/generic_views/author_view.html,author_view.html,1,1,0,0,0,63,2
CSS,/django/contrib/admin/static/admin/css/autocomplete.css,autocomplete.css,279,230,0,49,0,9185,140
JavaScript,/django/contrib/admin/static/admin/js/autocomplete.js,autocomplete.js,33,28,2,3,0,1060,30
Python,/django/contrib/admin/views/autocomplete.py,autocomplete.py,123,105,16,2,2,4385,90
Python,/django/db/migrations/autodetector.py,autodetector.py,1907,1602,270,35,206,84048,1247
Python,/django/template/autoreload.py,autoreload.py,61,45,3,13,18,2063,43
Python,/django/utils/autoreload.py,autoreload.py,676,562,69,45,65,24451,514
JavaScript,/django/contrib/admin/static/admin/js/vendor/select2/i18n/az.js,az.js,3,1,1,1,0,721,3
Python,/tests/forms_tests/field_tests/filepathfield_test_dir/b.py,b.py,0,0,0,0,0,0,0
Python,/tests/auth_tests/backend_alias.py,backend_alias.py,4,2,1,1,0,167,4
Python,/django/contrib/auth/backends.py,backends.py,233,202,18,13,15,8535,151
Python,/tests/check_framework/urls/bad_class_based_error_handlers.py,bad_class_based_error_handlers.py,16,11,0,5,0,277,12
Python,/tests/check_framework/urls/bad_error_handlers_invalid_path.py,bad_error_handlers_invalid_path.py,6,5,0,1,0,171,6
XML,/tests/fixtures_regress/fixtures/bad_fixture2.xml,bad_fixture2.xml,7,7,0,0,0,300,7
Python,/tests/check_framework/urls/bad_function_based_error_handlers.py,bad_function_based_error_handlers.py,10,7,0,3,0,204,8
Python,/tests/utils_tests/test_module/bad_module.py,bad_module.py,3,2,0,1,0,74,3
Python,/tests/template_tests/templatetags/bad_tag.py,bad_tag.py,13,8,0,5,0,233,9
Python,/django/contrib/gis/gdal/raster/band.py,band.py,273,165,97,11,9,8343,184
CSS,/tests/staticfiles_tests/project/loop/bar.css,bar.css,1,1,0,0,0,23,2
Python,/tests/admin_scripts/complex_app/models/bar.py,bar.py,8,5,0,3,0,149,6
CSS,/django/contrib/admin/static/admin/css/base.css,base.css,1178,931,32,215,0,22071,555
CSS,/tests/staticfiles_tests/project/documents/nested/css/base.css,base.css,1,1,0,0,0,21,2
HTML,/tests/test_utils/templates/template_used/base.html,base.html,0,0,0,0,0,0,0
HTML,/django/contrib/admin/templates/admin/base.html,base.html,125,113,8,4,0,6081,113
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,143,9
Python,/django/contrib/gis/gdal/base.py,base.py,6,4,0,2,0,181,5
Python,/django/db/backends/postgresql/base.py,base.py,615,528,52,35,26,23580,485
Python,/tests/serializers/models/base.py,base.py,178,114,4,60,1,4210,95
Python,/django/db/backends/mysql/base.py,base.py,449,344,71,34,40,16861,359
Python,/django/db/backends/sqlite3/base.py,base.py,373,273,70,30,32,15000,304
Python,/django/urls/base.py,base.py,187,115,38,34,40,5691,130
Python,/django/contrib/sessions/backends/base.py,base.py,523,358,96,69,81,16958,298
Python,/django/template/base.py,base.py,1124,927,141,56,87,40582,851
Python,/django/template/loaders/base.py,base.py,51,29,14,8,6,1636,38
Python,/tests/forms_tests/widget_tests/base.py,base.py,39,31,2,6,9,1389,33
Python,/django/views/generic/base.py,base.py,285,190,46,49,34,9275,199
Python,/django/template/backends/base.py,base.py,83,41,32,10,2,2801,58
Python,/django/contrib/gis/geos/base.py,base.py,6,4,0,2,0,181,5
Python,/tests/sitemaps_tests/base.py,base.py,31,22,3,6,2,1103,25
Python,/django/core/files/base.py,base.py,161,125,24,12,15,4845,118
Python,/django/core/checks/security/base.py,base.py,283,229,1,53,49,9140,188
Python,/django/db/backends/oracle/base.py,base.py,612,421,129,62,99,24171,494
Python,/django/core/serializers/base.py,base.py,387,261,79,47,42,12631,265
Python,/django/db/backends/dummy/base.py,base.py,74,45,13,16,0,2181,56
Python,/django/core/cache/backends/base.py,base.py,405,341,40,24,20,14291,241
Python,/django/db/models/base.py,base.py,2460,1962,291,207,501,96170,1630
Python,/django/contrib/admin/templatetags/base.py,base.py,45,34,6,5,0,1465,38
Python,/django/contrib/messages/storage/base.py,base.py,183,89,68,26,21,6082,122
Python,/django/core/handlers/base.py,base.py,373,275,62,36,73,14813,252
Python,/django/db/backends/base/base.py,base.py,792,594,169,29,46,28603,507
Python,/django/contrib/gis/db/backends/postgis/base.py,base.py,161,125,5,31,22,5793,122
Python,/tests/template_tests/syntax_tests/i18n/base.py,base.py,22,13,4,5,0,687,17
Python,/django/contrib/gis/db/backends/spatialite/base.py,base.py,79,63,9,7,14,3218,71
Python,/django/core/mail/backends/base.py,base.py,62,39,19,4,1,1683,43
Python,/django/contrib/gis/db/backends/oracle/base.py,base.py,14,10,1,3,0,507,12
Python,/django/contrib/gis/db/backends/mysql/base.py,base.py,14,10,1,3,0,498,12
Python,/django/db/migrations/operations/base.py,base.py,166,120,37,9,18,5562,108
Python,/django/contrib/gis/gdal/raster/base.py,base.py,77,44,26,7,14,2882,65
Python,/django/core/files/storage/base.py,base.py,191,137,42,12,15,7484,126
Python,/tests/messages_tests/base.py,base.py,384,315,38,31,16,13980,214
Python,/django/core/management/base.py,base.py,695,551,87,57,62,24413,487
Plain Text,/docs/ref/class-based-views/base.txt,base.txt,295,199,0,96,0,10153,174
Python,/tests/admin_scripts/management/commands/base_command.py,base_command.py,18,14,0,4,0,587,15
Python,/django/contrib/sessions/base_session.py,base_session.py,48,30,7,11,2,1491,36
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,12,9,0,3,0,450,10
HTML,/tests/admin_views/templates/admin/base_site.html,base_site.html,3,2,0,1,0,96,3
Python,/tests/order_with_respect_to/base_tests.py,base_tests.py,128,121,7,0,1,5156,102
Python,/django/contrib/auth/base_user.py,base_user.py,164,97,35,32,10,4919,113
Python,/django/core/servers/basehttp.py,basehttp.py,282,248,20,14,22,9995,223
Python,/tests/check_framework/urls/path_compatibility/beginning_with_caret.py,beginning_with_caret.py,5,4,0,1,0,96,5
Python,/tests/check_framework/urls/beginning_with_slash.py,beginning_with_slash.py,6,5,0,1,0,167,6
YAML,/.github/workflows/benchmark.yml,benchmark.yml,41,38,0,3,0,1227,37
JavaScript,/django/contrib/admin/static/admin/js/vendor/select2/i18n/bg.js,bg.js,3,1,1,1,0,968,3
JSON,/tests/fixtures_regress/fixtures/big-fixture.json,big-fixture.json,83,81,0,2,0,1701,30
JavaScript,/django/contrib/admin/static/admin/js/vendor/select2/i18n/bn.js,bn.js,3,1,1,1,0,1291,3
HTML,/tests/generic_views/templates/generic_views/book_archive.html,book_archive.html,1,1,0,0,0,77,2
HTML,/tests/generic_views/templates/generic_views/book_archive_day.html,book_archive_day.html,1,1,0,0,0,58,2
HTML,/tests/generic_views/templates/generic_views/book_archive_month.html,book_archive_month.html,1,1,0,0,0,22,2
HTML,/tests/generic_views/templates/generic_views/book_archive_week.html,book_archive_week.html,1,1,0,0,0,24,2
HTML,/tests/generic_views/templates/generic_views/book_archive_year.html,book_archive_year.html,1,1,0,0,0,72,2
HTML,/tests/generic_views/templates/generic_views/book_detail.html,book_detail.html,1,1,0,0,0,20,2
HTML,/tests/generic_views/templates/generic_views/book_list.html,book_list.html,3,3,0,0,0,56,4
HTML,/django/contrib/admindocs/templates/admin_doc/bookmarklets.html,bookmarklets.html,26,21,0,5,0,1282,20
Python,/django/forms/boundfield.py,boundfield.py,359,285,60,14,18,13029,261
HTML,/tests/template_tests/templates/broken_base.html,broken_base.html,1,1,0,0,0,29,2
Python,/tests/template_tests/broken_tag.py,broken_tag.py,1,1,0,0,0,37,2
Python,/tests/template_backends/apps/importerror/templatetags/broken_tags.py,broken_tags.py,1,1,0,0,0,28,2
JavaScript,/django/contrib/admin/static/admin/js/vendor/select2/i18n/bs.js,bs.js,3,1,1,1,0,965,3
Plain Text,/docs/internals/contributing/bugs-and-features.txt,bugs-and-features.txt,166,119,0,47,0,7103,119
Plain Text,/docs/ref/templates/builtins.txt,builtins.txt,3105,2054,0,1051,0,88857,1563
JavaScript,/django/contrib/admin/static/admin/js/vendor/select2/i18n/ca.js,ca.js,3,1,1,1,0,900,3
Python,/django/templatetags/cache.py,cache.py,100,73,20,7,20,3551,75
Python,/django/middleware/cache.py,cache.py,223,174,36,13,16,8488,158
Python,/django/contrib/sessions/backends/cache.py,cache.py,145,116,10,19,30,4674,93
Python,/django/views/decorators/cache.py,cache.py,84,71,7,6,2,2821,54
Python,/django/utils/cache.py,cache.py,444,302,102,40,51,16583,317
Plain Text,/docs/topics/cache.txt,cache.txt,1509,1116,0,393,0,57048,951
Python,/django/template/loaders/cached.py,cached.py,100,36,50,14,13,3716,76
Python,/django/contrib/sessions/backends/cached_db.py,cached_db.py,135,98,15,22,22,4148,84
Python,/django/core/checks/caches.py,caches.py,76,67,0,9,19,2643,59
SVG,/django/contrib/admin/static/admin/img/calendar-icons.svg,calendar-icons.svg,63,63,0,0,0,2455,59
JavaScript,/django/contrib/admin/static/admin/js/calendar.js,calendar.js,239,196,28,15,39,9141,185
Plain Text,/tests/staticfiles_tests/project/documents/test/camelCase.txt,camelCase.txt,1,1,0,0,0,34,1
JavaScript,/django/contrib/admin/static/admin/js/cancel.js,cancel.js,29,24,3,2,4,884,27
Python,/tests/staticfiles_tests/cases.py,cases.py,145,81,36,28,6,4557,99
Python,/tests/check_framework/urls/cbv_as_view.py,cbv_as_view.py,19,13,0,6,0,389,14
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,81,67,0,14,0,3067,58
HTML,/tests/templates/custom_admin/change_form.html,change_form.html,1,1,0,0,0,39,2
JavaScript,/django/contrib/admin/static/admin/js/change_form.js,change_form.js,16,14,2,0,5,606,17
HTML,/django/contrib/admin/templates/admin/change_form_object_tools.html,change_form_object_tools.html,8,8,0,0,0,403,9
HTML,/tests/admin_views/templates/admin/admin_views/article/change_form_object_tools.html,change_form_object_tools.html,7,6,0,1,0,290,7
HTML,/tests/templates/custom_admin/change_list.html,change_list.html,7,6,0,1,0,127,7
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,93,85,0,8,0,3808,79
HTML,/tests/admin_views/templates/admin/admin_views/article/change_list_object_tools.html,change_list_object_tools.html,7,6,0,1,0,290,7
HTML,/django/contrib/admin/templates/admin/change_list_object_tools.html,change_list_object_tools.html,12,11,0,1,0,378,12
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,36,36,0,0,0,1502,34
HTML,/tests/admin_views/templates/admin/admin_views/article/change_list_results.html,change_list_results.html,38,38,0,0,0,1563,36
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,80,71,0,9,0,3788,60
CSS,/django/contrib/admin/static/admin/css/changelists.css,changelists.css,343,273,8,62,0,6878,165
Python,/django/contrib/auth/management/commands/changepassword.py,changepassword.py,82,68,1,13,13,2686,66
Python,/django/core/management/commands/check.py,check.py,88,79,1,8,10,2832,67
HTML,/django/forms/jinja2/django/forms/widgets/checkbox.html,checkbox.html,1,1,0,0,0,48,2
HTML,/django/forms/templates/django/forms/widgets/checkbox.html,checkbox.html,1,1,0,0,0,48,2
HTML,/django/forms/templates/django/forms/widgets/checkbox_option.html,checkbox_option.html,1,1,0,0,0,55,2
HTML,/django/forms/jinja2/django/forms/widgets/checkbox_option.html,checkbox_option.html,1,1,0,0,0,55,2
HTML,/django/forms/templates/django/forms/widgets/checkbox_select.html,checkbox_select.html,1,1,0,0,0,57,2
HTML,/django/forms/jinja2/django/forms/widgets/checkbox_select.html,checkbox_select.html,1,1,0,0,0,57,2
Plain Text,/docs/howto/deployment/checklist.txt,checklist.txt,268,187,0,81,0,9444,184
Python,/django/contrib/admin/checks.py,checks.py,1359,1306,28,25,74,50474,717
Python,/django/contrib/auth/checks.py,checks.py,262,227,15,20,38,9847,174
Python,/django/contrib/contenttypes/checks.py,checks.py,46,40,0,6,12,1268,33
Python,/django/contrib/staticfiles/checks.py,checks.py,29,22,2,5,5,846,23
Python,/django/contrib/sites/checks.py,checks.py,14,11,0,3,2,366,12
Plain Text,/docs/topics/checks.txt,checks.txt,282,211,0,71,0,10366,200
Plain Text,/docs/ref/checks.txt,checks.txt,938,841,0,97,0,47483,788
Python,/django/utils/choices.py,choices.py,115,71,23,21,22,4147,91
JSON,/tests/fixtures/fixtures/circular_reference.json,circular_reference.json,18,18,0,0,0,227,14
JSON,/tests/fixtures/fixtures/circular_reference_natural_key.json,circular_reference_natural_key.json,16,16,0,0,0,209,14
Python,/django/contrib/postgres/fields/citext.py,citext.py,45,38,0,7,0,1363,23
Plain Text,/docs/ref/models/class.txt,class.txt,64,46,0,18,0,2304,46
HTML,/django/forms/templates/django/forms/widgets/clearable_file_input.html,clearable_file_input.html,5,5,0,0,0,559,6
HTML,/django/contrib/admin/templates/admin/widgets/clearable_file_input.html,clearable_file_input.html,6,6,0,0,0,666,7
HTML,/django/forms/jinja2/django/forms/widgets/clearable_file_input.html,clearable_file_input.html,5,5,0,0,0,559,6
Python,/django/contrib/sessions/management/commands/clearsessions.py,clearsessions.py,21,17,0,4,2,661,18
Python,/django/views/decorators/clickjacking.py,clickjacking.py,90,78,8,4,0,2555,31
Python,/django/middleware/clickjacking.py,clickjacking.py,48,31,11,6,5,1724,34
Plain Text,/docs/ref/clickjacking.txt,clickjacking.txt,139,98,0,41,0,4989,96
Python,/django/db/backends/sqlite3/client.py,client.py,10,7,0,3,0,321,8
Python,/django/db/backends/postgresql/client.py,client.py,64,53,3,8,16,2044,57
Python,/django/contrib/gis/db/backends/spatialite/client.py,client.py,5,3,0,2,0,138,4
Python,/django/test/client.py,client.py,1751,1641,73,37,34,55794,753
Python,/tests/auth_tests/client.py,client.py,45,38,2,5,2,1473,34
Python,/django/db/backends/mysql/client.py,client.py,72,56,10,6,14,2988,66
Python,/django/db/backends/base/client.py,client.py,28,18,4,6,2,937,22
Python,/django/db/backends/oracle/client.py,client.py,27,21,0,6,1,784,22
Python,/tests/cache/closeable_cache.py,closeable_cache.py,12,7,0,5,0,218,8
Plain Text,/docs/internals/contributing/writing-code/coding-style.txt,coding-style.txt,510,344,0,166,0,14545,282
Python,/django/contrib/gis/geos/collections.py,collections.py,121,79,18,24,9,3941,94
Python,/django/contrib/staticfiles/management/commands/collectstatic.py,collectstatic.py,379,294,55,30,82,15137,287
Python,/django/core/management/color.py,color.py,120,60,53,7,6,3168,85
HTML,/django/contrib/admin/templates/admin/color_theme_toggle.html,color_theme_toggle.html,15,15,0,0,0,703,14
Plain Text,/docs/ref/contrib/gis/commands.txt,commands.txt,82,56,0,26,0,2989,56
Plain Text,/tests/templates/comments/comment_notification_email.txt,comment_notification_email.txt,3,3,0,0,0,95,4
Plain Text,/docs/internals/contributing/committing-code.txt,committing-code.txt,252,179,0,73,0,10321,175
Plain Text,/tests/auth_tests/common-passwords-custom.txt,common-passwords-custom.txt,1,1,0,0,0,20,2
Python,/django/middleware/common.py,common.py,178,115,44,19,25,7666,134
Python,/django/views/decorators/common.py,common.py,27,14,4,9,2,739,17
Python,/tests/user_commands/management/commands/common_args.py,common_args.py,16,12,0,4,3,491,13
Python,/django/db/models/functions/comparison.py,comparison.py,227,156,30,41,27,8900,146
Python,/django/core/management/commands/compilemessages.py,compilemessages.py,196,159,11,26,39,7076,151
Python,/django/db/backends/mysql/compiler.py,compiler.py,84,62,12,10,13,3333,72
Python,/django/db/models/sql/compiler.py,compiler.py,2110,1799,226,85,280,89764,1621
Python,/tests/middleware/cond_get_urls.py,cond_get_urls.py,6,5,0,1,0,145,6
Plain Text,/docs/ref/models/conditional-expressions.txt,conditional-expressions.txt,299,241,0,58,0,10789,194
Plain Text,/docs/topics/conditional-view-processing.txt,conditional-view-processing.txt,218,164,0,54,0,9799,161
Python,/django/urls/conf.py,conf.py,96,79,6,11,18,3426,77
Python,/docs/conf.py,conf.py,445,148,198,99,6,14721,329
Python,/django/apps/config.py,config.py,274,218,37,19,4,11482,215
Python,/tests/admin_scripts/configured_dynamic_settings_manage.py,configured_dynamic_settings_manage.py,20,13,1,6,2,487,15
Python,/tests/admin_scripts/configured_settings_manage.py,configured_settings_manage.py,9,6,1,2,1,241,8
HTML,/tests/generic_views/templates/generic_views/confirm_delete.html,confirm_delete.html,1,1,0,0,0,23,2
Python,/django/utils/connection.py,connection.py,85,82,0,3,0,2554,63
CSS,/docs/_theme/djangodocs/static/console-tabs.css,console-tabs.css,46,38,0,8,0,875,31
Python,/django/core/mail/backends/console.py,console.py,45,35,4,6,9,1427,39
Python,/django/contrib/gis/db/backends/postgis/const.py,const.py,63,32,25,6,0,2008,52
Python,/django/contrib/gis/gdal/raster/const.py,const.py,105,79,16,10,0,3283,79
Python,/django/db/models/sql/constants.py,constants.py,24,11,8,5,0,533,19
Python,/django/db/models/constants.py,constants.py,13,5,4,4,0,210,9
Python,/django/contrib/messages/constants.py,constants.py,21,19,0,2,0,312,19
Python,/django/db/models/constraints.py,constraints.py,680,616,19,45,172,27735,427
Python,/django/contrib/postgres/constraints.py,constraints.py,220,203,0,17,62,9320,183
Plain Text,/docs/ref/models/constraints.txt,constraints.txt,308,202,0,106,0,10148,182
Plain Text,/docs/ref/contrib/postgres/constraints.txt,constraints.txt,227,167,0,60,0,7833,146
Python,/tests/check_framework/urls/path_compatibility/contains_re_named_group.py,contains_re_named_group.py,5,4,0,1,0,96,5
Python,/tests/check_framework/urls/contains_tuple.py,contains_tuple.py,3,3,0,0,0,50,4
Plain Text,/docs/contents.txt,contents.txt,28,22,0,6,0,418,21
Plain Text,/docs/ref/contrib/contenttypes.txt,contenttypes.txt,622,464,0,158,0,25148,436
Python,/django/template/context.py,context.py,298,230,36,32,29,9266,204
Python,/django/contrib/auth/context_processors.py,context_processors.py,67,43,9,15,1,1911,47
Python,/django/contrib/messages/context_processors.py,context_processors.py,13,10,1,2,0,354,11
Python,/tests/test_client_regress/context_processors.py,context_processors.py,2,2,0,0,0,64,3
Python,/django/template/context_processors.py,context_processors.py,89,84,5,0,0,2480,60
Plain Text,/docs/faq/contributing.txt,contributing.txt,107,83,0,24,0,5631,83
Plain Text,/docs/intro/contributing.txt,contributing.txt,629,454,0,175,0,24313,426
Python,/django/contrib/gis/db/models/sql/conversion.py,conversion.py,74,51,7,16,14,2433,44
Python,/tests/urlpatterns/converter_urls.py,converter_urls.py,8,6,0,2,1,195,7
Python,/tests/urlpatterns/converters.py,converters.py,38,26,0,12,0,842,23
Python,/django/urls/converters.py,converters.py,78,49,2,27,2,1782,46
Python,/django/contrib/messages/storage/cookie.py,cookie.py,248,146,69,33,35,8678,170
Python,/django/http/cookie.py,cookie.py,23,13,7,3,5,679,20
Python,/django/contrib/gis/geos/coordseq.py,coordseq.py,211,154,18,39,22,6841,155
Python,/django/contrib/gis/geos/prototypes/coordseq.py,coordseq.py,95,61,11,23,7,3122,70
JavaScript,/django/contrib/admin/static/admin/js/core.js,core.js,184,148,19,17,19,6208,128
JavaScript,/js_tests/admin/core.test.js,core.test.js,122,90,11,21,2,5581,86
Python,/django/core/management/commands/createcachetable.py,createcachetable.py,131,117,2,12,27,4656,111
Python,/django/contrib/auth/management/commands/createsuperuser.py,createsuperuser.py,317,275,21,21,77,13576,250
Python,/django/db/backends/oracle/creation.py,creation.py,464,416,44,4,15,20840,332
Python,/django/db/backends/mysql/creation.py,creation.py,87,76,3,8,18,3449,80
Python,/django/db/backends/sqlite3/creation.py,creation.py,159,130,16,13,34,6849,134
Python,/django/db/backends/postgresql/creation.py,creation.py,91,74,7,10,16,3886,80
Python,/django/db/backends/base/creation.py,creation.py,384,262,84,38,36,15847,278
Python,/django/utils/crypto.py,crypto.py,77,51,23,3,6,2662,55
JavaScript,/django/contrib/admin/static/admin/js/vendor/select2/i18n/cs.js,cs.js,3,1,1,1,0,1292,3
HTML,/tests/template_backends/templates/template_backends/csrf.html,csrf.html,1,1,0,0,0,17,2
HTML,/tests/template_backends/jinja2/template_backends/csrf.html,csrf.html,1,1,0,0,0,17,2
