Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,/django/contrib/admin/media/js/core.js,core.js,176,119,39,18,36,5807,113
Python,/django/contrib/auth/create_superuser.py,create_superuser.py,8,3,4,1,1,217,7
Python,/django/views/generic/create_update.py,create_update.py,200,141,41,18,52,8346,124
Python,/django/core/management/commands/createcachetable.py,createcachetable.py,42,38,1,3,12,1810,40
Python,/django/contrib/auth/management/commands/createsuperuser.py,createsuperuser.py,123,98,12,13,34,5115,103
Python,/django/db/backends/postgresql_psycopg2/creation.py,creation.py,1,1,0,0,0,53,2
Python,/django/db/backends/oracle/creation.py,creation.py,292,264,10,18,29,10771,171
Python,/django/db/backends/mysql_old/creation.py,creation.py,29,25,4,0,0,1333,30
Python,/django/db/backends/dummy/creation.py,creation.py,1,1,0,0,0,16,2
Python,/django/db/backends/mysql/creation.py,creation.py,29,25,4,0,0,1333,30
Python,/django/db/backends/creation.py,creation.py,7,2,5,0,0,221,7
Python,/django/db/backends/sqlite3/creation.py,creation.py,28,25,3,0,0,1394,29
Python,/django/db/backends/postgresql/creation.py,creation.py,29,25,4,0,0,1370,30
Plain Text,/docs/csrf.txt,csrf.txt,71,54,0,17,0,3159,54
Plain Text,/docs/custom_model_fields.txt,custom_model_fields.txt,582,453,0,129,0,24812,427
Python,/django/utils/daemonize.py,daemonize.py,58,44,11,3,9,1907,48
Python,/django/bin/daily_cleanup.py,daily_cleanup.py,13,3,7,3,1,257,9
Python,/tests/modeltests/user_commands/management/commands/dance.py,dance.py,9,7,0,2,0,256,8
CSS,/django/contrib/admin/media/css/dashboard.css,dashboard.css,10,6,2,2,0,321,9
Plain Text,/docs/databases.txt,databases.txt,303,222,0,81,0,11643,213
Plain Text,/docs/databrowse.txt,databrowse.txt,86,57,0,29,0,3109,56
Python,/django/contrib/databrowse/datastructures.py,datastructures.py,217,184,27,6,33,9295,165
Python,/tests/regressiontests/utils/datastructures.py,datastructures.py,58,41,12,5,2,1336,44
Python,/django/utils/datastructures.py,datastructures.py,408,276,100,32,30,13100,284
Python,/django/db/models/sql/datastructures.py,datastructures.py,103,67,28,8,0,2872,58
Python,/tests/regressiontests/views/tests/generic/date_based.py,date_based.py,71,55,3,13,0,3307,52
Python,/django/views/generic/date_based.py,date_based.py,346,237,81,28,84,13282,181
HTML,/django/contrib/admin/templates/admin/date_hierarchy.html,date_hierarchy.html,10,10,0,0,0,372,11
HTML,/django/contrib/admin/templates/widget/date_time.html,date_time.html,5,5,0,0,0,159,6
Python,/django/utils/dateformat.py,dateformat.py,269,256,13,0,3,8404,213
JavaScript,/django/contrib/admin/media/js/dateparse.js,dateparse.js,233,195,31,7,22,7172,139
Python,/django/utils/dates.py,dates.py,33,31,0,2,0,1193,26
Plain Text,/docs/db-api.txt,db-api.txt,2384,1666,0,718,0,88628,1527
Python,/django/core/cache/backends/db.py,db.py,88,78,1,9,19,3760,70
Python,/django/contrib/sessions/backends/db.py,db.py,53,38,6,9,6,1619,41
Python,/django/core/management/commands/dbshell.py,dbshell.py,10,7,0,3,0,298,8
Python,/tests/regressiontests/forms/localflavor/de.py,de.py,35,32,2,1,0,1892,28
Python,/django/contrib/localflavor/de/de_states.py,de_states.py,21,19,1,1,0,602,21
Python,/django/template/debug.py,debug.py,97,82,0,15,17,3567,78
Python,/django/views/debug.py,debug.py,803,745,26,32,49,29918,591
Python,/django/utils/simplejson/decoder.py,decoder.py,273,191,58,24,45,8853,203
Python,/django/utils/decorators.py,decorators.py,61,48,8,5,19,2464,52
Python,/django/contrib/auth/decorators.py,decorators.py,70,40,23,7,5,2888,58
Python,/tests/regressiontests/utils/decorators.py,decorators.py,13,4,7,2,0,365,10
Python,/django/contrib/admin/views/decorators.py,decorators.py,114,84,18,12,26,5350,99
HTML,/django/contrib/admin/templates/widget/default.html,default.html,1,1,0,0,0,64,2
Python,/django/template/defaultfilters.py,defaultfilters.py,851,635,171,45,47,25910,626
Python,/django/conf/urls/defaults.py,defaults.py,32,25,1,6,8,1129,27
Python,/django/views/defaults.py,defaults.py,89,62,17,10,25,3359,71
Python,/tests/regressiontests/views/tests/defaults.py,defaults.py,39,31,1,7,3,1807,31
Python,/django/template/defaulttags.py,defaulttags.py,1105,858,162,85,134,38433,757
HTML,/django/contrib/admin/templates/admin/delete_confirmation.html,delete_confirmation.html,29,29,0,0,0,1245,29
Plain Text,/docs/design_philosophies.txt,design_philosophies.txt,281,194,0,87,0,9212,183
Python,/django/core/management/commands/diffsettings.py,diffsettings.py,32,23,2,7,5,1304,26
Python,/django/dispatch/dispatcher.py,dispatcher.py,495,368,94,33,46,17163,362
Plain Text,/docs/distributions.txt,distributions.txt,105,76,0,29,0,4066,73
Python,/django/bin/django-admin.py,django-admin.py,5,3,1,1,1,128,5
Plain Text,/docs/django-admin.txt,django-admin.txt,906,620,0,286,0,30673,528
Python,/django/middleware/doc.py,doc.py,18,8,9,1,4,898,16
Python,/django/contrib/admin/views/doc.py,doc.py,368,303,28,37,78,15283,276
Plain Text,/docs/documentation.txt,documentation.txt,138,104,0,34,0,6155,103
Python,/django/core/cache/backends/dummy.py,dummy.py,25,17,0,8,0,498,15
Python,/django/core/management/commands/dumpdata.py,dumpdata.py,52,41,2,9,14,2210,42
HTML,/django/contrib/admin/templates/admin/edit_inline_stacked.html,edit_inline_stacked.html,16,16,0,0,0,708,17
HTML,/django/contrib/admin/templates/admin/edit_inline_tabular.html,edit_inline_tabular.html,44,42,0,2,0,1700,35
Python,/django/template/loaders/eggs.py,eggs.py,25,16,6,3,5,899,21
Plain Text,/docs/email.txt,email.txt,355,264,0,91,0,15002,260
Python,/django/utils/simplejson/encoder.py,encoder.py,331,238,80,13,10,11461,248
Python,/django/utils/encoding.py,encoding.py,102,67,29,6,0,3616,72
Python,/tests/regressiontests/forms/error_messages.py,error_messages.py,361,360,1,0,0,10399,114
Python,/django/dispatch/errors.py,errors.py,10,3,5,2,0,372,9
Python,/tests/regressiontests/forms/localflavor/es.py,es.py,343,339,2,2,0,13253,115
Python,/django/contrib/localflavor/es/es_provinces.py,es_provinces.py,58,55,1,2,0,1482,57
Python,/django/contrib/localflavor/es/es_regions.py,es_regions.py,23,20,1,2,0,650,22
Python,/django/core/exceptions.py,exceptions.py,34,24,1,9,0,827,20
Python,/tests/regressiontests/forms/extra.py,extra.py,466,465,1,0,0,15457,244
Plain Text,/docs/faq.txt,faq.txt,753,540,0,213,0,33807,524
Python,/django/core/servers/fastcgi.py,fastcgi.py,179,149,10,20,32,6257,139
Plain Text,/docs/fastcgi.txt,fastcgi.txt,338,249,0,89,0,12863,238
Python,/django/utils/feedgenerator.py,feedgenerator.py,295,264,21,10,10,12685,216
Python,/django/contrib/syndication/feeds.py,feeds.py,140,116,10,14,27,6046,117
Python,/django/contrib/comments/feeds.py,feeds.py,44,32,2,10,4,1556,30
Python,/tests/regressiontests/forms/localflavor/fi.py,fi.py,99,96,2,1,0,21360,44
Python,/django/contrib/localflavor/fi/fi_municipalities.py,fi_municipalities.py,427,419,8,0,0,13054,425
HTML,/django/contrib/admin/templates/admin/field_line.html,field_line.html,10,10,0,0,0,501,11
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_detail.html,fieldchoice_detail.html,17,11,0,6,0,861,12
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_homepage.html,fieldchoice_homepage.html,17,11,0,6,0,594,12
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_list.html,fieldchoice_list.html,17,11,0,6,0,681,12
Python,/django/contrib/databrowse/plugins/fieldchoices.py,fieldchoices.py,75,55,10,10,17,3920,64
Python,/django/newforms/fields.py,fields.py,814,595,129,90,160,32787,525
Python,/tests/regressiontests/forms/fields.py,fields.py,1247,1246,1,0,0,34614,414
HTML,/django/contrib/admin/templates/widget/file.html,file.html,4,4,0,0,0,309,5
Python,/django/contrib/sessions/backends/file.py,file.py,85,61,11,13,17,2828,65
Plain Text,/tests/regressiontests/views/media/file.txt,file.txt,1,1,0,0,0,22,1
Python,/django/core/cache/backends/filebased.py,filebased.py,150,124,3,23,39,4517,100
Python,/django/template/loaders/filesystem.py,filesystem.py,31,24,4,3,9,1097,27
HTML,/django/contrib/admin/templates/admin/filter.html,filter.html,8,8,0,0,0,318,9
HTML,/django/contrib/admin/templates/admin/filters.html,filters.html,7,7,0,0,0,208,8
Python,/tests/regressiontests/templates/filters.py,filters.py,253,140,58,55,0,22250,194
Python,/django/contrib/admin/filterspecs.py,filterspecs.py,179,142,5,32,20,7613,118
JSON,/tests/modeltests/fixtures/fixtures/fixture1.json,fixture1.json,18,18,0,0,0,405,14
JSON,/tests/modeltests/fixtures/fixtures/fixture2.json,fixture2.json,18,18,0,0,0,408,14
XML,/tests/modeltests/fixtures/fixtures/fixture2.xml,fixture2.xml,11,11,0,0,0,541,10
XML,/tests/modeltests/fixtures/fixtures/fixture3.xml,fixture3.xml,11,11,0,0,0,541,10
Plain Text,/docs/flatpages.txt,flatpages.txt,141,103,0,38,0,5364,103
Python,/django/core/management/commands/flush.py,flush.py,71,54,6,11,10,3028,58
HTML,/django/contrib/admin/templates/widget/foreign.html,foreign.html,20,20,0,0,0,1535,19
HTML,/django/contrib/comments/templates/comments/form.html,form.html,38,33,0,5,0,1976,31
HTML,/django/contrib/formtools/templates/formtools/form.html,form.html,15,11,0,4,0,339,12
Plain Text,/docs/form_for_model.txt,form_for_model.txt,425,321,0,104,0,17455,310
Plain Text,/docs/form_preview.txt,form_preview.txt,95,68,0,27,0,3767,67
HTML,/tests/templates/form_view.html,form_view.html,15,14,0,1,0,337,15
Plain Text,/docs/form_wizard.txt,form_wizard.txt,304,215,0,89,0,10762,204
CSS,/django/contrib/admin/media/css/forms.css,forms.css,60,42,9,9,0,2901,52
Python,/django/contrib/localflavor/fr/forms.py,forms.py,50,40,5,5,0,1717,37
Python,/django/contrib/localflavor/no/forms.py,forms.py,81,56,10,15,16,2733,57
Python,/django/contrib/localflavor/ca/forms.py,forms.py,126,81,26,19,15,4238,84
Python,/django/contrib/localflavor/pe/forms.py,forms.py,71,41,20,10,6,2268,42
Python,/django/contrib/localflavor/nl/forms.py,forms.py,100,60,18,22,14,2768,55
Python,/django/contrib/localflavor/mx/forms.py,forms.py,14,5,6,3,0,354,10
Python,/django/contrib/localflavor/ar/forms.py,forms.py,114,102,9,3,1,3875,72
Python,/django/newforms/forms.py,forms.py,351,292,45,14,13,14340,273
Python,/django/contrib/localflavor/in_/forms.py,forms.py,55,35,12,8,6,1713,42
Python,/django/contrib/localflavor/sk/forms.py,forms.py,43,20,17,6,0,1442,30
Python,/django/contrib/auth/forms.py,forms.py,144,118,10,16,12,6772,111
Python,/django/contrib/localflavor/ch/forms.py,forms.py,118,108,5,5,2,3923,80
Python,/django/contrib/localflavor/es/forms.py,forms.py,184,117,54,13,26,7498,124
Python,/django/contrib/localflavor/generic/forms.py,forms.py,38,27,7,4,2,1643,30
Python,/django/contrib/localflavor/br/forms.py,forms.py,167,120,26,21,25,5860,102
Python,/django/contrib/localflavor/is_/forms.py,forms.py,82,42,25,15,5,2681,52
Python,/django/contrib/localflavor/cl/forms.py,forms.py,94,63,22,9,7,3160,72
Python,/django/contrib/localflavor/de/forms.py,forms.py,83,53,17,13,15,3135,61
Python,/django/contrib/localflavor/fi/forms.py,forms.py,50,38,6,6,3,1775,41
Python,/tests/regressiontests/forms/forms.py,forms.py,1670,1613,11,46,60,81604,877
Python,/django/contrib/localflavor/pl/forms.py,forms.py,161,92,47,22,13,5591,83
Python,/django/contrib/localflavor/us/forms.py,forms.py,112,79,20,13,20,4172,77
Python,/django/contrib/localflavor/za/forms.py,forms.py,59,34,11,14,6,1863,41
Python,/django/contrib/localflavor/au/forms.py,forms.py,49,30,12,7,2,1600,38
Python,/django/contrib/localflavor/uk/forms.py,forms.py,53,29,18,6,2,1957,39
Python,/django/contrib/localflavor/it/forms.py,forms.py,83,66,12,5,0,2985,52
Python,/django/contrib/localflavor/jp/forms.py,forms.py,38,18,15,5,0,1252,28
Plain Text,/docs/forms.txt,forms.txt,700,545,0,155,0,28134,494
Python,/tests/regressiontests/forms/localflavor/fr.py,fr.py,224,221,2,1,0,7940,154
Python,/django/contrib/localflavor/fr/fr_department.py,fr_department.py,112,110,1,1,0,3391,112
HTML,/django/contrib/comments/templates/comments/freeform.html,freeform.html,13,13,0,0,0,639,14
Python,/django/utils/functional.py,functional.py,241,121,98,22,18,10278,194
Python,/django/bin/profiling/gather_profile_stats.py,gather_profile_stats.py,36,25,7,4,8,977,31
Python,/tests/regressiontests/forms/localflavor/generic.py,generic.py,163,160,2,1,0,5083,64
Python,/django/contrib/contenttypes/generic.py,generic.py,283,209,33,41,18,10989,215
Plain Text,/docs/generic_views.txt,generic_views.txt,1128,774,0,354,0,46603,390
JavaScript,/django/contrib/admin/media/js/getElementsBySelector.js,getElementsBySelector.js,167,138,27,2,17,6396,117
CSS,/django/contrib/admin/media/css/global.css,global.css,141,109,14,18,0,8976,124
Python,/django/conf/global_settings.py,global_settings.py,389,160,153,76,0,14115,293
Python,/django/views/decorators/gzip.py,gzip.py,6,4,0,2,0,234,5
Python,/django/middleware/gzip.py,gzip.py,39,22,9,8,7,1487,29
HTML,/django/contrib/databrowse/templates/databrowse/homepage.html,homepage.html,21,16,0,5,0,537,17
Python,/django/utils/html.py,html.py,163,132,22,9,30,7346,140
Python,/django/utils/http.py,http.py,67,49,14,4,0,2475,44
Python,/django/middleware/http.py,http.py,55,33,17,5,5,2469,45
Python,/django/views/decorators/http.py,http.py,39,27,6,6,3,1362,30
Python,/django/contrib/humanize/templatetags/humanize.py,humanize.py,99,95,2,2,4,3300,76
Python,/tests/regressiontests/views/tests/i18n.py,i18n.py,30,20,5,5,2,1322,26
Python,/django/templatetags/i18n.py,i18n.py,259,216,28,15,14,9015,181
Python,/django/conf/urls/i18n.py,i18n.py,5,4,0,1,0,125,5
Python,/django/views/i18n.py,i18n.py,193,179,13,1,26,6587,148
Plain Text,/docs/i18n.txt,i18n.txt,897,665,0,232,0,38270,642
Python,/django/utils/images.py,images.py,22,14,6,2,3,458,18
Python,/django/contrib/localflavor/in_/in_states.py,in_states.py,84,77,7,0,4,1789,78
HTML,/django/contrib/admin/templates/admin_doc/index.html,index.html,27,19,0,8,0,1095,20
HTML,/django/contrib/admin/templates/admin/index.html,index.html,67,61,0,6,0,2598,52
Plain Text,/docs/index.txt,index.txt,128,101,0,27,0,1860,91
JSON,/tests/modeltests/fixtures/fixtures/initial_data.json,initial_data.json,10,10,0,0,0,211,10
Python,/django/core/management/commands/inspectdb.py,inspectdb.py,120,95,8,17,35,5701,100
Plain Text,/docs/install.txt,install.txt,245,180,0,65,0,10784,181
Python,/django/db/backends/dummy/introspection.py,introspection.py,8,6,0,2,0,184,7
Python,/django/db/backends/postgresql/introspection.py,introspection.py,86,73,8,5,4,3301,74
Python,/django/db/backends/sqlite3/introspection.py,introspection.py,89,73,9,7,5,3351,79
Python,/django/db/backends/oracle/introspection.py,introspection.py,98,80,11,7,3,4142,84
Python,/django/db/backends/postgresql_psycopg2/introspection.py,introspection.py,83,70,8,5,2,3230,72
Python,/django/db/backends/mysql/introspection.py,introspection.py,96,74,14,8,10,3842,83
Python,/django/db/backends/mysql_old/introspection.py,introspection.py,96,74,14,8,10,3846,83
HTML,/django/contrib/admin/templates/admin/invalid_setup.html,invalid_setup.html,10,6,0,4,0,418,7
Python,/tests/regressiontests/forms/localflavor/is_.py,is_.py,103,99,2,2,0,9983,49
Python,/django/contrib/localflavor/is_/is_postalcodes.py,is_postalcodes.py,151,149,1,1,0,4913,151
Python,/tests/regressiontests/forms/localflavor/it.py,it.py,62,59,2,1,0,2672,41
Python,/django/contrib/localflavor/it/it_province.py,it_province.py,114,109,4,1,0,2743,114
Python,/django/contrib/localflavor/it/it_region.py,it_region.py,24,22,1,1,0,569,24
Python,/tests/regressiontests/utils/itercompat.py,itercompat.py,15,1,14,0,0,260,11
Python,/django/utils/itercompat.py,itercompat.py,74,50,17,7,14,1990,63
Python,/tests/regressiontests/forms/localflavor/jp.py,jp.py,106,103,2,1,0,3637,79
Python,/django/contrib/localflavor/jp/jp_prefectures.py,jp_prefectures.py,51,50,0,1,0,2089,51
Python,/django/core/serializers/json.py,json.py,66,43,13,10,13,2034,50
Python,/django/utils/simplejson/jsonfilter.py,jsonfilter.py,40,35,2,3,7,1680,38
Python,/django/contrib/comments/views/karma.py,karma.py,32,22,9,1,6,1328,30
Python,/tests/regressiontests/admin_scripts/management/commands/label_command.py,label_command.py,14,11,1,2,2,437,13
CSS,/django/contrib/admin/media/css/layout.css,layout.css,29,22,4,3,0,1366,27
Plain Text,/docs/legacy_databases.txt,legacy_databases.txt,69,49,0,20,0,2237,49
Plain Text,/django/dispatch/license.txt,license.txt,34,27,0,7,0,1684,29
Python,/django/views/generic/list_detail.py,list_detail.py,145,97,45,3,29,5423,122
Python,/django/core/management/commands/loaddata.py,loaddata.py,170,136,14,20,39,7514,148
Python,/django/template/loader.py,loader.py,119,69,39,11,21,4972,93
Python,/django/template/loader_tags.py,loader_tags.py,192,147,24,21,38,7659,146
Python,/tests/regressiontests/templates/loaders.py,loaders.py,92,61,12,19,2,2812,67
Python,/django/db/models/loading.py,loading.py,189,141,34,14,13,7055,145
Python,/django/middleware/locale.py,locale.py,24,13,7,4,0,927,20
Plain Text,/docs/localflavor.txt,localflavor.txt,665,460,0,205,0,18359,373
Python,/django/core/files/locks.py,locks.py,66,54,11,1,0,1669,44
Python,/django/core/cache/backends/locmem.py,locmem.py,127,111,1,15,43,3666,74
Python,/django/contrib/admin/templatetags/log.py,log.py,56,32,17,7,10,2200,44
HTML,/django/contrib/admin/templates/registration/logged_out.html,logged_out.html,12,7,0,5,0,334,8
CSS,/django/contrib/admin/media/css/login.css,login.css,13,11,1,1,0,697,13
HTML,/tests/templates/login.html,login.html,17,15,0,2,0,530,16
HTML,/django/contrib/admin/templates/admin/login.html,login.html,33,29,0,4,0,1239,27
Python,/django/contrib/webdesign/lorem_ipsum.py,lorem_ipsum.py,101,75,19,7,2,4872,81
Python,/django/core/mail.py,mail.py,367,250,86,31,60,13925,279
Python,/django/contrib/admin/views/main.py,main.py,776,685,53,38,109,36422,597
Python,/django/bin/make-messages.py,make-messages.py,11,8,1,2,1,323,10
Python,/django/core/management/commands/makemessages.py,makemessages.py,162,136,8,18,45,8105,123
Python,/django/conf/project_template/manage.py,manage.py,11,9,1,1,3,546,11
Python,/examples/manage.py,manage.py,11,9,1,1,3,463,11
Python,/django/contrib/contenttypes/management.py,management.py,43,32,7,4,9,1773,39
Python,/django/contrib/sites/management.py,management.py,18,12,3,3,2,577,15
Python,/django/db/models/manager.py,manager.py,145,130,6,9,7,5028,105
Python,/django/contrib/sites/managers.py,managers.py,20,18,0,2,3,928,19
Python,/django/db/models/manipulators.py,manipulators.py,336,242,55,39,123,17475,283
HTML,/django/contrib/admin/templates/widget/many_to_many.html,many_to_many.html,1,1,0,0,0,36,2
Python,/django/contrib/markup/templatetags/markup.py,markup.py,94,76,11,7,21,3646,66
Python,/django/utils/maxlength.py,maxlength.py,65,39,18,8,4,2505,50
Python,/django/core/cache/backends/memcached.py,memcached.py,41,33,0,8,10,1341,34
Python,/django/contrib/auth/middleware.py,middleware.py,12,11,0,1,1,638,12
Python,/django/contrib/csrf/middleware.py,middleware.py,93,62,25,6,0,3687,73
Python,/django/contrib/sessions/middleware.py,middleware.py,44,35,3,6,9,1794,39
Python,/django/contrib/flatpages/middleware.py,middleware.py,18,15,2,1,4,705,17
Python,/django/contrib/redirects/middleware.py,middleware.py,27,23,2,2,9,1105,26
Plain Text,/docs/middleware.txt,middleware.txt,266,192,0,74,0,11008,188
Python,/tests/regressiontests/i18n/misc.py,misc.py,114,106,5,3,1,2932,80
HTML,/django/contrib/admin/templates/admin_doc/missing_docutils.html,missing_docutils.html,16,11,0,5,0,531,12
Plain Text,/docs/model-api.txt,model-api.txt,2418,1741,0,677,0,93882,1534
JSON,/tests/regressiontests/fixtures_regress/fixtures/model-inheritance.json,model-inheritance.json,4,4,0,0,0,161,5
HTML,/django/contrib/admin/templates/admin_doc/model_detail.html,model_detail.html,46,40,0,6,0,1158,37
HTML,/django/contrib/databrowse/templates/databrowse/model_detail.html,model_detail.html,19,12,0,7,0,603,13
HTML,/django/contrib/admin/templates/admin_doc/model_index.html,model_index.html,44,36,0,8,0,1081,28
Plain Text,/docs/modelforms.txt,modelforms.txt,378,292,0,86,0,15215,274
Python,/tests/regressiontests/bug639/models.py,models.py,16,11,2,3,0,502,15
Python,/tests/regressiontests/dispatch/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2o_recursive2/models.py,models.py,43,31,8,4,0,1240,33
Python,/tests/regressiontests/auth_backends/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/extra_regress/models.py,models.py,55,48,0,7,1,1589,41
Python,/tests/modeltests/many_to_many/models.py,models.py,271,255,8,8,0,9686,142
Python,/tests/regressiontests/fixtures_regress/models.py,models.py,137,118,4,15,2,4899,95
Python,/tests/modeltests/basic/models.py,models.py,420,401,8,11,8,14544,271
Python,/tests/modeltests/order_with_respect_to/models.py,models.py,78,69,3,6,0,2130,55
Python,/django/conf/app_template/models.py,models.py,3,1,1,1,0,57,3
Python,/tests/modeltests/str/models.py,models.py,52,27,24,1,4,1734,37
Python,/tests/modeltests/invalid_models/models.py,models.py,200,160,10,30,0,17753,153
Python,/tests/regressiontests/admin_scripts/models.py,models.py,12,8,0,4,0,300,10
Python,/tests/modeltests/user_commands/models.py,models.py,30,19,8,3,0,922,22
Python,/tests/modeltests/custom_pk/models.py,models.py,110,100,4,6,0,3327,74
Python,/tests/modeltests/reserved_names/models.py,models.py,54,37,17,0,0,1522,45
Python,/tests/modeltests/mutually_referential/models.py,models.py,36,25,5,6,0,821,25
Python,/tests/regressiontests/forms/models.py,models.py,53,47,1,5,0,1746,43
Python,/tests/regressiontests/many_to_one_regress/models.py,models.py,116,93,8,15,0,3663,80
Python,/tests/modeltests/delete/models.py,models.py,179,153,14,12,0,4390,115
Python,/tests/modeltests/update/models.py,models.py,74,63,4,7,0,2216,50
Python,/tests/regressiontests/decorators/models.py,models.py,2,0,1,1,0,34,2
Python,/tests/regressiontests/humanize/models.py,models.py,0,0,0,0,0,0,0
Python,/django/newforms/models.py,models.py,400,296,72,32,40,15905,287
Python,/tests/modeltests/many_to_one_null/models.py,models.py,129,116,6,7,0,3262,86
Python,/tests/modeltests/properties/models.py,models.py,40,28,5,7,0,1029,30
Python,/tests/modeltests/custom_managers/models.py,models.py,107,80,13,14,0,3451,79
Python,/tests/regressiontests/datatypes/models.py,models.py,85,76,4,5,0,2338,61
Python,/tests/regressiontests/one_to_one_regress/models.py,models.py,91,82,0,9,0,2698,66
Python,/tests/modeltests/or_lookups/models.py,models.py,136,120,11,5,2,5029,86
Python,/tests/modeltests/model_forms/models.py,models.py,995,968,10,17,3,33663,441
Python,/tests/modeltests/fixtures/models.py,models.py,95,76,16,3,0,4569,60
Python,/tests/regressiontests/maxlength/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_one/models.py,models.py,295,283,5,7,0,11155,180
Python,/tests/modeltests/reverse_lookup/models.py,models.py,59,46,5,8,0,1891,44
Python,/tests/regressiontests/syndication/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/serializers/models.py,models.py,259,232,5,22,2,8802,174
Python,/tests/modeltests/lookup/models.py,models.py,388,377,5,6,1,15218,284
Python,/tests/regressiontests/httpwrappers/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/manipulators/models.py,models.py,105,93,6,6,0,3226,70
Python,/tests/regressiontests/select_related_regress/models.py,models.py,60,51,0,9,0,2388,41
Python,/tests/regressiontests/requests/models.py,models.py,1,0,1,0,0,44,2
Python,/tests/modeltests/empty/models.py,models.py,26,17,6,3,0,397,21
Python,/tests/regressiontests/i18n/models.py,models.py,12,9,0,3,0,255,10
Python,/tests/modeltests/field_subclassing/models.py,models.py,117,95,8,14,5,3385,90
Python,/tests/regressiontests/middleware/models.py,models.py,1,0,1,0,0,35,2
Python,/tests/regressiontests/file_uploads/models.py,models.py,2,0,2,0,0,47,2
Python,/tests/regressiontests/urlpatterns_reverse/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/field_defaults/models.py,models.py,56,42,10,4,0,1423,41
Python,/tests/modeltests/transactions/models.py,models.py,99,84,8,7,2,3306,67
Python,/tests/modeltests/m2m_and_m2o/models.py,models.py,65,53,5,7,0,1639,48
Python,/django/contrib/flatpages/models.py,models.py,37,31,0,6,0,1725,32
Python,/tests/regressiontests/db_typecasts/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/datastructures/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/ordering/models.py,models.py,80,57,21,2,0,3027,64
Python,/tests/regressiontests/model_regress/models.py,models.py,72,62,3,7,0,2290,60
Python,/django/contrib/sessions/models.py,models.py,67,44,15,8,4,2618,56
Python,/tests/modeltests/get_or_create/models.py,models.py,52,31,18,3,1,1561,32
Python,/tests/regressiontests/null_fk/models.py,models.py,55,41,6,8,0,1800,40
Python,/tests/modeltests/m2o_recursive/models.py,models.py,40,36,4,0,0,1005,31
Python,/tests/regressiontests/serializers_regress/models.py,models.py,245,128,44,73,0,7213,164
Python,/tests/modeltests/one_to_one/models.py,models.py,190,171,7,12,0,6273,118
Python,/tests/modeltests/model_inheritance/models.py,models.py,312,242,48,22,7,10435,210
Python,/tests/modeltests/validation/models.py,models.py,157,135,21,1,1,3489,81
Python,/tests/modeltests/pagination/models.py,models.py,253,237,12,4,0,5849,115
Python,/django/contrib/auth/models.py,models.py,388,336,33,19,29,15774,269
Python,/tests/regressiontests/utils/models.py,models.py,1,0,1,0,0,38,2
Python,/tests/regressiontests/invalid_admin_options/models.py,models.py,337,199,67,71,0,11864,158
Python,/tests/regressiontests/string_lookup/models.py,models.py,115,101,1,13,0,3195,75
Python,/tests/regressiontests/views/models.py,models.py,26,15,3,8,0,565,18
Python,/tests/modeltests/m2m_multiple/models.py,models.py,79,70,3,6,0,2105,57
Python,/tests/regressiontests/test_client_regress/models.py,models.py,329,274,17,38,48,14482,175
Python,/tests/regressiontests/queries/models.py,models.py,850,778,19,53,3,28290,572
Python,/tests/regressiontests/model_fields/models.py,models.py,24,19,0,5,0,432,19
Python,/tests/modeltests/get_latest/models.py,models.py,79,64,13,2,0,2643,59
Python,/tests/regressiontests/dateformat/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/cache/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/text/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/test_client/models.py,models.py,414,272,64,78,4,18450,227
Python,/django/contrib/comments/models.py,models.py,308,235,28,45,22,12618,199
Python,/tests/regressiontests/backends/models.py,models.py,63,57,0,6,2,2325,51
Python,/django/contrib/admin/models.py,models.py,53,40,4,9,0,2084,44
Python,/tests/regressiontests/null_queries/models.py,models.py,59,54,0,5,0,1789,40
Python,/tests/modeltests/select_related/models.py,models.py,189,93,78,18,6,6195,105
Python,/django/contrib/formtools/models.py,models.py,1,0,1,0,0,90,2
Python,/django/contrib/webdesign/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_intermediary/models.py,models.py,68,43,22,3,1,1976,52
Python,/tests/modeltests/generic_relations/models.py,models.py,139,112,12,15,0,5058,97
Python,/tests/regressiontests/max_lengths/models.py,models.py,13,11,0,2,0,483,12
Python,/django/contrib/contenttypes/models.py,models.py,92,57,25,10,2,3586,73
Python,/tests/regressiontests/initial_sql_regress/models.py,models.py,13,4,5,4,0,338,9
