Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/django/contrib/localflavor/no/forms.py,forms.py,77,53,11,13,16,2603,59
Python,/django/contrib/localflavor/de/forms.py,forms.py,79,50,17,12,15,3036,60
Python,/django/contrib/localflavor/jp/forms.py,forms.py,38,18,15,5,0,1240,28
Python,/django/contrib/auth/forms.py,forms.py,144,118,10,16,12,6701,109
Python,/django/contrib/localflavor/fi/forms.py,forms.py,45,34,6,5,3,1716,39
Plain Text,/docs/forms.txt,forms.txt,695,541,0,154,0,27985,491
Python,/django/contrib/localflavor/fr/fr_department.py,fr_department.py,112,110,1,1,0,3391,112
HTML,/django/contrib/comments/templates/comments/freeform.html,freeform.html,13,13,0,0,0,639,14
Python,/django/utils/functional.py,functional.py,54,28,20,6,3,2249,46
Python,/django/bin/profiling/gather_profile_stats.py,gather_profile_stats.py,34,25,6,3,8,960,30
Python,/django/db/models/fields/generic.py,generic.py,260,199,23,38,15,10271,201
Plain Text,/docs/generic_views.txt,generic_views.txt,1076,739,0,337,0,44324,357
JavaScript,/django/contrib/admin/media/js/getElementsBySelector.js,getElementsBySelector.js,167,138,27,2,17,6396,117
CSS,/django/contrib/admin/media/css/global.css,global.css,141,109,14,18,0,8976,124
Python,/django/conf/global_settings.py,global_settings.py,331,127,138,66,0,11719,246
Python,/django/middleware/gzip.py,gzip.py,29,17,7,5,3,1131,24
Python,/django/views/decorators/gzip.py,gzip.py,6,4,0,2,0,234,5
Python,/django/core/handler.py,handler.py,11,3,6,2,0,289,9
HTML,/django/contrib/databrowse/templates/databrowse/homepage.html,homepage.html,21,16,0,5,0,521,17
Python,/django/utils/html.py,html.py,116,93,9,14,5,5564,99
Python,/django/middleware/http.py,http.py,61,41,14,6,6,2543,47
Python,/django/views/decorators/http.py,http.py,34,23,6,5,1,1216,26
Python,/django/contrib/humanize/templatetags/humanize.py,humanize.py,69,66,1,2,0,2366,52
Python,/django/templatetags/i18n.py,i18n.py,246,207,25,14,13,8474,168
Python,/django/views/i18n.py,i18n.py,172,148,16,8,32,6047,133
Python,/django/conf/urls/i18n.py,i18n.py,5,4,0,1,0,125,5
Plain Text,/docs/i18n.txt,i18n.txt,765,566,0,199,0,32111,544
Python,/django/utils/images.py,images.py,22,14,6,2,3,458,18
HTML,/django/contrib/admin/templates/admin_doc/index.html,index.html,28,20,0,8,0,1271,22
HTML,/django/contrib/admin/templates/admin/index.html,index.html,67,61,0,6,0,2590,52
JSON,/tests/modeltests/fixtures/fixtures/initial_data.json,initial_data.json,10,10,0,0,0,211,10
Plain Text,/docs/install.txt,install.txt,164,114,0,50,0,6425,116
Python,/django/db/backends/mysql_old/introspection.py,introspection.py,95,73,14,8,10,3791,82
Python,/django/db/backends/sqlite3/introspection.py,introspection.py,87,72,9,6,5,3296,78
Python,/django/db/backends/postgresql_psycopg2/introspection.py,introspection.py,83,71,8,4,4,3231,72
Python,/django/db/backends/mysql/introspection.py,introspection.py,95,73,14,8,10,3787,82
Python,/django/db/backends/ado_mssql/introspection.py,introspection.py,13,9,0,4,0,299,7
Python,/django/db/backends/postgresql/introspection.py,introspection.py,83,71,8,4,4,3222,72
Python,/django/db/backends/dummy/introspection.py,introspection.py,8,6,0,2,0,184,7
Python,/django/db/backends/oracle/introspection.py,introspection.py,50,33,11,6,2,1589,38
HTML,/django/contrib/admin/templates/admin/invalid_setup.html,invalid_setup.html,10,6,0,4,0,425,7
Python,/django/contrib/localflavor/it/it_province.py,it_province.py,114,109,4,1,0,2747,114
Python,/django/contrib/localflavor/it/it_region.py,it_region.py,24,22,1,1,0,569,24
Python,/django/utils/itercompat.py,itercompat.py,31,17,11,3,5,920,27
Python,/django/contrib/localflavor/jp/jp_prefectures.py,jp_prefectures.py,51,50,0,1,0,2057,51
Python,/django/core/serializers/json.py,json.py,51,32,12,7,9,1578,41
Python,/django/utils/simplejson/jsonfilter.py,jsonfilter.py,40,35,2,3,7,1680,38
Python,/django/contrib/comments/views/karma.py,karma.py,29,19,9,1,5,1140,27
CSS,/django/contrib/admin/media/css/layout.css,layout.css,29,22,4,3,0,1366,27
Plain Text,/docs/legacy_databases.txt,legacy_databases.txt,69,49,0,20,0,2236,49
Plain Text,/django/dispatch/license.txt,license.txt,34,27,0,7,0,1684,29
Python,/django/views/generic/list_detail.py,list_detail.py,131,89,40,2,28,4865,111
Python,/django/template/loader.py,loader.py,118,68,39,11,21,4955,92
Python,/django/template/loader_tags.py,loader_tags.py,177,139,20,18,35,7010,136
Python,/django/db/models/loading.py,loading.py,116,78,27,11,22,4520,94
Python,/django/middleware/locale.py,locale.py,24,13,7,4,0,927,20
Python,/tests/regressiontests/forms/localflavor.py,localflavor.py,1055,1052,2,1,0,53575,516
Python,/django/core/cache/backends/locmem.py,locmem.py,47,42,0,5,12,1423,36
Python,/django/contrib/admin/templatetags/log.py,log.py,53,29,17,7,9,2081,41
HTML,/django/contrib/admin/templates/registration/logged_out.html,logged_out.html,12,7,0,5,0,334,8
CSS,/django/contrib/admin/media/css/login.css,login.css,13,11,1,1,0,697,13
HTML,/django/contrib/admin/templates/admin/login.html,login.html,33,29,0,4,0,1239,27
HTML,/tests/templates/login.html,login.html,19,17,0,2,0,514,18
Python,/django/contrib/webdesign/lorem_ipsum.py,lorem_ipsum.py,66,42,19,5,2,4632,49
Python,/django/core/mail.py,mail.py,104,72,23,9,11,4099,82
Python,/django/contrib/admin/views/main.py,main.py,779,684,56,39,113,36451,596
Python,/django/bin/make-messages.py,make-messages.py,145,125,2,18,44,6145,112
Python,/django/conf/project_template/manage.py,manage.py,11,9,1,1,3,546,11
Python,/examples/manage.py,manage.py,11,9,1,1,3,463,11
Python,/django/contrib/auth/management.py,management.py,49,40,3,6,11,2149,43
Python,/django/contrib/sites/management.py,management.py,17,11,3,3,2,546,14
Python,/django/core/management.py,management.py,1669,1360,137,172,385,77674,1248
Python,/django/contrib/contenttypes/management.py,management.py,33,25,3,5,7,1120,28
Python,/django/db/models/manager.py,manager.py,117,74,14,29,6,4145,90
Python,/django/contrib/sites/managers.py,managers.py,20,18,0,2,3,928,19
Python,/django/db/models/manipulators.py,manipulators.py,335,241,55,39,123,17380,282
HTML,/django/contrib/admin/templates/widget/many_to_many.html,many_to_many.html,1,1,0,0,0,36,2
Python,/django/contrib/markup/templatetags/markup.py,markup.py,56,49,1,6,12,1957,36
Python,/django/core/cache/backends/memcached.py,memcached.py,32,25,0,7,6,907,26
Python,/django/contrib/redirects/middleware.py,middleware.py,27,23,2,2,9,1096,26
Python,/django/contrib/csrf/middleware.py,middleware.py,92,51,35,6,0,3607,72
Python,/django/contrib/flatpages/middleware.py,middleware.py,18,15,2,1,4,705,17
Python,/django/contrib/sessions/middleware.py,middleware.py,103,81,5,17,17,3845,82
Python,/django/contrib/auth/middleware.py,middleware.py,12,11,0,1,1,638,12
Plain Text,/docs/middleware.txt,middleware.txt,229,166,0,63,0,9427,163
HTML,/django/contrib/admin/templates/admin_doc/missing_docutils.html,missing_docutils.html,17,12,0,5,0,679,13
Plain Text,/docs/model-api.txt,model-api.txt,1943,1381,0,562,0,73111,1228
HTML,/django/contrib/databrowse/templates/databrowse/model_detail.html,model_detail.html,19,12,0,7,0,487,13
HTML,/django/contrib/admin/templates/admin_doc/model_detail.html,model_detail.html,47,41,0,6,0,1346,38
HTML,/django/contrib/admin/templates/admin_doc/model_index.html,model_index.html,45,37,0,8,0,1235,29
Python,/tests/modeltests/m2o_recursive/models.py,models.py,40,36,4,0,0,988,31
Python,/tests/modeltests/get_latest/models.py,models.py,79,64,13,2,0,2633,59
Python,/django/conf/app_template/models.py,models.py,3,1,1,1,0,57,3
Python,/tests/modeltests/serializers/models.py,models.py,162,145,4,13,0,5587,111
Python,/tests/modeltests/reserved_names/models.py,models.py,56,39,17,0,0,1577,46
Python,/tests/regressiontests/serializers_regress/models.py,models.py,187,94,34,59,0,5334,127
Python,/tests/modeltests/custom_pk/models.py,models.py,95,86,3,6,0,2992,64
Python,/tests/regressiontests/null_queries/models.py,models.py,54,49,0,5,0,1505,36
Python,/tests/modeltests/many_to_one_null/models.py,models.py,124,111,6,7,0,3102,83
Python,/tests/modeltests/m2o_recursive2/models.py,models.py,43,31,8,4,0,1235,33
Python,/tests/modeltests/properties/models.py,models.py,40,28,5,7,0,1027,30
Python,/tests/regressiontests/httpwrappers/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_managers/models.py,models.py,107,80,13,14,0,3433,79
Python,/tests/regressiontests/text/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/humanize/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dispatch/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/mutually_referential/models.py,models.py,32,23,5,4,0,664,22
Python,/tests/regressiontests/initial_sql_regress/models.py,models.py,13,4,5,4,0,337,9
Python,/tests/modeltests/many_to_one/models.py,models.py,266,254,5,7,0,9157,155
Python,/tests/modeltests/reverse_lookup/models.py,models.py,59,46,5,8,0,1808,45
Python,/tests/regressiontests/urlpatterns_reverse/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/lookup/models.py,models.py,233,224,5,4,0,9022,169
Python,/tests/modeltests/model_forms/models.py,models.py,464,438,12,14,14,16900,249
Python,/tests/modeltests/manipulators/models.py,models.py,91,80,5,6,0,2923,62
Python,/tests/modeltests/test_client/models.py,models.py,172,112,32,28,4,6708,113
Python,/django/newforms/models.py,models.py,191,121,57,13,18,8443,148
Python,/tests/regressiontests/templates/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_multiple/models.py,models.py,79,70,3,6,0,2095,57
Python,/tests/modeltests/basic/models.py,models.py,367,352,5,10,4,12647,234
Python,/tests/regressiontests/bug639/models.py,models.py,16,11,2,3,0,501,15
Python,/django/contrib/flatpages/models.py,models.py,33,30,0,3,0,1615,31
Python,/django/contrib/sites/models.py,models.py,23,20,0,3,0,719,21
Python,/tests/regressiontests/datastructures/models.py,models.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/models.py,models.py,320,277,28,15,23,14409,228
Python,/tests/modeltests/m2m_intermediary/models.py,models.py,68,43,22,3,1,1958,52
Python,/django/contrib/admin/models.py,models.py,51,38,4,9,0,1951,42
Python,/tests/modeltests/model_inheritance/models.py,models.py,53,29,18,6,2,1574,36
Python,/tests/modeltests/m2m_and_m2o/models.py,models.py,65,53,5,7,0,1630,48
Python,/tests/regressiontests/string_lookup/models.py,models.py,69,58,0,11,0,1495,43
Python,/tests/modeltests/field_defaults/models.py,models.py,51,37,10,4,0,1256,38
Python,/tests/regressiontests/defaultfilters/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/generic_relations/models.py,models.py,134,107,12,15,0,4898,95
Python,/tests/regressiontests/cache/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/ordering/models.py,models.py,67,48,18,1,0,2442,54
Python,/tests/regressiontests/invalid_admin_options/models.py,models.py,337,199,67,71,0,11827,158
Python,/tests/modeltests/pagination/models.py,models.py,80,69,7,4,0,2132,55
Python,/tests/regressiontests/db_typecasts/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/save_delete_hooks/models.py,models.py,42,30,6,6,0,936,31
Python,/tests/modeltests/get_object_or_404/models.py,models.py,86,68,11,7,0,2633,57
Python,/tests/regressiontests/markup/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/many_to_one_regress/models.py,models.py,34,22,4,8,0,1109,25
Python,/tests/modeltests/select_related/models.py,models.py,152,69,71,12,3,4813,87
Python,/django/contrib/sessions/models.py,models.py,88,59,23,6,8,3868,79
Python,/tests/modeltests/custom_methods/models.py,models.py,58,40,11,7,1,1818,46
Python,/tests/regressiontests/one_to_one_regress/models.py,models.py,37,30,0,7,0,1105,29
Python,/tests/regressiontests/fixtures_regress/models.py,models.py,29,23,1,5,0,854,22
Python,/tests/regressiontests/dateformat/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/forms/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_recursive/models.py,models.py,192,117,42,33,0,4136,87
Python,/tests/modeltests/one_to_one/models.py,models.py,168,151,7,10,0,5605,104
Python,/tests/modeltests/transactions/models.py,models.py,99,84,8,7,2,3279,67
Python,/tests/modeltests/many_to_many/models.py,models.py,258,242,8,8,0,9210,134
Python,/tests/modeltests/validation/models.py,models.py,153,131,21,1,1,3447,74
Python,/tests/modeltests/invalid_models/models.py,models.py,192,153,10,29,0,17233,147
Python,/django/contrib/contenttypes/models.py,models.py,60,42,12,6,3,2334,51
Python,/tests/modeltests/fixtures/models.py,models.py,88,66,16,6,0,4234,56
Python,/tests/modeltests/str/models.py,models.py,31,17,14,0,2,841,24
Python,/django/contrib/comments/models.py,models.py,285,228,27,30,18,12414,196
Python,/tests/modeltests/or_lookups/models.py,models.py,119,102,12,5,0,4370,72
Python,/tests/modeltests/empty/models.py,models.py,26,17,6,3,0,397,21
Python,/django/contrib/redirects/models.py,models.py,24,20,0,4,0,1006,21
Python,/tests/modeltests/custom_columns/models.py,models.py,105,101,4,0,0,2903,73
Python,/tests/modeltests/choices/models.py,models.py,39,38,1,0,0,906,32
Python,/tests/modeltests/get_or_create/models.py,models.py,52,31,18,3,1,1554,32
Python,/django/contrib/auth/handlers/modpython.py,modpython.py,52,39,7,6,13,1760,45
Python,/django/core/handlers/modpython.py,modpython.py,177,137,13,27,29,6640,139
Plain Text,/docs/modpython.txt,modpython.txt,258,193,0,65,0,9995,173
Plain Text,/docs/newforms.txt,newforms.txt,885,718,0,167,0,41329,561
Python,/django/contrib/localflavor/no/no_municipalities.py,no_municipalities.py,32,24,8,0,0,946,30
HTML,/django/contrib/databrowse/templates/databrowse/object_detail.html,object_detail.html,41,34,0,7,0,1317,33
HTML,/django/contrib/admin/templates/admin/object_history.html,object_history.html,43,34,0,9,0,1505,31
Python,/django/contrib/databrowse/plugins/objects.py,objects.py,14,12,1,1,1,767,14
HTML,/django/contrib/admin/templates/widget/one_to_one.html,one_to_one.html,2,2,0,0,0,217,3
Python,/django/db/models/options.py,options.py,274,233,19,22,44,11507,223
JavaScript,/django/contrib/admin/media/js/admin/ordering.js,ordering.js,137,114,12,11,20,3826,103
Plain Text,/docs/outputting_csv.txt,outputting_csv.txt,119,86,0,33,0,4759,80
Plain Text,/docs/outputting_pdf.txt,outputting_pdf.txt,153,111,0,42,0,5918,98
Plain Text,/docs/overview.txt,overview.txt,301,229,0,72,0,11252,212
HTML,/django/contrib/admin/templates/admin/pagination.html,pagination.html,11,11,0,0,0,446,12
Python,/django/core/paginator.py,paginator.py,88,53,25,10,11,3254,70
HTML,/django/contrib/admin/templates/registration/password_change_done.html,password_change_done.html,14,9,0,5,0,582,10
HTML,/django/contrib/admin/templates/registration/password_change_form.html,password_change_form.html,26,18,0,8,0,1386,19
HTML,/django/contrib/admin/templates/registration/password_reset_done.html,password_reset_done.html,14,8,0,6,0,481,9
HTML,/django/contrib/admin/templates/registration/password_reset_email.html,password_reset_email.html,15,9,0,6,0,541,10
HTML,/django/contrib/admin/templates/registration/password_reset_form.html,password_reset_form.html,19,12,0,7,0,733,13
CSS,/django/contrib/admin/media/css/patch-iewin.css,patch-iewin.css,8,8,0,0,0,793,8
HTML,/django/contrib/formtools/templates/formtools/preview.html,preview.html,36,28,0,8,0,741,24
Python,/django/contrib/formtools/preview.py,preview.py,165,117,30,18,13,6728,121
Python,/django/core/handlers/profiler-hotshot.py,profiler-hotshot.py,22,14,6,2,0,934,18
Python,/django/core/serializers/python.py,python.py,101,77,13,11,3,3545,81
Python,/django/core/serializers/pyyaml.py,pyyaml.py,36,3,33,0,2,956,28
Python,/django/db/models/query.py,query.py,1081,803,158,120,234,44748,793
Plain Text,/docs/redirects.txt,redirects.txt,71,52,0,19,0,2553,51
Python,/tests/regressiontests/forms/regressions.py,regressions.py,37,34,2,1,0,1842,30
Python,/django/db/models/fields/related.py,related.py,801,607,92,102,141,36473,523
Python,/django/db/models/related.py,related.py,142,110,15,17,40,6008,111
Plain Text,/docs/release_notes_0.95.txt,release_notes_0.95.txt,126,94,0,32,0,5887,94
Plain Text,/docs/release_notes_0.96.txt,release_notes_0.96.txt,264,192,0,72,0,10112,189
Plain Text,/docs/request_response.txt,request_response.txt,552,409,0,143,0,20702,395
Python,/django/dispatch/robust.py,robust.py,57,22,34,1,4,2092,49
Python,/django/dispatch/robustapply.py,robustapply.py,47,31,14,2,7,1912,42
Shell,/scripts/rpm-install.sh,rpm-install.sh,23,11,8,4,3,653,18
CSS,/django/contrib/admin/media/css/rtl.css,rtl.css,46,28,7,11,0,1974,36
Python,/tests/runtests.py,runtests.py,154,121,12,21,31,6226,126
Python,/django/dispatch/saferef.py,saferef.py,165,138,20,7,18,7109,150
Python,/django/utils/simplejson/scanner.py,scanner.py,63,49,8,6,12,2009,56
HTML,/django/contrib/admin/templates/admin/search_form.html,search_form.html,18,18,0,0,0,1107,18
JSON,/tests/regressiontests/fixtures_regress/fixtures/sequence.json,sequence.json,10,10,0,0,0,180,10
Plain Text,/docs/serialization.txt,serialization.txt,118,81,0,37,0,4249,79
Plain Text,/docs/sessions.txt,sessions.txt,313,223,0,90,0,11265,214
Python,/examples/settings.py,settings.py,5,3,1,1,0,111,5
Python,/django/conf/project_template/settings.py,settings.py,80,38,25,17,0,2778,60
Plain Text,/docs/settings.txt,settings.txt,1046,703,0,343,0,32208,597
Python,/setup.py,setup.py,63,46,11,6,14,2137,56
Python,/django/conf/urls/shortcut.py,shortcut.py,5,4,0,1,0,160,5
Python,/django/db/models/signals.py,signals.py,12,8,0,4,0,179,9
Python,/django/core/signals.py,signals.py,3,3,0,0,0,88,4
Python,/django/test/signals.py,signals.py,1,1,0,0,0,28,1
Python,/django/views/generic/simple.py,simple.py,37,17,17,3,3,1392,30
Python,/django/test/simple.py,simple.py,88,64,16,8,9,3250,73
Python,/django/core/cache/backends/simple.py,simple.py,64,55,0,9,18,1857,46
SQL,/tests/regressiontests/initial_sql_regress/sql/simple.sql,simple.sql,8,7,0,1,0,496,8
XML,/django/contrib/sitemaps/templates/sitemap.xml,sitemap.xml,13,13,0,0,0,486,14
XML,/django/contrib/sitemaps/templates/sitemap_index.xml,sitemap_index.xml,4,4,0,0,0,216,5
Plain Text,/docs/sitemaps.txt,sitemaps.txt,321,232,0,89,0,11421,220
Python,/django/contrib/databrowse/sites.py,sites.py,148,112,30,6,3,5602,98
Plain Text,/docs/sites.txt,sites.txt,322,243,0,79,0,13205,205
Python,/django/views/static.py,static.py,125,105,15,5,12,4521,108
Plain Text,/docs/static_files.txt,static_files.txt,125,90,0,35,0,4628,90
Python,/django/utils/stopwords.py,stopwords.py,42,35,4,3,2,592,40
HTML,/django/contrib/admin/templates/admin/submit_line.html,submit_line.html,8,8,0,0,0,721,9
Python,/django/utils/synch.py,synch.py,88,62,19,7,22,2594,61
Plain Text,/docs/syndication_feeds.txt,syndication_feeds.txt,784,585,0,199,0,29501,451
Python,/django/contrib/admin/views/template.py,template.py,72,56,11,5,10,3109,65
HTML,/django/contrib/admin/templates/admin_doc/template_detail.html,template_detail.html,22,18,0,4,0,1026,19
HTML,/django/contrib/admin/templates/admin_doc/template_filter_index.html,template_filter_index.html,48,39,0,9,0,1745,29
Python,/django/core/template_loader.py,template_loader.py,7,1,5,1,0,165,6
HTML,/django/contrib/admin/templates/admin_doc/template_tag_index.html,template_tag_index.html,48,39,0,9,0,1684,29
HTML,/django/contrib/admin/templates/admin/template_validator.html,template_validator.html,31,23,0,8,0,914,21
Plain Text,/docs/templates.txt,templates.txt,1303,918,0,385,0,41246,796
Plain Text,/docs/templates_python.txt,templates_python.txt,1195,893,0,302,0,47989,825
Python,/django/utils/termcolors.py,termcolors.py,68,59,6,3,2,2133,55
Python,/tests/regressiontests/dispatch/tests/test_dispatcher.py,test_dispatcher.py,144,121,4,19,1,4237,83
Python,/tests/regressiontests/dispatch/tests/test_robustapply.py,test_robustapply.py,34,21,1,12,1,736,22
Python,/tests/regressiontests/dispatch/tests/test_saferef.py,test_saferef.py,77,64,2,11,8,1975,62
Python,/django/test/testcases.py,testcases.py,50,37,6,7,1,2036,43
JSON,/tests/modeltests/test_client/fixtures/testdata.json,testdata.json,20,20,0,0,0,597,20
Plain Text,/docs/testing.txt,testing.txt,551,413,0,138,0,23273,396
Python,/tests/regressiontests/text/tests.py,tests.py,17,11,6,0,0,534,15
Python,/tests/regressiontests/httpwrappers/tests.py,tests.py,358,239,20,99,0,5897,93
Python,/tests/regressiontests/templates/tests.py,tests.py,766,423,167,176,15,48520,572
Python,/tests/regressiontests/db_typecasts/tests.py,tests.py,56,51,1,4,3,2055,45
Python,/tests/regressiontests/markup/tests.py,tests.py,69,55,1,13,13,1948,43
Python,/tests/regressiontests/forms/tests.py,tests.py,3306,3302,1,3,1,139743,1432
Python,/tests/regressiontests/cache/tests.py,tests.py,71,51,10,10,2,2180,63
Python,/tests/regressiontests/datastructures/tests.py,tests.py,65,58,7,0,0,1755,53
Python,/tests/regressiontests/bug639/tests.py,tests.py,42,22,20,0,1,1399,33
Python,/tests/regressiontests/defaultfilters/tests.py,tests.py,457,342,12,103,4,8739,284
Python,/tests/regressiontests/serializers_regress/tests.py,tests.py,263,193,35,35,7,9508,202
Python,/tests/regressiontests/humanize/tests.py,tests.py,54,39,2,13,3,2329,43
Python,/tests/regressiontests/dateformat/tests.py,tests.py,86,75,8,3,9,1757,72
Python,/tests/regressiontests/urlpatterns_reverse/tests.py,tests.py,39,35,0,4,5,1912,36
Python,/django/utils/text.py,text.py,205,166,32,7,29,7005,175
JavaScript,/django/contrib/admin/media/js/timeparse.js,timeparse.js,94,86,7,1,24,2450,58
Python,/django/utils/timesince.py,timesince.py,57,45,9,3,11,2061,51
Python,/django/utils/translation/trans_null.py,trans_null.py,43,32,3,8,4,1539,36
Python,/django/utils/translation/trans_real.py,trans_real.py,491,415,60,16,17,17361,338
Python,/django/db/transaction.py,transaction.py,222,144,77,1,15,7123,138
Python,/django/middleware/transaction.py,transaction.py,27,22,4,1,2,1090,24
Plain Text,/docs/transactions.txt,transactions.txt,163,120,0,43,0,6300,114
Plain Text,/docs/tutorial01.txt,tutorial01.txt,581,430,0,151,0,23023,410
Plain Text,/docs/tutorial02.txt,tutorial02.txt,437,317,0,120,0,18270,299
Plain Text,/docs/tutorial03.txt,tutorial03.txt,466,345,0,121,0,19133,321
Plain Text,/docs/tutorial04.txt,tutorial04.txt,259,196,0,63,0,11476,191
Python,/django/utils/tzinfo.py,tzinfo.py,52,40,0,12,4,1455,34
Python,/django/bin/unique-messages.py,unique-messages.py,28,22,1,5,7,900,24
Plain Text,/docs/url_dispatch.txt,url_dispatch.txt,553,396,0,157,0,20046,345
JavaScript,/django/contrib/admin/media/js/urlify.js,urlify.js,15,13,2,0,0,833,16
Python,/django/core/urlresolvers.py,urlresolvers.py,243,184,35,24,56,9828,191
Python,/tests/regressiontests/templates/urls.py,urls.py,11,8,1,2,0,360,10
Python,/examples/hello/urls.py,urls.py,10,9,0,1,0,290,10
Python,/django/contrib/databrowse/urls.py,urls.py,20,6,9,5,0,830,16
Python,/django/conf/project_template/urls.py,urls.py,9,3,4,2,0,249,8
Python,/tests/urls.py,urls.py,13,7,3,3,0,499,11
Python,/examples/urls.py,urls.py,6,5,0,1,0,157,6
Python,/django/contrib/flatpages/urls.py,urls.py,5,4,0,1,0,136,5
Python,/django/contrib/admin/urls.py,urls.py,43,32,5,6,2,2246,38
Python,/tests/modeltests/test_client/urls.py,urls.py,13,12,0,1,0,448,13
Python,/django/contrib/localflavor/us/us_states.py,us_states.py,240,233,7,0,0,5141,237
Python,/django/contrib/comments/views/userflags.py,userflags.py,54,33,17,4,4,2407,38
Python,/django/db/backends/util.py,util.py,120,89,15,16,27,4114,86
Python,/django/contrib/localflavor/it/util.py,util.py,40,37,1,2,8,1714,37
Python,/django/newforms/util.py,util.py,56,33,14,9,12,2155,36
Python,/django/test/utils.py,utils.py,110,71,27,12,19,4533,90
Python,/django/contrib/admin/utils.py,utils.py,102,78,15,9,22,3621,87
Python,/django/core/validators.py,validators.py,573,501,39,33,50,27307,411
Python,/django/views/decorators/vary.py,vary.py,35,26,7,2,0,1015,28
HTML,/django/contrib/admin/templates/admin_doc/view_detail.html,view_detail.html,26,19,0,7,0,812,19
HTML,/django/contrib/admin/templates/admin_doc/view_index.html,view_index.html,43,35,0,8,0,1356,32
Python,/django/contrib/flatpages/views.py,views.py,38,24,12,2,5,1417,35
Python,/examples/views.py,views.py,12,11,0,1,0,599,12
Python,/examples/hello/views.py,views.py,55,49,0,6,5,2259,41
Python,/django/contrib/sitemaps/views.py,views.py,30,28,0,2,9,1245,28
Python,/tests/modeltests/test_client/views.py,views.py,102,80,6,16,11,3696,77
Python,/django/conf/app_template/views.py,views.py,1,0,1,0,0,26,2
Python,/django/contrib/auth/views.py,views.py,85,75,2,8,15,4152,66
Python,/tests/regressiontests/templates/views.py,views.py,10,6,1,3,0,159,6
Python,/django/contrib/syndication/views.py,views.py,25,20,0,5,7,762,19
Python,/django/contrib/databrowse/views.py,views.py,23,17,3,3,2,975,19
Python,/django/contrib/webdesign/templatetags/webdesign.py,webdesign.py,67,45,18,4,12,2186,56
Plain Text,/docs/webdesign.txt,webdesign.txt,53,39,0,14,0,2008,37
CSS,/django/contrib/admin/media/css/widgets.css,widgets.css,101,86,8,7,0,7778,95
Python,/django/newforms/widgets.py,widgets.py,363,321,28,14,17,14457,228
Python,/django/newforms/extras/widgets.py,widgets.py,59,38,10,11,10,2008,44
Python,/django/core/handlers/wsgi.py,wsgi.py,207,193,5,9,10,7022,173
Python,/django/core/xheaders.py,xheaders.py,22,15,6,1,4,1135,18
Python,/django/core/serializers/xml_serializer.py,xml_serializer.py,229,174,42,13,8,8651,160
Python,/django/utils/xmlutils.py,xmlutils.py,14,9,3,2,2,440,12
