Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/django/contrib/auth/tests/auth_backends.py,auth_backends.py,350,293,16,41,19,13654,0
Plain Text,/docs/ref/authbackends.txt,authbackends.txt,33,23,0,10,0,1165,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_confirm_delete.html,author_confirm_delete.html,1,1,0,0,0,13,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_detail.html,author_detail.html,1,1,0,0,0,24,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_form.html,author_form.html,1,1,0,0,0,18,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_list.html,author_list.html,3,3,0,0,0,55,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_objects.html,author_objects.html,3,3,0,0,0,55,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_view.html,author_view.html,1,1,0,0,0,62,0
JSON,/django/contrib/auth/fixtures/authtestdata.json,authtestdata.json,56,56,0,0,0,1785,0
Python,/django/utils/autoreload.py,autoreload.py,141,95,31,15,39,5045,0
Python,/django/contrib/auth/backends.py,backends.py,125,58,54,13,22,4549,0
XML,/tests/regressiontests/fixtures_regress/fixtures/bad_fixture2.xml,bad_fixture2.xml,7,7,0,0,0,300,0
Python,/tests/regressiontests/utils/test_module/bad_module.py,bad_module.py,3,2,0,1,0,65,0
Python,/tests/regressiontests/templates/templatetags/bad_tag.py,bad_tag.py,11,8,0,3,0,231,0
Python,/tests/regressiontests/admin_scripts/complex_app/models/bar.py,bar.py,7,6,0,1,0,195,0
CSS,/django/contrib/admin/static/admin/css/base.css,base.css,824,639,21,164,0,13682,0
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,142,0
HTML,/django/contrib/formtools/tests/templates/base.html,base.html,2,2,0,0,0,34,0
HTML,/django/contrib/comments/templates/comments/base.html,base.html,10,10,0,0,0,218,0
HTML,/django/contrib/databrowse/templates/databrowse/base.html,base.html,61,61,0,0,0,2682,0
HTML,/django/contrib/admin/templates/admin/base.html,base.html,74,60,7,7,0,3060,0
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,194,126,63,5,4,7558,0
Python,/django/contrib/gis/geos/base.py,base.py,52,26,19,7,8,1682,0
Python,/django/contrib/gis/db/backends/postgis/base.py,base.py,12,11,0,1,0,697,0
Python,/django/views/generic/base.py,base.py,180,111,41,28,19,6124,0
Python,/django/db/backends/sqlite3/base.py,base.py,327,235,59,33,49,14186,0
Python,/django/core/files/base.py,base.py,140,97,27,16,14,3888,0
Python,/django/core/cache/backends/base.py,base.py,223,134,79,10,15,7927,0
Python,/django/contrib/gis/db/backends/spatialite/base.py,base.py,78,59,12,7,9,4352,0
Python,/django/db/models/base.py,base.py,920,593,212,115,230,40015,0
Python,/django/db/backends/mysql/base.py,base.py,400,296,61,43,47,16990,0
Python,/django/db/backends/oracle/base.py,base.py,793,574,117,102,123,32572,0
Python,/tests/regressiontests/generic_views/base.py,base.py,307,270,13,24,0,10814,0
Python,/django/contrib/gis/management/base.py,base.py,15,9,3,3,1,484,0
Python,/django/contrib/gis/db/backends/base.py,base.py,335,223,71,41,45,10642,0
Python,/django/contrib/sessions/backends/base.py,base.py,294,219,38,37,32,9474,0
Python,/django/contrib/messages/tests/base.py,base.py,394,303,47,44,24,15640,0
Python,/django/core/management/base.py,base.py,431,308,87,36,58,16452,0
Python,/django/contrib/formtools/wizard/storage/base.py,base.py,93,71,0,22,11,3050,0
Python,/django/contrib/messages/storage/base.py,base.py,181,88,69,24,19,6134,0
Python,/django/contrib/gis/db/backends/oracle/base.py,base.py,12,11,0,1,0,658,0
Python,/django/db/backends/dummy/base.py,base.py,67,44,12,11,0,2033,0
Python,/django/core/mail/backends/base.py,base.py,39,26,11,2,1,1164,0
Python,/django/core/serializers/base.py,base.py,175,108,56,11,14,5537,0
Python,/django/contrib/gis/db/backends/mysql/base.py,base.py,13,11,0,2,0,646,0
Python,/django/core/handlers/base.py,base.py,262,182,52,28,54,11932,0
Python,/django/template/base.py,base.py,1089,957,66,66,88,41833,0
Python,/django/contrib/gis/gdal/base.py,base.py,35,17,12,6,5,1143,0
Python,/tests/regressiontests/admin_scripts/management/commands/base_command.py,base_command.py,15,13,0,2,0,658,0
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,10,7,0,3,0,261,0
HTML,/django/contrib/databrowse/templates/databrowse/base_site.html,base_site.html,1,1,0,0,0,37,0
Python,/django/utils/baseconv.py,baseconv.py,99,77,21,1,0,2983,0
Python,/tests/regressiontests/utils/baseconv.py,baseconv.py,41,34,0,7,2,1735,0
Python,/django/core/servers/basehttp.py,basehttp.py,213,194,13,6,14,7349,0
Python,/django/contrib/auth/tests/basic.py,basic.py,140,111,6,23,2,5203,0
Python,/django/contrib/sitemaps/tests/basic.py,basic.py,184,136,31,17,4,8058,0
Python,/tests/regressiontests/forms/localflavor/be.py,be.py,79,73,0,6,0,2977,0
Python,/django/contrib/localflavor/be/be_provinces.py,be_provinces.py,16,14,1,1,0,416,0
Python,/django/contrib/localflavor/be/be_regions.py,be_regions.py,8,6,1,1,0,194,0
JSON,/tests/regressiontests/fixtures_regress/fixtures/big-fixture.json,big-fixture.json,83,81,0,2,0,1749,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive.html,book_archive.html,1,1,0,0,0,38,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_day.html,book_archive_day.html,1,1,0,0,0,57,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_month.html,book_archive_month.html,1,1,0,0,0,21,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_week.html,book_archive_week.html,1,1,0,0,0,23,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_year.html,book_archive_year.html,1,1,0,0,0,33,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_detail.html,book_detail.html,1,1,0,0,0,19,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_list.html,book_list.html,3,3,0,0,0,55,0
HTML,/django/contrib/admindocs/templates/admin_doc/bookmarklets.html,bookmarklets.html,31,23,0,8,0,3689,0
Python,/tests/regressiontests/forms/localflavor/br.py,br.py,144,135,1,8,0,5144,0
Python,/django/contrib/localflavor/br/br_states.py,br_states.py,37,30,7,0,0,939,0
Plain Text,/docs/internals/contributing/writing-code/branch-policy.txt,branch-policy.txt,172,126,0,46,0,7138,0
HTML,/tests/regressiontests/templates/templates/broken_base.html,broken_base.html,1,1,0,0,0,29,0
Python,/tests/regressiontests/templates/templatetags/broken_tag.py,broken_tag.py,1,1,0,0,0,28,0
Plain Text,/docs/internals/contributing/bugs-and-features.txt,bugs-and-features.txt,188,137,0,51,0,8131,0
Plain Text,/docs/ref/templates/builtins.txt,builtins.txt,2420,1613,0,807,0,70228,0
Python,/tests/regressiontests/forms/localflavor/ca.py,ca.py,112,102,0,10,0,3823,0
Python,/django/contrib/localflavor/ca/ca_provinces.py,ca_provinces.py,67,57,10,0,3,1603,0
Python,/django/views/decorators/cache.py,cache.py,91,85,2,4,2,3939,0
Python,/django/templatetags/cache.py,cache.py,61,36,21,4,7,2307,0
Python,/django/contrib/sessions/backends/cache.py,cache.py,56,41,8,7,11,1881,0
Python,/django/middleware/cache.py,cache.py,205,148,42,15,30,9078,0
Python,/django/utils/cache.py,cache.py,231,149,62,20,37,9394,0
Plain Text,/docs/topics/cache.txt,cache.txt,1149,870,0,279,0,45802,0
Python,/django/template/loaders/cached.py,cached.py,57,39,10,8,10,2324,0
Python,/django/contrib/sessions/backends/cached_db.py,cached_db.py,42,24,10,8,2,1256,0
JavaScript,/django/contrib/admin/static/admin/js/calendar.js,calendar.js,156,129,15,12,42,5448,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_day.html,calendar_day.html,17,11,0,6,0,903,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_homepage.html,calendar_homepage.html,17,11,0,6,0,506,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_main.html,calendar_main.html,17,11,0,6,0,598,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_month.html,calendar_month.html,17,11,0,6,0,860,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_year.html,calendar_year.html,17,11,0,6,0,699,0
Python,/django/contrib/databrowse/plugins/calendars.py,calendars.py,144,114,6,24,17,5748,0
Python,/tests/regressiontests/templates/callables.py,callables.py,111,68,21,22,0,4088,0
Plain Text,/tests/regressiontests/staticfiles_tests/project/documents/test/camelCase.txt,camelCase.txt,1,1,0,0,0,34,0
Python,/django/utils/unittest/case.py,case.py,1082,895,151,36,22,42685,0
Python,/tests/regressiontests/forms/localflavor/ch.py,ch.py,75,68,0,7,0,2604,0
Python,/django/contrib/localflavor/ch/ch_states.py,ch_states.py,31,29,1,1,0,808,0
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,75,61,0,14,0,2853,0
HTML,/tests/templates/custom_admin/change_form.html,change_form.html,1,1,0,0,0,39,0
HTML,/tests/templates/custom_admin/change_list.html,change_list.html,7,6,0,1,0,150,0
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,104,96,0,8,0,3419,0
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,122,61,59,2,0,3594,0
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,55,48,0,7,0,2354,0
CSS,/django/contrib/admin/static/admin/css/changelists.css,changelists.css,289,224,7,58,0,5193,0
Python,/django/contrib/auth/management/commands/changepassword.py,changepassword.py,48,37,0,11,10,1527,0
Python,/django/utils/checksums.py,checksums.py,22,11,8,3,5,748,0
Python,/tests/regressiontests/utils/checksums.py,checksums.py,29,21,4,4,2,1098,0
HTML,/django/contrib/databrowse/templates/databrowse/choice_detail.html,choice_detail.html,17,11,0,6,0,675,0
HTML,/django/contrib/databrowse/templates/databrowse/choice_list.html,choice_list.html,17,11,0,6,0,613,0
Python,/tests/regressiontests/forms/localflavor/cl.py,cl.py,56,50,1,5,0,2239,0
Python,/django/contrib/localflavor/cl/cl_regions.py,cl_regions.py,25,18,7,0,0,884,0
Plain Text,/docs/ref/class-based-views.txt,class-based-views.txt,1340,913,0,427,0,47511,0
Plain Text,/docs/topics/class-based-views.txt,class-based-views.txt,619,464,0,155,0,23855,0
Python,/django/core/management/commands/cleanup.py,cleanup.py,11,9,0,2,0,496,0
Python,/django/middleware/clickjacking.py,clickjacking.py,51,33,13,5,5,1993,0
Python,/django/views/decorators/clickjacking.py,clickjacking.py,64,47,8,9,0,1759,0
Plain Text,/docs/ref/clickjacking.txt,clickjacking.txt,128,92,0,36,0,4561,0
Python,/django/db/backends/sqlite3/client.py,client.py,16,12,0,4,2,406,0
Python,/django/contrib/gis/db/backends/spatialite/client.py,client.py,5,3,0,2,0,138,0
Python,/django/db/backends/oracle/client.py,client.py,16,12,0,4,2,426,0
Python,/django/test/client.py,client.py,573,392,134,47,47,21279,0
Python,/django/db/backends/postgresql_psycopg2/client.py,client.py,23,19,0,4,5,709,0
Python,/django/db/backends/mysql/client.py,client.py,40,33,1,6,10,1380,0
Python,/tests/regressiontests/forms/localflavor/cn.py,cn.py,113,100,4,9,0,4893,0
Python,/django/contrib/localflavor/cn/cn_provinces.py,cn_provinces.py,49,36,10,3,0,1373,0
Python,/tests/regressiontests/forms/localflavor/co.py,co.py,43,41,0,2,0,1661,0
Python,/django/contrib/localflavor/co/co_departments.py,co_departments.py,44,36,8,0,1,1097,0
Plain Text,/docs/internals/contributing/writing-code/coding-style.txt,coding-style.txt,195,135,0,60,0,5900,0
JavaScript,/django/contrib/admin/static/admin/js/collapse.js,collapse.js,27,24,3,0,2,827,0
JavaScript,/django/contrib/admin/static/admin/js/collapse.min.js,collapse.min.js,2,2,0,0,0,560,0
Python,/django/contrib/gis/geos/collections.py,collections.py,123,79,22,22,12,4637,0
Python,/django/utils/unittest/collector.py,collector.py,9,7,1,1,0,301,0
Python,/django/contrib/staticfiles/management/commands/collectstatic.py,collectstatic.py,274,215,37,22,72,11468,0
Python,/django/core/management/color.py,color.py,50,42,5,3,1,1608,0
Plain Text,/docs/ref/contrib/gis/commands.txt,commands.txt,83,56,0,27,0,2950,0
Python,/tests/regressiontests/comment_tests/tests/comment_form_tests.py,comment_form_tests.py,83,58,6,19,0,3029,0
Plain Text,/tests/templates/comments/comment_notification_email.txt,comment_notification_email.txt,3,3,0,0,0,95,0
JSON,/tests/regressiontests/comment_tests/fixtures/comment_tests.json,comment_tests.json,53,52,0,1,0,968,0
XML,/tests/regressiontests/comment_tests/fixtures/comment_utils.xml,comment_utils.xml,15,15,0,0,0,710,0
Python,/tests/regressiontests/comment_tests/tests/comment_utils_moderators_tests.py,comment_utils_moderators_tests.py,95,67,6,22,4,3158,0
Python,/tests/regressiontests/comment_tests/tests/comment_view_tests.py,comment_view_tests.py,282,252,11,19,3,11809,0
Python,/django/contrib/comments/views/comments.py,comments.py,136,102,20,14,14,5359,0
Python,/django/contrib/comments/templatetags/comments.py,comments.py,332,269,30,33,36,11726,0
Plain Text,/docs/internals/committers.txt,committers.txt,376,280,0,96,0,15098,0
Plain Text,/docs/internals/contributing/committing-code.txt,committing-code.txt,131,98,0,33,0,5834,0
Python,/django/middleware/common.py,common.py,168,138,16,14,32,7223,0
Python,/django/utils/unittest/compatibility.py,compatibility.py,64,47,6,11,14,2096,0
Python,/tests/regressiontests/i18n/commands/compilation.py,compilation.py,35,22,3,10,2,1032,0
Python,/django/core/management/commands/compilemessages.py,compilemessages.py,63,48,6,9,12,2824,0
Python,/django/db/backends/mysql/compiler.py,compiler.py,27,21,0,6,3,926,0
Python,/django/contrib/gis/db/models/sql/compiler.py,compiler.py,278,218,45,15,25,12579,0
Python,/django/contrib/gis/db/backends/oracle/compiler.py,compiler.py,44,27,10,7,4,1756,0
Python,/django/db/backends/oracle/compiler.py,compiler.py,68,56,9,3,5,2830,0
Python,/django/db/models/sql/compiler.py,compiler.py,1001,808,142,51,171,44074,0
Python,/django/contrib/admin/static/admin/js/compress.py,compress.py,47,40,1,6,10,1896,0
Python,/tests/regressiontests/middleware/cond_get_urls.py,cond_get_urls.py,6,5,0,1,0,173,0
Plain Text,/docs/topics/conditional-view-processing.txt,conditional-view-processing.txt,197,151,0,46,0,8640,0
Python,/docs/conf.py,conf.py,269,38,158,73,0,8707,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/confirm_delete.html,confirm_delete.html,1,1,0,0,0,22,0
Python,/django/core/mail/backends/console.py,console.py,34,27,4,3,6,1135,0
Python,/django/db/models/sql/constants.py,constants.py,37,21,8,8,1,1043,0
Python,/django/contrib/messages/constants.py,constants.py,13,12,0,1,0,184,0
Plain Text,/docs/contents.txt,contents.txt,41,30,0,11,0,678,0
Plain Text,/docs/ref/contrib/contenttypes.txt,contenttypes.txt,453,349,0,104,0,19501,0
XML,/django/contrib/auth/fixtures/context-processors-users.xml,context-processors-users.xml,17,17,0,0,0,1034,0
Python,/tests/regressiontests/templates/context.py,context.py,16,13,1,2,0,496,0
Python,/django/template/context.py,context.py,172,149,6,17,12,6034,0
Python,/django/contrib/auth/context_processors.py,context_processors.py,46,31,5,10,0,1304,0
Python,/django/contrib/auth/tests/context_processors.py,context_processors.py,88,40,36,12,0,3609,0
Python,/django/core/context_processors.py,context_processors.py,95,84,9,2,0,3207,0
Python,/django/contrib/messages/context_processors.py,context_processors.py,8,5,1,2,0,189,0
Plain Text,/docs/faq/contributing.txt,contributing.txt,102,81,0,21,0,5591,0
Python,/django/contrib/gis/db/models/sql/conversion.py,conversion.py,27,15,8,4,0,776,0
Python,/django/contrib/messages/tests/cookie.py,cookie.py,141,131,8,2,0,5728,0
Python,/django/contrib/messages/storage/cookie.py,cookie.py,151,103,35,13,19,5937,0
Python,/django/contrib/formtools/wizard/storage/cookie.py,cookie.py,32,26,0,6,7,1058,0
Python,/django/contrib/formtools/tests/wizard/cookiestorage.py,cookiestorage.py,44,31,0,13,0,1713,0
Python,/django/contrib/gis/geos/coordseq.py,coordseq.py,156,113,19,24,24,5396,0
Python,/django/contrib/gis/geos/prototypes/coordseq.py,coordseq.py,83,58,11,14,7,3112,0
Python,/django/utils/copycompat.py,copycompat.py,18,11,7,0,0,547,0
JavaScript,/django/contrib/admin/static/admin/js/core.js,core.js,221,161,39,21,42,7026,0
Python,/django/contrib/auth/create_superuser.py,create_superuser.py,8,3,4,1,1,217,0
Shell,/docs/ref/contrib/gis/create_template_postgis-1.3.sh,create_template_postgis-1.3.sh,9,8,1,0,0,652,0
Shell,/docs/ref/contrib/gis/create_template_postgis-1.4.sh,create_template_postgis-1.4.sh,9,8,1,0,0,658,0
Shell,/docs/ref/contrib/gis/create_template_postgis-1.5.sh,create_template_postgis-1.5.sh,10,9,1,0,0,742,0
Shell,/docs/ref/contrib/gis/create_template_postgis-debian.sh,create_template_postgis-debian.sh,38,29,4,5,10,1153,0
Python,/django/views/generic/create_update.py,create_update.py,221,190,25,6,6,8928,0
Python,/tests/regressiontests/views/tests/generic/create_update.py,create_update.py,255,179,44,32,4,9748,0
Python,/django/core/management/commands/createcachetable.py,createcachetable.py,53,47,1,5,12,2307,0
Python,/django/contrib/auth/management/commands/createsuperuser.py,createsuperuser.py,120,96,10,14,29,5142,0
Python,/django/contrib/gis/db/backends/oracle/creation.py,creation.py,42,33,2,7,2,2283,0
Python,/django/contrib/gis/db/backends/mysql/creation.py,creation.py,18,15,0,3,2,855,0
Python,/django/db/backends/mysql/creation.py,creation.py,66,57,4,5,2,3064,0
Python,/django/db/backends/postgresql_psycopg2/creation.py,creation.py,86,68,9,9,11,4068,0
Python,/django/db/backends/sqlite3/creation.py,creation.py,74,62,5,7,13,3380,0
Python,/django/db/backends/oracle/creation.py,creation.py,276,248,12,16,27,11954,0
Python,/django/contrib/gis/db/backends/spatialite/creation.py,creation.py,99,63,20,16,9,4393,0
Python,/django/contrib/gis/db/backends/postgis/creation.py,creation.py,60,45,6,9,7,2854,0
Python,/django/db/backends/creation.py,creation.py,380,265,74,41,66,17034,0
Python,/django/utils/crypto.py,crypto.py,41,6,33,2,4,1393,0
Python,/django/views/decorators/csrf.py,csrf.py,79,48,16,15,0,2855,0
Python,/django/contrib/flatpages/tests/csrf.py,csrf.py,79,68,0,11,2,3780,0
Python,/django/middleware/csrf.py,csrf.py,214,141,49,24,15,8962,0
Python,/django/views/csrf.py,csrf.py,102,93,6,3,0,3749,0
Plain Text,/docs/ref/contrib/csrf.txt,csrf.txt,476,347,0,129,0,18237,0
Python,/extras/csrf_migration_helper.py,csrf_migration_helper.py,364,174,166,24,20,13029,0
Plain Text,/docs/howto/custom-file-storage.txt,custom-file-storage.txt,90,65,0,25,0,3376,0
Plain Text,/docs/howto/custom-management-commands.txt,custom-management-commands.txt,307,218,0,89,0,10914,0
Plain Text,/docs/howto/custom-model-fields.txt,custom-model-fields.txt,747,573,0,174,0,32815,0
Plain Text,/docs/howto/custom-template-tags.txt,custom-template-tags.txt,1035,766,0,269,0,42138,0
Python,/tests/regressiontests/templates/templatetags/custom.py,custom.py,153,104,20,29,0,7211,0
Python,/tests/regressiontests/templates/custom.py,custom.py,173,116,15,42,0,9382,0
Plain Text,/docs/ref/contrib/comments/custom.txt,custom.txt,202,143,0,59,0,7365,0
XML,/django/contrib/sitemaps/tests/templates/custom_sitemap.xml,custom_sitemap.xml,14,13,1,0,0,517,0
XML,/django/contrib/sitemaps/tests/templates/custom_sitemap_index.xml,custom_sitemap_index.xml,5,4,1,0,0,248,0
Python,/tests/regressiontests/admin_views/customadmin.py,customadmin.py,36,25,4,7,0,1279,0
Python,/tests/regressiontests/mail/custombackend.py,custombackend.py,15,8,2,5,0,464,0
Python,/tests/regressiontests/forms/localflavor/cz.py,cz.py,105,93,2,10,0,3835,0
Python,/django/contrib/localflavor/cz/cz_regions.py,cz_regions.py,22,17,3,2,0,653,0
Python,/django/utils/daemonize.py,daemonize.py,58,44,11,3,9,1907,0
Python,/django/bin/daily_cleanup.py,daily_cleanup.py,13,3,7,3,1,257,0
Python,/tests/modeltests/user_commands/management/commands/dance.py,dance.py,14,11,0,3,0,411,0
CSS,/django/contrib/admin/static/admin/css/dashboard.css,dashboard.css,30,21,2,7,0,444,0
XML,/tests/regressiontests/special_headers/fixtures/data.xml,data.xml,20,20,0,0,0,1157,0
Plain Text,/docs/ref/databases.txt,databases.txt,732,551,0,181,0,29919,0
Plain Text,/docs/ref/contrib/databrowse.txt,databrowse.txt,90,61,0,29,0,3374,0
Python,/django/contrib/gis/gdal/datasource.py,datasource.py,128,115,13,0,0,4724,0
Python,/django/db/models/sql/datastructures.py,datastructures.py,46,26,12,8,4,1157,0
Python,/django/utils/datastructures.py,datastructures.py,505,389,79,37,35,15809,0
Python,/tests/regressiontests/utils/datastructures.py,datastructures.py,282,268,7,7,0,9788,0
Python,/django/contrib/databrowse/datastructures.py,datastructures.py,215,183,26,6,33,9166,0
Python,/django/views/generic/date_based.py,date_based.py,375,260,84,31,86,14018,0
Python,/tests/regressiontests/views/tests/generic/date_based.py,date_based.py,171,137,6,28,3,7976,0
HTML,/django/contrib/admin/templates/admin/date_hierarchy.html,date_hierarchy.html,10,10,0,0,0,372,0
HTML,/tests/templates/views/datearticle_archive_month.html,datearticle_archive_month.html,1,1,0,0,0,38,0
Python,/tests/regressiontests/utils/dateformat.py,dateformat.py,129,101,3,25,6,5778,0
Python,/django/utils/dateformat.py,dateformat.py,290,277,13,0,3,8956,0
Python,/tests/regressiontests/generic_views/dates.py,dates.py,414,312,24,78,3,20304,0
Python,/django/utils/dates.py,dates.py,57,55,0,2,0,2237,0
Python,/django/views/generic/dates.py,dates.py,605,353,155,97,54,19814,0
Python,/tests/regressiontests/utils/datetime_safe.py,datetime_safe.py,42,26,6,10,0,2079,0
Python,/django/utils/datetime_safe.py,datetime_safe.py,89,57,17,15,8,2685,0
Plain Text,/docs/ref/contrib/gis/db-api.txt,db-api.txt,349,276,0,73,0,15627,0
Python,/django/core/cache/backends/db.py,db.py,149,122,6,21,16,6010,0
Python,/django/contrib/sessions/backends/db.py,db.py,81,39,36,6,7,2723,0
JSON,/tests/modeltests/fixtures/fixtures/db_fixture_1.default.json,db_fixture_1.default.json,10,10,0,0,0,208,0
JSON,/tests/modeltests/fixtures/fixtures/db_fixture_3.nosuchdb.json,db_fixture_3.nosuchdb.json,10,10,0,0,0,193,0
Python,/django/core/management/commands/dbshell.py,dbshell.py,28,19,4,5,2,1261,0
Python,/tests/regressiontests/forms/localflavor/de.py,de.py,49,44,0,5,0,1847,0
Python,/django/contrib/localflavor/de/de_states.py,de_states.py,21,19,1,1,0,602,0
Python,/django/views/debug.py,debug.py,1016,908,64,44,91,38070,0
Python,/tests/regressiontests/views/tests/debug.py,debug.py,356,258,62,36,27,16252,0
Python,/django/template/debug.py,debug.py,101,86,0,15,17,3800,0
Python,/django/views/decorators/debug.py,debug.py,71,60,9,2,0,2185,0
Python,/tests/regressiontests/views/templatetags/debugtags.py,debugtags.py,10,6,0,4,0,183,0
Python,/django/utils/simplejson/decoder.py,decoder.py,345,217,94,34,67,11952,0
Python,/django/utils/decorators.py,decorators.py,112,64,36,12,17,4708,0
Python,/tests/regressiontests/utils/decorators.py,decorators.py,108,61,24,23,0,3919,0
Python,/django/contrib/auth/decorators.py,decorators.py,67,40,20,7,7,2799,0
Python,/django/contrib/auth/tests/decorators.py,decorators.py,46,24,17,5,0,1562,0
Python,/django/contrib/admin/views/decorators.py,decorators.py,29,22,5,2,2,1285,0
Plain Text,/docs/topics/http/decorators.txt,decorators.txt,101,66,0,35,0,3161,0
CSS,/docs/_theme/djangodocs/static/default.css,default.css,3,3,0,0,0,91,0
HTML,/django/contrib/flatpages/tests/templates/flatpages/default.html,default.html,9,9,0,0,0,127,0
Python,/tests/regressiontests/staticfiles_tests/urls/default.py,default.py,5,4,0,1,0,159,0
Python,/tests/regressiontests/i18n/patterns/urls/default.py,default.py,19,15,0,4,0,740,0
Python,/django/template/defaultfilters.py,defaultfilters.py,938,748,150,40,55,29389,0
Python,/tests/regressiontests/views/tests/defaults.py,defaults.py,77,60,5,12,4,3666,0
Python,/django/views/defaults.py,defaults.py,66,54,10,2,0,2430,0
Python,/django/conf/urls/defaults.py,defaults.py,61,44,7,10,15,2483,0
Python,/django/template/defaulttags.py,defaulttags.py,1358,1044,209,105,163,47710,0
HTML,/django/contrib/comments/templates/comments/delete.html,delete.html,15,13,0,2,0,575,0
HTML,/django/contrib/admin/templates/admin/delete_confirmation.html,delete_confirmation.html,42,40,0,2,0,1737,0
HTML,/tests/templates/custom_admin/delete_confirmation.html,delete_confirmation.html,1,1,0,0,0,47,0
HTML,/tests/templates/custom_admin/delete_selected_confirmation.html,delete_selected_confirmation.html,1,1,0,0,0,56,0
HTML,/django/contrib/admin/templates/admin/delete_selected_confirmation.html,delete_selected_confirmation.html,47,45,0,2,0,1848,0
XML,/tests/regressiontests/admin_views/fixtures/deleted-objects.xml,deleted-objects.xml,53,53,0,0,0,2428,0
HTML,/django/contrib/comments/templates/comments/deleted.html,deleted.html,8,6,0,2,0,256,0
Python,/django/db/models/deletion.py,deletion.py,268,231,10,27,30,10755,0
CSS,/tests/regressiontests/staticfiles_tests/project/documents/cached/denorm.css,denorm.css,1,1,0,0,0,40,0
Plain Text,/docs/ref/contrib/gis/deployment.txt,deployment.txt,105,78,0,27,0,3100,0
Plain Text,/docs/topics/i18n/deployment.txt,deployment.txt,217,165,0,52,0,9501,0
Plain Text,/docs/internals/deprecation.txt,deprecation.txt,244,190,0,54,0,10799,0
HTML,/tests/regressiontests/syndication/templates/syndication/description.html,description.html,1,1,0,0,0,40,0
Plain Text,/docs/misc/design-philosophies.txt,design-philosophies.txt,314,213,0,101,0,9783,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/detail.html,detail.html,1,1,0,0,0,22,0
Python,/tests/regressiontests/generic_views/detail.py,detail.py,92,76,0,16,0,4618,0
Python,/django/views/generic/detail.py,detail.py,150,94,36,20,21,5565,0
Python,/django/utils/dictconfig.py,dictconfig.py,553,399,111,43,131,22939,0
Python,/django/core/management/commands/diffsettings.py,diffsettings.py,32,23,2,7,5,1296,0
Python,/tests/regressiontests/i18n/patterns/urls/disabled.py,disabled.py,9,7,0,2,0,276,0
Python,/django/dispatch/dispatcher.py,dispatcher.py,270,110,137,23,42,9292,0
Plain Text,/docs/misc/distributions.txt,distributions.txt,36,27,0,9,0,1677,0
Python,/django/bin/django-admin.py,django-admin.py,5,3,1,1,1,128,0
Plain Text,/docs/ref/django-admin.txt,django-admin.txt,1389,907,0,482,0,44465,0
CSS,/docs/_theme/djangodocs/static/djangodocs.css,djangodocs.css,135,103,16,16,0,6830,0
Python,/docs/_ext/djangodocs.py,djangodocs.py,250,194,29,27,32,8487,0
Python,/django/middleware/doc.py,doc.py,23,13,9,1,3,1197,0
Python,/django/contrib/gis/gdal/driver.py,driver.py,65,41,14,10,8,2411,0
Python,/django/contrib/gis/gdal/prototypes/ds.py,ds.py,70,52,11,7,0,4238,0
HTML,/tests/regressiontests/i18n/patterns/templates/dummy.html,dummy.html,0,0,0,0,0,0,0
Python,/django/core/mail/backends/dummy.py,dummy.py,9,4,3,2,0,227,0
Python,/django/core/cache/backends/dummy.py,dummy.py,46,33,1,12,0,1218,0
Python,/django/core/management/commands/dumpdata.py,dumpdata.py,193,161,20,12,38,8960,0
Python,/tests/regressiontests/forms/localflavor/ec.py,ec.py,34,32,0,2,0,1265,0
Python,/django/contrib/localflavor/ec/ec_provinces.py,ec_provinces.py,35,27,8,0,0,826,0
Python,/tests/regressiontests/generic_views/edit.py,edit.py,280,240,4,36,6,13870,0
Python,/django/views/generic/edit.py,edit.py,242,126,71,45,19,7457,0
