Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/tests/regressiontests/bug8245/admin.py,admin.py,9,5,0,4,0,165,6
Python,/tests/modeltests/timezones/admin.py,admin.py,15,9,0,6,0,349,10
Python,/tests/regressiontests/admin_changelist/admin.py,admin.py,92,57,0,35,1,2558,52
Python,/django/contrib/comments/admin.py,admin.py,75,58,7,10,7,3338,63
Python,/django/contrib/auth/admin.py,admin.py,174,136,23,15,13,7413,152
Python,/django/contrib/redirects/admin.py,admin.py,11,8,0,3,0,333,9
Plain Text,/docs/faq/admin.txt,admin.txt,118,89,0,29,0,6313,89
Plain Text,/docs/ref/contrib/gis/admin.txt,admin.txt,72,43,0,29,0,1793,43
Python,/django/contrib/admin/templatetags/admin_list.py,admin_list.py,388,305,52,31,88,15888,306
Python,/django/contrib/admin/templatetags/admin_modify.py,admin_modify.py,60,46,10,4,22,2428,54
Python,/django/contrib/admin/templatetags/admin_static.py,admin_static.py,11,8,0,3,2,321,9
Python,/django/contrib/admin/templatetags/admin_urls.py,admin_urls.py,14,10,0,4,0,339,10
Plain Text,/docs/ref/contrib/admin/admindocs.txt,admindocs.txt,161,119,0,42,0,5729,113
Python,/django/contrib/admin/templatetags/adminmedia.py,adminmedia.py,15,10,3,2,0,463,13
Python,/django/db/models/sql/aggregates.py,aggregates.py,121,63,35,23,16,3977,91
Python,/django/db/models/aggregates.py,aggregates.py,67,25,32,10,0,2101,51
Python,/django/contrib/gis/db/models/sql/aggregates.py,aggregates.py,60,38,5,17,6,1738,42
Python,/django/contrib/gis/db/models/aggregates.py,aggregates.py,17,12,0,5,0,332,13
JSON,/tests/modeltests/aggregation/fixtures/aggregation.json,aggregation.json,243,243,0,0,0,5758,116
Plain Text,/docs/topics/db/aggregation.txt,aggregation.txt,412,310,0,102,0,17384,296
JSON,/tests/regressiontests/aggregation_regress/fixtures/aggregation_regress.json,aggregation_regress.json,257,257,0,0,0,6220,119
Python,/tests/regressiontests/templates/alternate_urls.py,alternate_urls.py,16,7,3,6,0,349,11
HTML,/tests/regressiontests/test_utils/templates/template_used/alternative.html,alternative.html,0,0,0,0,0,0,0
XML,/tests/regressiontests/fixtures_regress/fixtures/animal.xml,animal.xml,9,9,0,0,0,399,9
Plain Text,/docs/howto/deployment/wsgi/apache-auth.txt,apache-auth.txt,130,90,0,40,0,4676,78
Plain Text,/docs/misc/api-stability.txt,api-stability.txt,204,147,0,57,0,8113,147
Python,/django/contrib/messages/api.py,api.py,102,96,1,5,0,2952,56
Python,/tests/regressiontests/admin_scripts/custom_templates/app_template/api.py,api.py,1,0,1,0,0,15,1
Plain Text,/docs/ref/templates/api.txt,api.txt,838,628,0,210,0,33908,591
Plain Text,/docs/ref/forms/api.txt,api.txt,796,628,0,168,0,37476,532
Python,/tests/regressiontests/comment_tests/tests/app_api_tests.py,app_api_tests.py,75,54,0,21,1,2600,40
Python,/tests/regressiontests/admin_scripts/management/commands/app_command.py,app_command.py,11,7,0,4,0,322,8
Python,/django/template/loaders/app_directories.py,app_directories.py,65,51,6,8,16,2382,54
HTML,/django/contrib/admin/templates/admin/app_index.html,app_index.html,16,14,0,2,0,364,15
HTML,/tests/regressiontests/generic_views/templates/generic_views/apple_detail.html,apple_detail.html,1,1,0,0,0,75,1
Python,/docs/_ext/applyxrefs.py,applyxrefs.py,73,57,3,13,23,1842,57
HTML,/django/contrib/comments/templates/comments/approve.html,approve.html,15,13,0,2,0,586,14
HTML,/django/contrib/comments/templates/comments/approved.html,approved.html,8,6,0,2,0,257,7
Python,/django/contrib/localflavor/ar/ar_provinces.py,ar_provinces.py,37,27,10,0,0,989,35
Python,/tests/regressiontests/utils/archive.py,archive.py,71,47,4,20,2,2134,47
Python,/django/utils/archive.py,archive.py,215,157,25,33,41,6935,150
Python,/tests/modeltests/model_package/models/article.py,article.py,11,8,0,3,0,342,9
HTML,/tests/templates/views/article_archive_day.html,article_archive_day.html,1,1,0,0,0,39,2
HTML,/tests/templates/views/article_archive_month.html,article_archive_month.html,1,1,0,0,0,38,1
HTML,/tests/templates/views/article_confirm_delete.html,article_confirm_delete.html,1,1,0,0,0,38,1
HTML,/tests/regressiontests/special_headers/templates/special_headers/article_detail.html,article_detail.html,1,1,0,0,0,13,2
HTML,/tests/templates/views/article_detail.html,article_detail.html,1,1,0,0,0,25,2
HTML,/tests/templates/views/article_form.html,article_form.html,3,2,0,1,0,42,3
HTML,/tests/templates/views/article_list.html,article_list.html,1,1,0,0,0,17,1
HTML,/tests/regressiontests/generic_views/templates/generic_views/artist_detail.html,artist_detail.html,1,1,0,0,0,24,1
HTML,/tests/regressiontests/generic_views/templates/generic_views/artist_form.html,artist_form.html,1,1,0,0,0,18,1
Python,/django/contrib/localflavor/at/at_states.py,at_states.py,14,12,1,1,0,350,14
Python,/django/contrib/localflavor/au/au_states.py,au_states.py,17,11,6,0,0,449,15
Plain Text,/docs/howto/auth-remote-user.txt,auth-remote-user.txt,100,74,0,26,0,3806,73
Plain Text,/docs/topics/auth.txt,auth.txt,2354,1690,0,664,0,90776,1533
Plain Text,/docs/ref/contrib/auth.txt,auth.txt,4,3,0,1,0,74,4
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_access.html,auth_attrs_access.html,1,1,0,0,0,11,2
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_messages.html,auth_attrs_messages.html,1,1,0,0,0,43,2
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_no_access.html,auth_attrs_no_access.html,1,0,0,1,0,2,2
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_perm_in_perms.html,auth_attrs_perm_in_perms.html,4,4,0,0,0,282,5
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_perms.html,auth_attrs_perms.html,4,4,0,0,0,271,5
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_test_access.html,auth_attrs_test_access.html,1,1,0,0,0,83,2
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_user.html,auth_attrs_user.html,4,4,0,0,0,99,5
Python,/django/contrib/auth/tests/auth_backends.py,auth_backends.py,325,290,17,18,1,12715,177
Plain Text,/docs/ref/authbackends.txt,authbackends.txt,33,23,0,10,0,1165,23
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_confirm_delete.html,author_confirm_delete.html,1,1,0,0,0,13,1
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_detail.html,author_detail.html,1,1,0,0,0,24,1
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_form.html,author_form.html,1,1,0,0,0,18,1
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_list.html,author_list.html,3,3,0,0,0,55,3
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_objects.html,author_objects.html,3,3,0,0,0,55,3
HTML,/tests/regressiontests/generic_views/templates/generic_views/author_view.html,author_view.html,1,1,0,0,0,62,1
JSON,/django/contrib/auth/fixtures/authtestdata.json,authtestdata.json,110,110,0,0,0,3408,50
Python,/django/utils/autoreload.py,autoreload.py,146,100,31,15,42,5262,118
Python,/django/contrib/auth/backends.py,backends.py,134,85,38,11,24,5075,94
XML,/tests/regressiontests/fixtures_regress/fixtures/bad_fixture2.xml,bad_fixture2.xml,7,7,0,0,0,300,7
Python,/tests/regressiontests/utils/test_module/bad_module.py,bad_module.py,3,2,0,1,0,65,3
Python,/tests/regressiontests/templates/templatetags/bad_tag.py,bad_tag.py,12,8,0,4,0,232,9
Python,/tests/regressiontests/admin_scripts/complex_app/models/bar.py,bar.py,11,7,0,4,0,213,8
CSS,/django/contrib/admin/static/admin/css/base.css,base.css,835,646,21,168,0,14065,393
HTML,/django/contrib/admin/templates/admin/base.html,base.html,79,65,7,7,0,3129,68
HTML,/django/contrib/formtools/tests/templates/base.html,base.html,2,2,0,0,0,34,2
HTML,/tests/regressiontests/test_utils/templates/template_used/base.html,base.html,0,0,0,0,0,0,0
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,142,8
HTML,/django/contrib/databrowse/templates/databrowse/base.html,base.html,61,61,0,0,0,2682,62
HTML,/django/contrib/comments/templates/comments/base.html,base.html,10,10,0,0,0,218,11
Python,/django/contrib/gis/gdal/base.py,base.py,36,17,12,7,6,1155,29
Python,/django/contrib/messages/storage/base.py,base.py,184,90,69,25,19,6185,127
Python,/django/core/cache/backends/base.py,base.py,223,134,79,10,15,7901,143
Python,/django/core/mail/backends/base.py,base.py,39,26,11,2,1,1164,27
Python,/django/views/generic/base.py,base.py,205,119,53,33,21,6999,142
Python,/django/contrib/sessions/backends/base.py,base.py,283,209,37,37,27,9210,198
Python,/django/template/base.py,base.py,1324,1142,113,69,95,49706,996
Python,/tests/regressiontests/generic_views/base.py,base.py,397,349,15,33,0,14275,218
Python,/django/core/management/base.py,base.py,389,269,77,43,51,14099,268
Python,/django/db/backends/sqlite3/base.py,base.py,415,296,75,44,59,18132,334
Python,/django/db/backends/oracle/base.py,base.py,861,617,136,108,145,35686,675
Python,/django/contrib/sitemaps/tests/base.py,base.py,18,13,1,4,2,669,15
Python,/django/db/backends/mysql/base.py,base.py,491,397,58,36,44,21113,388
Python,/django/contrib/messages/tests/base.py,base.py,368,279,44,45,17,14190,208
Python,/django/contrib/gis/geos/base.py,base.py,51,24,19,8,9,1635,41
Python,/django/db/backends/dummy/base.py,base.py,69,46,12,11,0,2176,54
Python,/django/core/handlers/base.py,base.py,263,182,52,29,50,11922,215
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,241,153,75,13,28,9609,196
Python,/django/db/models/base.py,base.py,985,678,196,111,210,42836,738
Python,/django/core/files/base.py,base.py,151,109,26,16,17,4435,109
Python,/django/contrib/gis/db/backends/spatialite/base.py,base.py,64,47,10,7,8,3465,57
Python,/django/core/serializers/base.py,base.py,176,81,68,27,20,5766,113
Python,/django/contrib/gis/db/backends/postgis/base.py,base.py,12,11,0,1,0,697,12
Python,/django/contrib/gis/geoip/base.py,base.py,265,216,41,8,4,10997,209
Python,/django/contrib/gis/db/backends/oracle/base.py,base.py,12,11,0,1,0,658,12
Python,/django/contrib/gis/db/backends/mysql/base.py,base.py,13,11,0,2,0,646,12
Python,/django/contrib/gis/db/backends/base.py,base.py,347,230,75,42,46,11139,228
Python,/django/contrib/formtools/wizard/storage/base.py,base.py,105,76,6,23,12,3687,81
Plain Text,/docs/ref/class-based-views/base.txt,base.txt,238,154,0,84,0,7700,131
Python,/tests/regressiontests/admin_scripts/management/commands/base_command.py,base_command.py,17,13,0,4,0,661,14
HTML,/django/contrib/databrowse/templates/databrowse/base_site.html,base_site.html,1,1,0,0,0,37,2
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,10,7,0,3,0,261,8
Python,/django/utils/baseconv.py,baseconv.py,99,77,21,1,0,2981,79
Python,/tests/regressiontests/utils/baseconv.py,baseconv.py,42,35,0,7,2,1784,36
Python,/django/core/servers/basehttp.py,basehttp.py,210,201,7,2,1,7332,162
Python,/django/contrib/auth/tests/basic.py,basic.py,176,134,16,26,5,6821,130
Python,/django/contrib/localflavor/be/be_provinces.py,be_provinces.py,16,14,1,1,0,416,16
Python,/django/contrib/localflavor/be/be_regions.py,be_regions.py,8,6,1,1,0,194,8
JSON,/tests/regressiontests/fixtures_regress/fixtures/big-fixture.json,big-fixture.json,83,81,0,2,0,1749,32
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive.html,book_archive.html,1,1,0,0,0,77,2
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_day.html,book_archive_day.html,1,1,0,0,0,57,1
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_month.html,book_archive_month.html,1,1,0,0,0,21,1
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_week.html,book_archive_week.html,1,1,0,0,0,23,1
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_archive_year.html,book_archive_year.html,1,1,0,0,0,72,2
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_detail.html,book_detail.html,1,1,0,0,0,19,1
HTML,/tests/regressiontests/generic_views/templates/generic_views/book_list.html,book_list.html,3,3,0,0,0,55,3
HTML,/django/contrib/admindocs/templates/admin_doc/bookmarklets.html,bookmarklets.html,38,30,0,8,0,3753,29
Python,/django/contrib/localflavor/br/br_states.py,br_states.py,38,30,8,0,0,968,36
HTML,/tests/regressiontests/templates/templates/broken_base.html,broken_base.html,1,1,0,0,0,29,2
Python,/tests/regressiontests/templates/templatetags/broken_tag.py,broken_tag.py,1,1,0,0,0,28,1
Plain Text,/docs/internals/contributing/bugs-and-features.txt,bugs-and-features.txt,186,135,0,51,0,7727,135
Plain Text,/docs/ref/templates/builtins.txt,builtins.txt,2403,1607,0,796,0,69089,1337
Python,/django/contrib/localflavor/ca/ca_provinces.py,ca_provinces.py,63,53,10,0,2,1473,59
Python,/django/templatetags/cache.py,cache.py,65,39,21,5,7,2415,51
Python,/django/middleware/cache.py,cache.py,205,148,42,15,30,9078,148
Python,/django/utils/cache.py,cache.py,253,165,67,21,46,10493,191
Python,/django/contrib/sessions/backends/cache.py,cache.py,67,48,10,9,12,2303,58
Python,/django/views/decorators/cache.py,cache.py,92,86,2,4,2,3973,75
Plain Text,/docs/topics/cache.txt,cache.txt,1171,889,0,282,0,46683,784
Python,/django/template/loaders/cached.py,cached.py,61,41,12,8,10,2533,53
Python,/django/contrib/sessions/backends/cached_db.py,cached_db.py,60,37,12,11,6,1823,47
JavaScript,/django/contrib/admin/static/admin/js/calendar.js,calendar.js,156,129,15,12,42,5448,112
HTML,/django/contrib/databrowse/templates/databrowse/calendar_day.html,calendar_day.html,17,11,0,6,0,903,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_homepage.html,calendar_homepage.html,17,11,0,6,0,506,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_main.html,calendar_main.html,17,11,0,6,0,598,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_month.html,calendar_month.html,17,11,0,6,0,860,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_year.html,calendar_year.html,17,11,0,6,0,699,12
Python,/django/contrib/databrowse/plugins/calendars.py,calendars.py,147,116,6,25,17,5855,102
Python,/tests/regressiontests/templates/callables.py,callables.py,113,69,21,23,0,4121,44
Plain Text,/tests/regressiontests/staticfiles_tests/project/documents/test/camelCase.txt,camelCase.txt,1,1,0,0,0,34,1
Python,/django/utils/unittest/case.py,case.py,1076,891,151,34,22,42486,751
Python,/django/contrib/localflavor/ch/ch_states.py,ch_states.py,31,29,1,1,0,808,31
HTML,/tests/templates/custom_admin/change_form.html,change_form.html,1,1,0,0,0,39,2
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,76,62,0,14,0,3037,54
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,98,89,0,9,0,3389,83
HTML,/tests/templates/custom_admin/change_list.html,change_list.html,7,6,0,1,0,150,7
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,38,38,0,0,0,1559,36
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,57,49,0,8,0,2396,41
CSS,/django/contrib/admin/static/admin/css/changelists.css,changelists.css,289,224,7,58,0,5203,148
Python,/django/contrib/auth/management/commands/changepassword.py,changepassword.py,60,46,0,14,10,1990,47
Python,/tests/regressiontests/utils/checksums.py,checksums.py,29,21,4,4,2,1098,25
Python,/django/utils/checksums.py,checksums.py,24,12,8,4,5,784,19
HTML,/django/contrib/databrowse/templates/databrowse/choice_detail.html,choice_detail.html,17,11,0,6,0,675,12
HTML,/django/contrib/databrowse/templates/databrowse/choice_list.html,choice_list.html,17,11,0,6,0,613,12
Python,/django/contrib/localflavor/cl/cl_regions.py,cl_regions.py,26,18,8,0,0,909,24
Python,/django/core/management/commands/cleanup.py,cleanup.py,11,9,0,2,0,505,10
Python,/django/middleware/clickjacking.py,clickjacking.py,51,33,13,5,5,1993,36
Python,/django/views/decorators/clickjacking.py,clickjacking.py,64,47,8,9,0,1759,28
Plain Text,/docs/ref/clickjacking.txt,clickjacking.txt,128,92,0,36,0,4561,90
Python,/django/db/backends/sqlite3/client.py,client.py,16,12,0,4,2,406,13
Python,/django/test/client.py,client.py,551,479,55,17,20,20607,383
Python,/django/db/backends/postgresql_psycopg2/client.py,client.py,23,19,0,4,5,709,20
Python,/django/contrib/gis/db/backends/spatialite/client.py,client.py,5,3,0,2,0,138,4
Python,/django/db/backends/oracle/client.py,client.py,16,12,0,4,2,426,13
Python,/django/db/backends/mysql/client.py,client.py,40,33,1,6,10,1380,35
Python,/tests/regressiontests/cache/closeable_cache.py,closeable_cache.py,11,7,0,4,0,225,8
Python,/django/contrib/localflavor/cn/cn_provinces.py,cn_provinces.py,49,37,10,2,0,1378,46
Python,/django/contrib/localflavor/co/co_departments.py,co_departments.py,45,36,9,0,1,1104,43
Plain Text,/docs/internals/contributing/writing-code/coding-style.txt,coding-style.txt,210,148,0,62,0,6427,122
JavaScript,/django/contrib/admin/static/admin/js/collapse.js,collapse.js,24,21,3,0,2,880,23
JavaScript,/django/contrib/admin/static/admin/js/collapse.min.js,collapse.min.js,2,2,0,0,0,627,3
Python,/django/contrib/gis/geos/collections.py,collections.py,124,80,22,22,12,4667,96
Python,/django/utils/unittest/collector.py,collector.py,9,7,1,1,0,301,9
Python,/django/contrib/staticfiles/management/commands/collectstatic.py,collectstatic.py,303,233,46,24,76,12688,240
Python,/django/core/management/color.py,color.py,50,42,5,3,1,1608,44
Plain Text,/docs/ref/contrib/gis/commands.txt,commands.txt,83,56,0,27,0,2950,56
Python,/tests/regressiontests/comment_tests/tests/comment_form_tests.py,comment_form_tests.py,85,59,6,20,0,3007,60
Plain Text,/tests/templates/comments/comment_notification_email.txt,comment_notification_email.txt,3,3,0,0,0,95,4
JSON,/tests/regressiontests/comment_tests/fixtures/comment_tests.json,comment_tests.json,53,52,0,1,0,968,29
XML,/tests/regressiontests/comment_tests/fixtures/comment_utils.xml,comment_utils.xml,15,15,0,0,0,710,15
Python,/tests/regressiontests/comment_tests/tests/comment_utils_moderators_tests.py,comment_utils_moderators_tests.py,97,68,6,23,4,3092,63
Python,/tests/regressiontests/comment_tests/tests/comment_view_tests.py,comment_view_tests.py,287,253,11,23,3,11806,140
Python,/django/contrib/comments/templatetags/comments.py,comments.py,332,269,30,33,36,11719,197
Python,/django/contrib/comments/views/comments.py,comments.py,140,103,20,17,14,5433,110
Plain Text,/docs/internals/committers.txt,committers.txt,486,365,0,121,0,20061,365
Plain Text,/docs/internals/contributing/committing-code.txt,committing-code.txt,262,190,0,72,0,11069,190
Python,/django/middleware/common.py,common.py,152,121,16,15,32,6765,123
Python,/django/utils/unittest/compatibility.py,compatibility.py,64,47,6,11,14,2096,44
Python,/tests/regressiontests/i18n/commands/compilation.py,compilation.py,69,46,3,20,2,2439,44
Python,/django/core/management/commands/compilemessages.py,compilemessages.py,65,49,6,10,13,2882,56
Python,/django/contrib/gis/db/models/sql/compiler.py,compiler.py,297,231,48,18,32,13170,236
Python,/django/contrib/gis/db/backends/mysql/compiler.py,compiler.py,32,17,7,8,0,1006,18
Python,/django/db/models/sql/compiler.py,compiler.py,1110,900,152,58,182,48885,860
Python,/django/contrib/gis/db/backends/oracle/compiler.py,compiler.py,44,27,10,7,4,1756,34
Python,/django/db/backends/mysql/compiler.py,compiler.py,33,25,0,8,5,1040,22
Python,/django/db/backends/oracle/compiler.py,compiler.py,73,60,10,3,7,2995,54
Python,/django/contrib/admin/static/admin/js/compress.py,compress.py,47,40,1,6,10,1896,42
Python,/tests/regressiontests/middleware/cond_get_urls.py,cond_get_urls.py,6,5,0,1,0,164,6
Plain Text,/docs/topics/conditional-view-processing.txt,conditional-view-processing.txt,197,151,0,46,0,8576,144
Python,/docs/conf.py,conf.py,273,48,152,73,0,8904,193
HTML,/tests/regressiontests/generic_views/templates/generic_views/confirm_delete.html,confirm_delete.html,1,1,0,0,0,22,1
Python,/django/core/mail/backends/console.py,console.py,32,25,4,3,6,1131,29
Python,/django/contrib/messages/constants.py,constants.py,13,12,0,1,0,184,13
Python,/django/db/models/sql/constants.py,constants.py,36,18,12,6,0,1216,30
Python,/django/db/models/constants.py,constants.py,7,1,4,2,0,118,5
Plain Text,/docs/contents.txt,contents.txt,30,23,0,7,0,433,22
Plain Text,/docs/ref/contrib/contenttypes.txt,contenttypes.txt,480,371,0,109,0,20695,365
XML,/django/contrib/auth/fixtures/context-processors-users.xml,context-processors-users.xml,17,17,0,0,0,1034,18
Python,/django/template/context.py,context.py,179,156,6,17,12,6276,136
Python,/tests/regressiontests/templates/context.py,context.py,16,13,1,2,0,496,14
Python,/django/contrib/auth/tests/context_processors.py,context_processors.py,168,138,21,9,3,6705,119
Python,/django/core/context_processors.py,context_processors.py,75,63,9,3,0,2269,52
Python,/django/contrib/auth/context_processors.py,context_processors.py,63,41,9,13,1,1894,47
Python,/django/contrib/messages/context_processors.py,context_processors.py,8,5,1,2,0,189,6
Plain Text,/docs/faq/contributing.txt,contributing.txt,102,81,0,21,0,5555,82
Python,/django/contrib/gis/db/models/sql/conversion.py,conversion.py,27,15,8,4,0,776,22
Python,/django/contrib/messages/tests/cookie.py,cookie.py,134,123,8,3,0,5435,100
Python,/django/contrib/formtools/wizard/storage/cookie.py,cookie.py,33,26,0,7,7,1027,27
Python,/django/contrib/messages/storage/cookie.py,cookie.py,153,104,35,14,19,5982,118
Python,/django/contrib/formtools/tests/wizard/cookiestorage.py,cookiestorage.py,47,33,0,14,0,1755,30
Python,/django/contrib/gis/geos/prototypes/coordseq.py,coordseq.py,83,58,11,14,7,3112,65
Python,/django/contrib/gis/geos/coordseq.py,coordseq.py,157,114,19,24,24,5438,123
Python,/django/utils/copycompat.py,copycompat.py,18,11,7,0,0,540,14
JavaScript,/django/contrib/admin/static/admin/js/core.js,core.js,211,154,37,20,42,6662,140
Python,/django/contrib/auth/create_superuser.py,create_superuser.py,8,3,4,1,1,217,7
Shell,/docs/ref/contrib/gis/create_template_postgis-1.3.sh,create_template_postgis-1.3.sh,9,8,1,0,0,652,10
Shell,/docs/ref/contrib/gis/create_template_postgis-1.4.sh,create_template_postgis-1.4.sh,9,8,1,0,0,658,10
Shell,/docs/ref/contrib/gis/create_template_postgis-1.5.sh,create_template_postgis-1.5.sh,10,9,1,0,0,742,11
Shell,/docs/ref/contrib/gis/create_template_postgis-debian.sh,create_template_postgis-debian.sh,44,32,5,7,12,1380,29
Python,/django/core/management/commands/createcachetable.py,createcachetable.py,66,59,1,6,15,2852,61
Python,/django/contrib/auth/management/commands/createsuperuser.py,createsuperuser.py,133,105,10,18,30,6060,109
Python,/django/db/backends/postgresql_psycopg2/creation.py,creation.py,87,68,9,10,10,4129,77
Python,/django/db/backends/creation.py,creation.py,440,302,100,38,72,18529,329
Python,/django/db/backends/mysql/creation.py,creation.py,66,57,4,5,2,3064,61
Python,/django/db/backends/oracle/creation.py,creation.py,275,248,12,15,27,12075,184
Python,/django/contrib/gis/db/backends/spatialite/creation.py,creation.py,130,76,32,22,10,5765,103
Python,/django/contrib/gis/db/backends/oracle/creation.py,creation.py,42,33,2,7,2,2283,35
Python,/django/contrib/gis/db/backends/postgis/creation.py,creation.py,71,52,11,8,11,3563,64
Python,/django/contrib/gis/db/backends/mysql/creation.py,creation.py,18,15,0,3,2,855,16
Python,/django/db/backends/sqlite3/creation.py,creation.py,90,74,8,8,14,4023,79
Python,/django/utils/crypto.py,crypto.py,171,137,33,1,1,5549,126
Python,/tests/regressiontests/utils/crypto.py,crypto.py,146,121,14,11,2,4625,73
Python,/django/middleware/csrf.py,csrf.py,218,143,51,24,13,8870,163
Python,/django/views/decorators/csrf.py,csrf.py,79,48,16,15,0,2841,55
Python,/django/views/csrf.py,csrf.py,104,95,6,3,0,3802,89
Python,/django/contrib/flatpages/tests/csrf.py,csrf.py,75,64,0,11,0,3383,57
Plain Text,/docs/ref/contrib/csrf.txt,csrf.txt,553,404,0,149,0,20767,372
Python,/extras/csrf_migration_helper.py,csrf_migration_helper.py,362,172,166,24,21,13037,271
Plain Text,/docs/howto/custom-file-storage.txt,custom-file-storage.txt,90,65,0,25,0,3356,63
Plain Text,/docs/howto/custom-management-commands.txt,custom-management-commands.txt,328,233,0,95,0,11682,225
Plain Text,/docs/howto/custom-model-fields.txt,custom-model-fields.txt,733,564,0,169,0,32216,535
Plain Text,/docs/howto/custom-template-tags.txt,custom-template-tags.txt,1232,893,0,339,0,46360,728
Python,/tests/regressiontests/templates/templatetags/custom.py,custom.py,306,208,47,51,14,15578,212
Python,/tests/regressiontests/templates/custom.py,custom.py,377,264,14,99,0,24098,239
Plain Text,/docs/ref/contrib/comments/custom.txt,custom.txt,202,143,0,59,0,7342,135
HTML,/tests/regressiontests/admin_views/templates/custom_filter_template.html,custom_filter_template.html,7,7,0,0,0,233,8
XML,/django/contrib/sitemaps/tests/templates/custom_sitemap.xml,custom_sitemap.xml,14,13,1,0,0,517,15
XML,/django/contrib/sitemaps/tests/templates/custom_sitemap_index.xml,custom_sitemap_index.xml,5,4,1,0,0,248,6
Python,/tests/regressiontests/admin_scripts/management/commands/custom_startproject.py,custom_startproject.py,11,8,0,3,0,357,9
JSON,/django/contrib/auth/fixtures/custom_user.json,custom_user.json,14,14,0,0,0,379,14
Python,/django/contrib/auth/tests/custom_user.py,custom_user.py,90,53,11,26,1,2521,56
Python,/tests/regressiontests/admin_views/customadmin.py,customadmin.py,52,35,5,12,0,1874,40
Python,/tests/regressiontests/mail/custombackend.py,custombackend.py,15,8,2,5,0,464,11
Python,/django/contrib/localflavor/cz/cz_regions.py,cz_regions.py,22,17,3,2,0,653,20
Python,/django/utils/daemonize.py,daemonize.py,58,44,11,3,9,1915,48
Python,/django/bin/daily_cleanup.py,daily_cleanup.py,13,3,7,3,1,257,9
Python,/tests/modeltests/user_commands/management/commands/dance.py,dance.py,20,15,0,5,1,595,16
CSS,/django/contrib/admin/static/admin/css/dashboard.css,dashboard.css,30,21,2,7,0,444,19
XML,/tests/regressiontests/special_headers/fixtures/data.xml,data.xml,20,20,0,0,0,1157,20
Plain Text,/docs/ref/databases.txt,databases.txt,729,547,0,182,0,29278,518
Plain Text,/docs/ref/contrib/databrowse.txt,databrowse.txt,89,60,0,29,0,3178,59
Python,/django/contrib/gis/gdal/datasource.py,datasource.py,135,122,13,0,0,5069,109
Python,/django/utils/datastructures.py,datastructures.py,520,407,72,41,35,15799,333
Python,/tests/regressiontests/utils/datastructures.py,datastructures.py,301,273,17,11,2,10672,217
Python,/django/db/models/sql/datastructures.py,datastructures.py,43,24,12,7,4,1115,32
Python,/django/contrib/databrowse/datastructures.py,datastructures.py,214,182,26,6,34,9090,163
HTML,/django/contrib/admin/templates/admin/date_hierarchy.html,date_hierarchy.html,10,10,0,0,0,372,11
HTML,/tests/templates/views/datearticle_archive_month.html,datearticle_archive_month.html,1,1,0,0,0,38,1
Python,/tests/regressiontests/utils/dateformat.py,dateformat.py,142,108,6,28,6,6241,104
Python,/django/utils/dateformat.py,dateformat.py,317,304,13,0,3,9966,250
Python,/django/utils/dateparse.py,dateparse.py,82,52,23,7,2,2817,58
Python,/tests/regressiontests/utils/dateparse.py,dateparse.py,44,31,6,7,0,1917,34
Python,/django/views/generic/dates.py,dates.py,782,519,191,72,57,25438,419
Python,/tests/regressiontests/generic_views/dates.py,dates.py,635,462,58,115,7,31477,328
Python,/django/utils/dates.py,dates.py,57,55,0,2,0,2237,49
Python,/tests/regressiontests/utils/datetime_safe.py,datetime_safe.py,42,26,6,10,0,2079,31
Python,/django/utils/datetime_safe.py,datetime_safe.py,89,57,17,15,8,2685,70
Plain Text,/docs/ref/contrib/gis/db-api.txt,db-api.txt,321,255,0,66,0,14739,244
