Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/views/controls/menu/menu_host_win.h,menu_host_win.h,65,37,11,17,0,1719,49
JavaScript,/chrome/browser/resources/shared/js/cr/ui/menu_item.js,menu_item.js,153,81,53,19,14,4025,101
C++,/views/controls/menu/menu_item_view.cc,menu_item_view.cc,620,462,62,96,86,18357,415
C Header,/views/controls/menu/menu_item_view.h,menu_item_view.h,401,162,145,94,1,13349,292
C++,/views/controls/menu/menu_item_view_gtk.cc,menu_item_view_gtk.cc,193,153,18,22,12,8158,159
C++,/views/controls/menu/menu_item_view_win.cc,menu_item_view_win.cc,171,133,17,21,19,6883,140
C++,/app/menus/menu_model.cc,menu_model.cc,28,21,3,4,6,843,24
C Header,/app/menus/menu_model.h,menu_model.h,119,48,40,31,0,4255,89
C++,/chrome/test/menu_model_test.cc,menu_model_test.cc,32,24,6,2,2,1346,30
C Header,/chrome/test/menu_model_test.h,menu_model_test.h,48,28,11,9,0,1637,40
C++,/views/controls/menu/menu_scroll_view_container.cc,menu_scroll_view_container.cc,286,199,31,56,4,8756,191
C Header,/views/controls/menu/menu_scroll_view_container.h,menu_scroll_view_container.h,50,27,10,13,0,1593,38
C Header,/views/controls/menu/menu_separator.h,menu_separator.h,28,15,4,9,0,606,20
C++,/views/controls/menu/menu_separator_gtk.cc,menu_separator_gtk.cc,24,14,3,7,0,771,17
C++,/views/controls/menu/menu_separator_win.cc,menu_separator_win.cc,50,35,7,8,1,1906,42
C Header,/chrome/browser/cocoa/menu_tracked_button.h,menu_tracked_button.h,43,13,22,8,0,1832,36
Objective C++,/chrome/browser/cocoa/menu_tracked_button.mm,menu_tracked_button.mm,118,81,18,19,6,3609,82
Objective C++,/chrome/browser/cocoa/menu_tracked_button_unittest.mm,menu_tracked_button_unittest.mm,117,91,12,14,5,4627,87
C Header,/chrome/browser/cocoa/menu_tracked_root_view.h,menu_tracked_root_view.h,25,11,8,6,0,910,20
Objective C++,/chrome/browser/cocoa/menu_tracked_root_view.mm,menu_tracked_root_view.mm,15,7,3,5,0,381,11
Objective C++,/chrome/browser/cocoa/menu_tracked_root_view_unittest.mm,menu_tracked_root_view_unittest.mm,45,34,3,8,0,1517,38
C++,/views/controls/menu/menu_win.cc,menu_win.cc,575,423,75,77,76,18623,408
C Header,/views/controls/menu/menu_win.h,menu_win.h,138,65,47,26,0,4907,105
C Header,/views/controls/menu/menu_wrapper.h,menu_wrapper.h,73,34,20,19,0,2236,53
Module-Definition,/third_party/mesa/MesaLib/src/mesa/drivers/windows/icd/mesa.def,mesa.def,108,102,4,2,1,2451,106
Module-Definition,/third_party/mesa/MesaLib/src/mesa/drivers/windows/gdi/mesa.def,mesa.def,968,934,34,0,0,19024,961
C Header,/third_party/mesa/MesaLib/include/GL/mesa_wgl.h,mesa_wgl.h,121,74,25,22,3,4770,86
C,/third_party/mesa/MesaLib/src/glu/sgi/libtess/mesh.c,mesh.c,794,464,202,128,143,22292,502
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libtess/mesh.h,mesh.h,266,66,178,22,0,12010,206
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/mesher.cc,mesher.cc,486,392,54,40,98,10975,221
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/mesher.h,mesher.h,83,40,34,9,0,2712,69
Python,/tools/grit/grit/node/message.py,message.py,276,188,40,48,39,9485,215
C Header,/views/examples/message_box_example.h,message_box_example.h,89,61,8,20,5,3113,66
C Header,/app/message_box_flags.h,message_box_flags.h,58,29,21,8,0,2673,50
C++,/chrome/browser/message_box_handler.cc,message_box_handler.cc,90,79,3,8,1,3867,64
C Header,/chrome/browser/message_box_handler.h,message_box_handler.h,87,50,25,12,0,3639,67
C++,/views/controls/message_box_view.cc,message_box_view.cc,215,161,21,33,28,7252,141
C Header,/views/controls/message_box_view.h,message_box_view.h,95,44,27,24,0,3141,70
C++,/chrome/browser/chromeos/login/message_bubble.cc,message_bubble.cc,124,99,8,17,6,4217,92
C Header,/chrome/browser/chromeos/login/message_bubble.h,message_bubble.h,80,52,12,16,0,2659,64
C++,/o3d/core/cross/message_commands.cc,message_commands.cc,49,13,31,5,0,2030,43
C Header,/o3d/core/cross/message_commands.h,message_commands.h,430,220,125,85,0,12334,222
C++,/o3d/core/cross/message_commands_test.cc,message_commands_test.cc,170,123,30,17,0,7202,136
C++,/base/message_loop.cc,message_loop.cc,686,452,116,118,72,21161,425
C Header,/base/message_loop.h,message_loop.h,603,272,234,97,2,22361,410
C Header,/base/message_loop_proxy.h,message_loop_proxy.h,78,48,16,14,0,2746,60
C++,/base/message_loop_proxy_impl.cc,message_loop_proxy_impl.cc,101,79,7,15,10,2962,69
C Header,/base/message_loop_proxy_impl.h,message_loop_proxy_impl.h,62,36,12,14,0,2074,49
C++,/base/message_loop_proxy_impl_unittest.cc,message_loop_proxy_impl_unittest.cc,132,104,3,25,0,3392,87
C++,/base/message_loop_unittest.cc,message_loop_unittest.cc,1647,1215,142,290,50,51397,869
C++,/chrome/browser/worker_host/message_port_dispatcher.cc,message_port_dispatcher.cc,316,255,14,47,43,10657,179
C Header,/chrome/browser/worker_host/message_port_dispatcher.h,message_port_dispatcher.h,113,71,19,23,0,3916,89
C Header,/base/message_pump.h,message_pump.h,123,23,85,15,0,4881,88
C++,/base/message_pump_default.cc,message_pump_default.cc,77,48,12,17,10,2030,51
C Header,/base/message_pump_default.h,message_pump_default.h,41,23,7,11,0,1025,31
C++,/base/message_pump_glib.cc,message_pump_glib.cc,350,186,107,57,29,12669,257
C Header,/base/message_pump_glib.h,message_pump_glib.h,129,54,48,27,0,4603,101
C++,/base/message_pump_glib_unittest.cc,message_pump_glib_unittest.cc,546,371,83,92,25,16751,292
C++,/base/message_pump_libevent.cc,message_pump_libevent.cc,352,247,49,56,50,10477,245
C Header,/base/message_pump_libevent.h,message_pump_libevent.h,165,83,46,36,0,5437,125
C Header,/base/message_pump_mac.h,message_pump_mac.h,276,111,112,53,0,11125,199
Objective C++,/base/message_pump_mac.mm,message_pump_mac.mm,766,444,222,100,47,30499,513
C++,/base/message_pump_win.cc,message_pump_win.cc,571,328,143,100,74,19721,364
C Header,/base/message_pump_win.h,message_pump_win.h,370,118,206,46,0,14291,265
C++,/o3d/core/cross/message_queue.cc,message_queue.cc,888,616,156,116,106,31121,508
C Header,/o3d/core/cross/message_queue.h,message_queue.h,228,71,119,38,0,8801,169
C++,/o3d/core/cross/message_queue_test.cc,message_queue_test.cc,1310,944,146,220,91,39399,629
C++,/chrome/common/message_router.cc,message_router.cc,46,34,3,9,4,1301,31
C Header,/chrome/common/message_router.h,message_router.h,63,22,28,13,0,2455,49
Python,/tools/grit/grit/node/message_unittest.py,message_unittest.py,62,47,5,10,2,2480,50
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/ko/messages.json,messages.json,1,1,0,0,0,3676,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/sl/messages.json,messages.json,1,1,0,0,0,2841,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/bg/messages.json,messages.json,1,1,0,0,0,7170,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/nb/messages.json,messages.json,1,1,0,0,0,2923,2
JSON,/chrome/test/data/extensions/theme_i18n/_locales/en/messages.json,messages.json,8,8,0,0,0,95,9
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/nl/messages.json,messages.json,1,1,0,0,0,443,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/nl/messages.json,messages.json,1,1,0,0,0,2808,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/hr/messages.json,messages.json,1,1,0,0,0,2755,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/fi/messages.json,messages.json,1,1,0,0,0,3052,2
JSON,/chrome/test/data/extensions/unpacker/invalid_messages_file/_locales/en_US/messages.json,messages.json,3,3,0,0,0,11,4
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/hu/messages.json,messages.json,1,1,0,0,0,3498,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/ar/messages.json,messages.json,1,1,0,0,0,6136,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/id/messages.json,messages.json,1,1,0,0,0,2714,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/es/messages.json,messages.json,1,1,0,0,0,2996,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/fr/messages.json,messages.json,1,1,0,0,0,2980,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/es_419/messages.json,messages.json,1,1,0,0,0,2942,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/en_GB/messages.json,messages.json,1,1,0,0,0,2651,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/sr/messages.json,messages.json,1,1,0,0,0,6539,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/uk/messages.json,messages.json,1,1,0,0,0,6799,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/zh_CN/messages.json,messages.json,1,1,0,0,0,3364,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/sr/messages.json,messages.json,1,1,0,0,0,1128,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/fil/messages.json,messages.json,1,1,0,0,0,450,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/hi/messages.json,messages.json,1,1,0,0,0,6694,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/ar/messages.json,messages.json,1,1,0,0,0,1046,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/hr/messages.json,messages.json,1,1,0,0,0,475,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/ro/messages.json,messages.json,1,1,0,0,0,3122,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/es_419/messages.json,messages.json,1,1,0,0,0,476,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/en_GB/messages.json,messages.json,1,1,0,0,0,395,2
JSON,/chrome/test/data/extensions/unpacker/missing_default_data/_locales/en_US/messages.json,messages.json,5,5,0,0,0,57,6
JSON,/chrome/test/data/extensions/unpacker/good_l10n/_locales/sr/messages.json,messages.json,5,5,0,0,0,57,6
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/zh_CN/messages.json,messages.json,1,1,0,0,0,537,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/uk/messages.json,messages.json,1,1,0,0,0,1530,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/ru/messages.json,messages.json,1,1,0,0,0,1192,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/pt_PT/messages.json,messages.json,1,1,0,0,0,493,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/cs/messages.json,messages.json,1,1,0,0,0,528,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/zh_TW/messages.json,messages.json,1,1,0,0,0,549,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/ca/messages.json,messages.json,1,1,0,0,0,480,2
JSON,/chrome/common/extensions/docs/examples/api/i18n/getMessage/_locales/es/messages.json,messages.json,27,27,0,0,0,641,25
JSON,/chrome/test/data/extensions/good/Extensions/behllobkkfkfnphdnhnkndlbkcpglgmj/1.0.0.0/_locales/en/messages.json,messages.json,14,14,0,0,0,268,13
JSON,/chrome/common/extensions/docs/examples/api/i18n/getMessage/_locales/sr/messages.json,messages.json,24,24,0,0,0,625,23
JSON,/chrome/common/extensions/docs/examples/api/i18n/getMessage/_locales/en_US/messages.json,messages.json,27,27,0,0,0,594,25
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/it/messages.json,messages.json,1,1,0,0,0,444,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/lv/messages.json,messages.json,1,1,0,0,0,504,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/el/messages.json,messages.json,1,1,0,0,0,1405,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/tr/messages.json,messages.json,1,1,0,0,0,525,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/th/messages.json,messages.json,1,1,0,0,0,1184,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/lt/messages.json,messages.json,1,1,0,0,0,591,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/en/messages.json,messages.json,1,1,0,0,0,395,2
JSON,/chrome/test/data/extensions/good/Extensions/behllobkkfkfnphdnhnkndlbkcpglgmj/1.0.0.0/_locales/sr/messages.json,messages.json,8,8,0,0,0,198,9
JSON,/chrome/test/data/extensions/good/Extensions/behllobkkfkfnphdnhnkndlbkcpglgmj/1.0.0.0/_locales/en_US/messages.json,messages.json,11,11,0,0,0,201,11
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/et/messages.json,messages.json,1,1,0,0,0,427,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/es/messages.json,messages.json,1,1,0,0,0,509,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/ja/messages.json,messages.json,1,1,0,0,0,690,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/fr/messages.json,messages.json,1,1,0,0,0,537,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/pt_BR/messages.json,messages.json,1,1,0,0,0,479,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/id/messages.json,messages.json,1,1,0,0,0,440,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/fi/messages.json,messages.json,1,1,0,0,0,475,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/ru/messages.json,messages.json,1,1,0,0,0,6706,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/en/messages.json,messages.json,1,1,0,0,0,2635,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/et/messages.json,messages.json,1,1,0,0,0,2719,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/lt/messages.json,messages.json,1,1,0,0,0,3302,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/pt_PT/messages.json,messages.json,1,1,0,0,0,2929,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/cs/messages.json,messages.json,1,1,0,0,0,3349,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/zh_TW/messages.json,messages.json,1,1,0,0,0,3519,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/ca/messages.json,messages.json,1,1,0,0,0,2976,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/it/messages.json,messages.json,1,1,0,0,0,2769,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/lv/messages.json,messages.json,1,1,0,0,0,3258,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/el/messages.json,messages.json,1,1,0,0,0,7793,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/pt_BR/messages.json,messages.json,1,1,0,0,0,2956,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/ja/messages.json,messages.json,1,1,0,0,0,4383,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/tr/messages.json,messages.json,1,1,0,0,0,3192,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/da/messages.json,messages.json,1,1,0,0,0,2838,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/he/messages.json,messages.json,1,1,0,0,0,5935,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/th/messages.json,messages.json,1,1,0,0,0,6144,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/ko/messages.json,messages.json,1,1,0,0,0,668,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/pl/messages.json,messages.json,1,1,0,0,0,3066,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/sk/messages.json,messages.json,1,1,0,0,0,3673,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/hu/messages.json,messages.json,1,1,0,0,0,496,2
JSON,/chrome/test/data/extensions/l10n/jhkccedbcahooljabgejipmdkcojbijg/1.0/_locales/en/messages.json,messages.json,8,8,0,0,0,131,9
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/sv/messages.json,messages.json,1,1,0,0,0,2942,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/de/messages.json,messages.json,1,1,0,0,0,2929,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/he/messages.json,messages.json,1,1,0,0,0,1026,2
JSON,/chrome/test/data/extensions/subscribe_page_action/_locales/vi/messages.json,messages.json,1,1,0,0,0,4180,2
JSON,/chrome/test/data/extensions/l10n/jhkccedbcahooljabgejipmdkcojbijg/1.0/_locales/sr/messages.json,messages.json,8,8,0,0,0,136,9
JSON,/chrome/test/data/extensions/l10n/cdakfjkehipfnofphlponafnbnglaafl/1.0/_locales/en/messages.json,messages.json,8,8,0,0,0,131,9
JSON,/chrome/test/data/extensions/l10n/cdakfjkehipfnofphlponafnbnglaafl/1.0/_locales/sr/messages.json,messages.json,8,8,0,0,0,136,9
JSON,/chrome/test/data/extensions/api_test/i18n/_locales/en_US/messages.json,messages.json,30,30,0,0,0,588,24
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/hi/messages.json,messages.json,1,1,0,0,0,1200,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/da/messages.json,messages.json,1,1,0,0,0,448,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/de/messages.json,messages.json,1,1,0,0,0,460,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/bg/messages.json,messages.json,1,1,0,0,0,1241,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/sv/messages.json,messages.json,1,1,0,0,0,438,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/vi/messages.json,messages.json,1,1,0,0,0,692,2
JSON,/chrome/test/data/extensions/unpacker/good_l10n/_locales/en_US/messages.json,messages.json,5,5,0,0,0,57,6
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/pl/messages.json,messages.json,1,1,0,0,0,529,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/sk/messages.json,messages.json,1,1,0,0,0,577,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/sl/messages.json,messages.json,1,1,0,0,0,448,2
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/ro/messages.json,messages.json,1,1,0,0,0,518,2
JSON,/chrome/common/extensions/docs/examples/extensions/news_i18n/_locales/en/messages.json,messages.json,63,62,0,1,0,1570,40
JSON,/chrome/common/extensions/docs/examples/extensions/news_i18n/_locales/es/messages.json,messages.json,63,62,0,1,0,1697,40
JSON,/chrome/common/extensions/docs/examples/extensions/gmail/_locales/nb/messages.json,messages.json,1,1,0,0,0,416,2
JSON,/chrome/common/extensions/docs/examples/extensions/news_i18n/_locales/sr/messages.json,messages.json,59,58,0,1,0,1784,38
Python,/third_party/tlslite/tlslite/messages.py,messages.py,570,486,8,76,71,18643,336
HTML,/chrome/common/extensions/docs/static/messaging.html,messaging.html,279,250,0,29,0,10610,185
HTML,/chrome/common/extensions/docs/messaging.html,messaging.html,784,666,42,76,0,29479,517
C,/third_party/mesa/MesaLib/src/mesa/drivers/common/meta.c,meta.c,2798,1964,423,411,284,89489,1554
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/common/meta.h,meta.h,118,72,23,23,0,4538,73
C++,/chrome/browser/gtk/meta_frames.cc,meta_frames.cc,25,14,4,7,0,656,17
C Header,/chrome/browser/gtk/meta_frames.h,meta_frames.h,39,17,12,10,0,1165,29
C++,/app/sql/meta_table.cc,meta_table.cc,152,117,8,27,16,3663,76
C Header,/app/sql/meta_table.h,meta_table.h,83,33,32,18,0,2926,63
HTML,/chrome_frame/test/data/meta_tag.html,meta_tag.html,21,20,0,1,0,558,22
C++,/chrome/browser/parsers/metadata_parser.cc,metadata_parser.cc,9,4,3,2,0,389,8
C Header,/chrome/browser/parsers/metadata_parser.h,metadata_parser.h,53,25,13,15,0,1575,37
C Header,/chrome/browser/parsers/metadata_parser_factory.h,metadata_parser_factory.h,31,15,9,7,0,1134,25
C++,/chrome/browser/parsers/metadata_parser_filebase.cc,metadata_parser_filebase.cc,72,58,3,11,8,1926,46
C Header,/chrome/browser/parsers/metadata_parser_filebase.h,metadata_parser_filebase.h,54,33,7,14,0,1546,38
C++,/chrome/browser/parsers/metadata_parser_filebase_unittest.cc,metadata_parser_filebase_unittest.cc,99,67,9,23,2,3043,71
C++,/chrome/browser/parsers/metadata_parser_jpeg.cc,metadata_parser_jpeg.cc,14,8,3,3,0,462,12
C Header,/chrome/browser/parsers/metadata_parser_jpeg.h,metadata_parser_jpeg.h,21,12,4,5,0,656,17
C++,/chrome/browser/parsers/metadata_parser_jpeg_factory.cc,metadata_parser_jpeg_factory.cc,31,23,3,5,0,1015,25
C Header,/chrome/browser/parsers/metadata_parser_jpeg_factory.h,metadata_parser_jpeg_factory.h,26,15,4,7,0,842,20
C++,/chrome/browser/parsers/metadata_parser_manager.cc,metadata_parser_manager.cc,52,39,5,8,3,1606,41
C Header,/chrome/browser/parsers/metadata_parser_manager.h,metadata_parser_manager.h,39,19,10,10,0,1223,30
C++,/chrome/browser/net/metadata_url_request.cc,metadata_url_request.cc,131,106,6,19,11,3697,99
C Header,/chrome/browser/net/metadata_url_request.h,metadata_url_request.h,11,5,3,3,0,383,9
C Header,/chrome/browser/metrics/metric_event_duration_details.h,metric_event_duration_details.h,21,11,5,5,0,673,17
C++,/o3d/statsreport/metrics.cc,metrics.cc,276,194,41,41,19,6859,158
C Header,/o3d/statsreport/metrics.h,metrics.h,561,303,155,103,14,17118,378
C++,/chrome/common/metrics_helpers.cc,metrics_helpers.cc,516,379,46,91,32,15804,346
C Header,/chrome/common/metrics_helpers.h,metrics_helpers.h,226,107,69,50,1,7487,167
C++,/chrome/browser/metrics/metrics_log.cc,metrics_log.cc,452,357,22,73,38,15210,300
C Header,/chrome/browser/metrics/metrics_log.h,metrics_log.h,102,39,39,24,0,4165,79
C++,/chrome/browser/metrics/metrics_log_unittest.cc,metrics_log_unittest.cc,221,162,16,43,3,7108,105
C++,/chrome/browser/metrics/metrics_response.cc,metrics_response.cc,81,65,5,11,34,2508,61
C Header,/chrome/browser/metrics/metrics_response.h,metrics_response.h,58,28,16,14,0,1852,45
C++,/chrome/browser/metrics/metrics_response_unittest.cc,metrics_response_unittest.cc,108,95,3,10,2,3449,78
C++,/chrome_frame/metrics_service.cc,metrics_service.cc,480,335,64,81,48,15103,324
C++,/chrome/browser/metrics/metrics_service.cc,metrics_service.cc,1951,1270,395,286,158,73103,1289
C Header,/chrome_frame/metrics_service.h,metrics_service.h,153,61,58,34,0,5564,119
C Header,/chrome/browser/metrics/metrics_service.h,metrics_service.h,506,210,201,95,1,21577,399
C++,/chrome/browser/metrics/metrics_service_uitest.cc,metrics_service_uitest.cc,120,82,18,20,2,4452,85
C++,/chrome/browser/metrics/metrics_service_unittest.cc,metrics_service_unittest.cc,215,156,16,43,18,6838,115
C++,/o3d/statsreport/metrics_unittest.cc,metrics_unittest.cc,398,262,55,81,32,10626,262
C++,/media/tools/mfplayer/mf_playback_main.cc,mf_playback_main.cc,324,254,32,38,57,9621,220
C++,/media/tools/mfdecoder/mfdecoder.cc,mfdecoder.cc,329,288,16,25,72,10540,217
C Header,/media/tools/mfdecoder/mfdecoder.h,mfdecoder.h,89,42,31,16,0,3211,71
C Header,/third_party/mesa/MesaLib/src/mesa/main/mfeatures.h,mfeatures.h,126,56,57,13,3,4734,100
C++,/media/tools/mfplayer/mfplayer.cc,mfplayer.cc,826,583,153,90,129,25072,499
C Header,/media/tools/mfplayer/mfplayer.h,mfplayer.h,168,103,32,33,1,5359,134
C++,/media/mf/mft_h264_decoder.cc,mft_h264_decoder.cc,701,603,54,44,106,23977,450
C Header,/media/mf/mft_h264_decoder.h,mft_h264_decoder.h,147,94,31,22,0,5552,126
C++,/media/mf/mft_h264_decoder_example.cc,mft_h264_decoder_example.cc,277,240,13,24,39,8741,205
C++,/media/mf/test/mft_h264_decoder_unittest.cc,mft_h264_decoder_unittest.cc,388,319,23,46,20,15493,190
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/server/mga.h,mga.h,114,69,18,27,0,3283,87
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/server/mga_bios.h,mga_bios.h,141,59,55,27,0,3170,108
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/server/mga_dri.c,mga_dri.c,1088,784,124,180,88,29950,633
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/server/mga_dri.h,mga_dri.h,112,51,42,19,0,3310,86
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/server/mga_macros.h,mga_macros.h,117,95,0,22,34,2811,82
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/server/mga_reg.h,mga_reg.h,482,338,48,96,0,13053,382
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mga_texcombine.c,mga_texcombine.c,672,533,92,47,222,21523,321
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mga_texstate.c,mga_texstate.c,898,561,210,127,142,25404,434
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mga_xmesa.c,mga_xmesa.c,1000,731,103,166,104,30903,669
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mga_xmesa.h,mga_xmesa.h,154,66,53,35,6,4358,107
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgacontext.h,mgacontext.h,359,175,119,65,8,10859,265
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgadd.c,mgadd.c,79,36,29,14,1,2323,61
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgadd.h,mgadd.h,35,5,26,4,0,1406,29
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgaioctl.c,mgaioctl.c,750,504,102,144,117,18857,474
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgaioctl.h,mgaioctl.h,110,56,34,20,11,3712,87
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgapixel.c,mgapixel.c,655,478,71,106,107,17868,403
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgapixel.h,mgapixel.h,35,5,26,4,0,1412,29
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgaregs.h,mgaregs.h,1394,1192,30,172,0,59221,1217
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgarender.c,mgarender.c,171,99,42,30,12,4733,125
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgaspan.c,mgaspan.c,227,134,48,45,19,6316,148
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgaspan.h,mgaspan.h,39,7,26,6,0,1469,31
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgastate.c,mgastate.c,1202,908,100,194,101,32193,677
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgastate.h,mgastate.h,38,9,26,3,0,1624,33
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgatex.c,mgatex.c,543,382,80,81,46,15568,351
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/mga/mgatex.h,mgatex.h,50,10,30,10,0,1875,37
