Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,/media/base/decoder_buffer.cc,decoder_buffer.cc,146,112,8,26,6,3997,0
C Header,/media/base/decoder_buffer.h,decoder_buffer.h,114,59,29,26,0,3754,0
C++,/media/base/decoder_buffer_queue.cc,decoder_buffer_queue.cc,79,55,5,19,8,2102,0
C Header,/media/base/decoder_buffer_queue.h,decoder_buffer_queue.h,70,26,27,17,0,2033,0
C++,/media/base/decoder_buffer_queue_unittest.cc,decoder_buffer_queue_unittest.cc,138,89,17,32,1,3873,0
C++,/media/base/decoder_buffer_unittest.cc,decoder_buffer_unittest.cc,100,78,7,15,2,3637,0
C++,/chrome/installer/mini_installer/decompress.cc,decompress.cc,261,194,25,42,38,7616,0
C Header,/chrome/installer/mini_installer/decompress.h,decompress.h,23,9,8,6,0,871,0
C++,/chrome/installer/mini_installer/decompress_test.cc,decompress_test.cc,37,24,7,6,0,1402,0
C++,/media/base/decrypt_config.cc,decrypt_config.cc,27,18,3,6,1,815,0
C Header,/media/base/decrypt_config.h,decrypt_config.h,80,33,32,15,0,3111,0
C++,/media/filters/decrypting_audio_decoder.cc,decrypting_audio_decoder.cc,495,390,20,85,54,15820,0
C Header,/media/filters/decrypting_audio_decoder.h,decrypting_audio_decoder.h,155,81,39,35,0,5391,0
C++,/media/filters/decrypting_audio_decoder_unittest.cc,decrypting_audio_decoder_unittest.cc,596,425,67,104,6,22649,0
C++,/media/filters/decrypting_demuxer_stream.cc,decrypting_demuxer_stream.cc,331,263,12,56,46,10574,0
C Header,/media/filters/decrypting_demuxer_stream.h,decrypting_demuxer_stream.h,125,66,30,29,0,4203,0
C++,/media/filters/decrypting_demuxer_stream_unittest.cc,decrypting_demuxer_stream_unittest.cc,427,311,41,75,7,15962,0
C++,/media/filters/decrypting_video_decoder.cc,decrypting_video_decoder.cc,376,291,20,65,64,11647,0
C Header,/media/filters/decrypting_video_decoder.h,decrypting_video_decoder.h,126,68,29,29,0,4090,0
C++,/media/filters/decrypting_video_decoder_unittest.cc,decrypting_video_decoder_unittest.cc,588,420,65,103,8,20408,0
C++,/media/base/decryptor.cc,decryptor.cc,13,5,3,5,0,301,0
C Header,/media/base/decryptor.h,decryptor.h,178,60,93,25,0,8156,0
C Header,/chrome/browser/extensions/api/declarative/deduping_factory.h,deduping_factory.h,179,114,37,28,16,6665,0
C++,/chrome/browser/extensions/api/declarative/deduping_factory_unittest.cc,deduping_factory_unittest.cc,199,140,17,42,3,6719,0
C++,/third_party/tcmalloc/chromium/src/deep-heap-profile.cc,deep-heap-profile.cc,1109,862,100,147,161,37793,0
C Header,/third_party/tcmalloc/chromium/src/deep-heap-profile.h,deep-heap-profile.h,389,220,96,73,0,13204,0
JavaScript,/chrome/browser/resources/file_manager/js/default_action_dialog.js,default_action_dialog.js,153,76,49,28,14,4472,0
C++,/chrome/browser/chromeos/extensions/default_app_order.cc,default_app_order.cc,141,109,9,23,12,4403,0
C Header,/chrome/browser/chromeos/extensions/default_app_order.h,default_app_order.h,48,23,12,13,0,1518,0
C++,/chrome/browser/chromeos/extensions/default_app_order_unittest.cc,default_app_order_unittest.cc,127,90,9,28,5,3814,0
C++,/chrome/browser/extensions/default_apps.cc,default_apps.cc,177,122,30,25,23,6068,0
C Header,/chrome/browser/extensions/default_apps.h,default_apps.h,66,38,13,15,0,1897,0
C++,/chrome/browser/extensions/default_apps_unittest.cc,default_apps_unittest.cc,95,68,13,14,6,3795,0
C++,/chrome/browser/ui/startup/default_browser_prompt.cc,default_browser_prompt.cc,271,198,31,42,21,9957,0
C Header,/chrome/browser/ui/startup/default_browser_prompt.h,default_browser_prompt.h,26,11,6,9,0,896,0
C++,/chrome/browser/ui/startup/default_browser_prompt_win.cc,default_browser_prompt_win.cc,90,59,13,18,4,3110,0
C++,/ui/aura/client/default_capture_client.cc,default_capture_client.cc,51,36,3,12,6,1293,0
C Header,/ui/aura/client/default_capture_client.h,default_capture_client.h,36,23,4,9,0,1040,0
C++,/base/time/default_clock.cc,default_clock.cc,15,7,3,5,0,333,0
C Header,/base/time/default_clock.h,default_clock.h,25,13,5,7,0,618,0
C++,/chrome/common/extensions/api/i18n/default_locale_handler.cc,default_locale_handler.cc,119,88,9,22,14,4073,0
C Header,/chrome/common/extensions/api/i18n/default_locale_handler.h,default_locale_handler.h,46,25,7,14,0,1555,0
JSON,/chrome/test/data/extensions/manifest_tests/default_locale_invalid.json,default_locale_invalid.json,5,5,0,0,0,69,0
C++,/chrome/common/extensions/api/i18n/default_locale_manifest_unittest.cc,default_locale_manifest_unittest.cc,24,15,3,6,0,896,0
JSON,/chrome/test/data/extensions/manifest_tests/default_locale_valid.json,default_locale_valid.json,5,5,0,0,0,68,0
JSON,/chrome/test/data/extensions/manifest_tests/default_path_for_extent.json,default_path_for_extent.json,12,12,0,0,0,175,0
C++,/chrome/browser/chromeos/login/default_pinned_apps_field_trial.cc,default_pinned_apps_field_trial.cc,207,143,26,38,20,6961,0
C Header,/chrome/browser/chromeos/login/default_pinned_apps_field_trial.h,default_pinned_apps_field_trial.h,59,31,14,14,0,1729,0
C++,/chrome/browser/chromeos/login/default_pinned_apps_field_trial_unittest.cc,default_pinned_apps_field_trial_unittest.cc,91,65,10,16,6,3251,0
HTML,/chrome/test/data/default_plugin.html,default_plugin.html,14,14,0,0,0,344,0
C++,/base/prefs/default_pref_store.cc,default_pref_store.cc,53,38,3,12,1,1573,0
C Header,/base/prefs/default_pref_store.h,default_pref_store.h,52,29,9,14,0,1758,0
C++,/base/prefs/default_pref_store_unittest.cc,default_pref_store_unittest.cc,69,44,7,18,0,2084,0
C++,/net/ssl/default_server_bound_cert_store.cc,default_server_bound_cert_store.cc,483,380,20,83,26,15021,0
C Header,/net/ssl/default_server_bound_cert_store.h,default_server_bound_cert_store.h,195,112,46,37,3,7016,0
C++,/net/ssl/default_server_bound_cert_store_unittest.cc,default_server_bound_cert_store_unittest.cc,590,502,22,66,2,19933,0
C++,/ui/base/default_theme_provider.cc,default_theme_provider.cc,57,39,4,14,5,1432,0
C Header,/ui/base/default_theme_provider.h,default_theme_provider.h,53,38,4,11,3,1794,0
Objective C++,/ui/base/default_theme_provider_mac.mm,default_theme_provider_mac.mm,41,28,3,10,0,1216,0
C++,/base/time/default_tick_clock.cc,default_tick_clock.cc,15,7,3,5,0,365,0
C Header,/base/time/default_tick_clock.h,default_tick_clock.h,25,13,5,7,0,665,0
C++,/chrome/browser/chromeos/login/default_user_images.cc,default_user_images.cc,285,244,15,26,19,9377,0
C Header,/chrome/browser/chromeos/login/default_user_images.h,default_user_images.h,86,30,29,27,0,3000,0
C++,/ash/wm/default_window_resizer.cc,default_window_resizer.cc,71,53,4,14,6,2177,0
C Header,/ash/wm/default_window_resizer.h,default_window_resizer.h,55,30,11,14,0,1949,0
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/r600/defaultendian.h,defaultendian.h,38,8,25,5,0,1469,0
C++,/chrome/browser/defaults.cc,defaults.cc,90,67,4,19,2,2410,0
C Header,/chrome/browser/defaults.h,defaults.h,100,34,36,30,0,3364,0
Python,/third_party/jinja2/defaults.py,defaults.py,40,21,13,6,2,974,0
C++,/base/deferred_sequenced_task_runner.cc,deferred_sequenced_task_runner.cc,99,78,6,15,6,3119,0
C Header,/base/deferred_sequenced_task_runner.h,deferred_sequenced_task_runner.h,79,48,14,17,0,2579,0
C++,/base/deferred_sequenced_task_runner_unittest.cc,deferred_sequenced_task_runner_unittest.cc,184,151,9,24,7,5646,0
Extensible Stylesheet Language Transformations,/third_party/libxslt/win32/defgen.xsl,defgen.xsl,44,39,0,5,0,1524,0
Extensible Stylesheet Language Transformations,/third_party/libxml/src/win32/defgen.xsl,defgen.xsl,288,283,0,5,0,10468,0
C Header,/native_client_sdk/src/libraries/nacl_io/pepper/define_empty_macros.h,define_empty_macros.h,13,8,4,1,0,643,0
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/defines.h,defines.h,50,8,36,6,0,1909,0
JavaScript,/chrome/browser/resources/task_manager/defines.js,defines.js,51,26,19,6,0,1801,0
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/nurbtess/definitions.h,definitions.h,40,6,31,3,0,1691,0
C,/third_party/zlib/deflate.c,deflate.c,2033,1344,470,219,568,74735,0
C Header,/third_party/zlib/deflate.h,deflate.h,347,157,126,64,3,12873,0
HTML,/chrome_frame/test/html_util_test_data/degenerate_cases_test.html,degenerate_cases_test.html,7,7,0,0,0,197,0
SVG,/ui/keyboard/resources/images/del.svg,del.svg,17,16,1,0,0,1213,0
C++,/cc/scheduler/delay_based_time_source.cc,delay_based_time_source.cc,231,117,80,34,9,8891,0
C Header,/cc/scheduler/delay_based_time_source.h,delay_based_time_source.h,78,44,14,20,0,2556,0
C++,/cc/scheduler/delay_based_time_source_unittest.cc,delay_based_time_source_unittest.cc,401,285,43,73,1,14664,0
C++,/chrome/app/delay_load_hook_unittest_win.cc,delay_load_hook_unittest_win.cc,90,59,14,17,10,2906,0
C++,/chrome/app/delay_load_hook_win.cc,delay_load_hook_win.cc,85,43,26,16,3,2818,0
C Header,/chrome/app/delay_load_hook_win.h,delay_load_hook_win.h,18,7,6,5,0,600,0
C++,/chrome/browser/chromeos/input_method/delayable_widget.cc,delayable_widget.cc,46,33,3,10,0,1220,0
C Header,/chrome/browser/chromeos/input_method/delayable_widget.h,delayable_widget.h,45,21,12,12,0,1379,0
C++,/win8/delegate_execute/delegate_execute.cc,delegate_execute.cc,134,106,9,19,16,4630,0
Windows Resource-Definition Script,/win8/delegate_execute/delegate_execute.rc,delegate_execute.rc,60,25,22,13,0,1376,0
C++,/win8/delegate_execute/delegate_execute_operation.cc,delegate_execute_operation.cc,58,43,4,11,8,1729,0
C Header,/win8/delegate_execute/delegate_execute_operation.h,delegate_execute_operation.h,78,40,21,17,0,2359,0
C++,/win8/delegate_execute/delegate_execute_util.cc,delegate_execute_util.cc,50,33,3,14,3,1393,0
C Header,/win8/delegate_execute/delegate_execute_util.h,delegate_execute_util.h,32,15,8,9,0,1109,0
C++,/win8/delegate_execute/delegate_execute_util_unittest.cc,delegate_execute_util_unittest.cc,79,56,8,15,0,3091,0
C++,/content/renderer/gpu/delegated_compositor_output_surface.cc,delegated_compositor_output_surface.cc,18,11,3,4,0,624,0
C Header,/content/renderer/gpu/delegated_compositor_output_surface.h,delegated_compositor_output_surface.h,23,14,3,6,0,776,0
C++,/cc/output/delegated_frame_data.cc,delegated_frame_data.cc,13,5,3,5,0,337,0
C Header,/cc/output/delegated_frame_data.h,delegated_frame_data.h,30,19,3,8,0,760,0
C++,/cc/layers/delegated_renderer_layer.cc,delegated_renderer_layer.cc,118,85,13,20,12,4144,0
C Header,/cc/layers/delegated_renderer_layer.h,delegated_renderer_layer.h,58,34,9,15,0,1966,0
C Header,/cc/layers/delegated_renderer_layer_client.h,delegated_renderer_layer_client.h,23,12,5,6,0,663,0
C++,/cc/layers/delegated_renderer_layer_impl.cc,delegated_renderer_layer_impl.cc,479,368,29,82,49,17436,0
C Header,/cc/layers/delegated_renderer_layer_impl.h,delegated_renderer_layer_impl.h,102,73,7,22,0,3505,0
C++,/cc/layers/delegated_renderer_layer_impl_unittest.cc,delegated_renderer_layer_impl_unittest.cc,1254,891,159,204,2,50463,0
C++,/cc/output/delegating_renderer.cc,delegating_renderer.cc,221,169,13,39,29,7319,0
C Header,/cc/output/delegating_renderer.h,delegating_renderer.h,67,44,3,20,0,2053,0
C++,/cc/output/delegating_renderer_unittest.cc,delegating_renderer_unittest.cc,144,109,7,28,0,4976,0
JavaScript,/chrome/browser/resources/options/deletable_item_list.js,deletable_item_list.js,193,95,73,25,14,5800,0
JavaScript,/chrome/common/extensions/docs/examples/extensions/plugin_settings/options/js/deletable_item_list.js,deletable_item_list.js,185,92,69,24,14,5600,0
C,/third_party/sqlite/src/src/delete.c,delete.c,643,374,210,59,80,23488,0
HTML,/chrome/test/data/extensions/api_test/history/delete.html,delete.html,7,2,5,0,0,247,0
JavaScript,/chrome/test/data/extensions/api_test/history/delete.js,delete.js,175,117,30,28,0,5275,0
C++,/chrome/installer/util/delete_after_reboot_helper.cc,delete_after_reboot_helper.cc,393,272,74,47,79,13936,0
C Header,/chrome/installer/util/delete_after_reboot_helper.h,delete_after_reboot_helper.h,71,20,37,14,0,3265,0
C++,/chrome/installer/util/delete_after_reboot_helper_unittest.cc,delete_after_reboot_helper_unittest.cc,245,173,33,39,37,9049,0
AppleScript,/chrome/browser/ui/cocoa/applescript/examples/delete_bookmarks.applescript,delete_bookmarks.applescript,13,7,5,1,0,454,0
C++,/chrome_frame/delete_chrome_history.cc,delete_chrome_history.cc,100,62,21,17,9,3671,0
C Header,/chrome_frame/delete_chrome_history.h,delete_chrome_history.h,63,40,8,15,0,1871,0
C++,/chrome_frame/test/delete_chrome_history_test.cc,delete_chrome_history_test.cc,335,228,54,53,11,13287,0
C++,/chrome/browser/history/delete_directive_handler.cc,delete_directive_handler.cc,429,341,38,50,44,16542,0
C Header,/chrome/browser/history/delete_directive_handler.h,delete_directive_handler.h,84,47,20,17,0,3075,0
C++,/sync/internal_api/delete_journal.cc,delete_journal.cc,58,44,6,8,8,2278,0
C Header,/sync/internal_api/public/delete_journal.h,delete_journal.h,44,23,11,10,0,1484,0
HTML,/content/test/data/indexeddb/delete_over_quota.html,delete_over_quota.html,59,50,5,4,0,1925,0
C++,/ppapi/tests/manual/delete_plugin.cc,delete_plugin.cc,76,52,12,12,1,2035,0
HTML,/ppapi/tests/manual/delete_plugin.html,delete_plugin.html,25,23,0,2,0,948,0
HTML,/chrome/test/data/extensions/api_test/history/delete_prohibited.html,delete_prohibited.html,7,2,5,0,0,258,0
JavaScript,/chrome/test/data/extensions/api_test/history/delete_prohibited.js,delete_prohibited.js,100,69,20,11,12,3508,0
C++,/chrome/installer/util/delete_reg_key_work_item.cc,delete_reg_key_work_item.cc,70,44,11,15,13,2157,0
C Header,/chrome/installer/util/delete_reg_key_work_item.h,delete_reg_key_work_item.h,48,23,10,15,0,1394,0
C++,/chrome/installer/util/delete_reg_key_work_item_unittest.cc,delete_reg_key_work_item_unittest.cc,139,117,13,9,1,5846,0
C++,/chrome/installer/util/delete_reg_value_work_item.cc,delete_reg_value_work_item.cc,100,80,6,14,26,3225,0
C Header,/chrome/installer/util/delete_reg_value_work_item.h,delete_reg_value_work_item.h,61,29,16,16,0,1759,0
C++,/chrome/installer/util/delete_reg_value_work_item_unittest.cc,delete_reg_value_work_item_unittest.cc,133,103,9,21,0,4816,0
C++,/chrome/installer/util/delete_tree_work_item.cc,delete_tree_work_item.cc,164,130,17,17,40,5756,0
C Header,/chrome/installer/util/delete_tree_work_item.h,delete_tree_work_item.h,60,26,18,16,0,2052,0
C++,/chrome/installer/util/delete_tree_work_item_unittest.cc,delete_tree_work_item_unittest.cc,220,155,24,41,0,8368,0
JSON,/chrome/test/data/gdata/deleted_hosted_document_entry.json,deleted_hosted_document_entry.json,105,104,0,1,0,2898,0
HTML,/third_party/webdriver/test_data/deletingFrame.htm,deletingFrame.htm,29,26,0,3,0,1115,0
JSON,/chrome/test/data/gdata/delta_dir_moved_from_root_to_directory.json,delta_dir_moved_from_root_to_directory.json,230,230,0,0,0,7338,0
JSON,/chrome/test/data/gdata/delta_file_added_in_directory.json,delta_file_added_in_directory.json,249,248,0,1,0,7807,0
JSON,/chrome/test/data/gdata/delta_file_added_in_new_but_deleted_directory.json,delta_file_added_in_new_but_deleted_directory.json,252,252,0,0,0,8152,0
JSON,/chrome/test/data/gdata/delta_file_added_in_new_directory.json,delta_file_added_in_new_directory.json,249,248,0,1,0,7872,0
JSON,/chrome/test/data/gdata/delta_file_added_in_root.json,delta_file_added_in_root.json,163,163,0,0,0,5004,0
JSON,/chrome/test/data/gdata/delta_file_deleted_in_directory.json,delta_file_deleted_in_directory.json,168,166,0,2,0,5123,0
JSON,/chrome/test/data/gdata/delta_file_deleted_in_root.json,delta_file_deleted_in_root.json,166,165,0,1,0,5062,0
JSON,/chrome/test/data/gdata/delta_file_moved_from_directory_to_root.json,delta_file_moved_from_directory_to_root.json,238,238,0,0,0,7350,0
JSON,/chrome/test/data/gdata/delta_file_renamed_in_directory.json,delta_file_renamed_in_directory.json,238,238,0,0,0,7378,0
JavaScript,/chrome/test/data/v8_benchmark_v6/deltablue.js,deltablue.js,880,464,308,108,105,25653,0
C,/native_client_sdk/src/libraries/xray/demangle.c,demangle.c,26,15,7,4,2,844,0
C++,/base/third_party/symbolize/demangle.cc,demangle.cc,1231,886,234,111,211,34773,0
C Header,/base/third_party/symbolize/demangle.h,demangle.h,84,7,70,7,0,3570,0
C++,/gpu/demos/framework/demo.cc,demo.cc,39,27,3,9,2,814,0
C++,/sandbox/linux/seccomp-bpf/demo.cc,demo.cc,524,428,57,39,81,15226,0
C Header,/gpu/demos/framework/demo.h,demo.h,70,26,29,15,0,2382,0
C Header,/gpu/demos/framework/demo_factory.h,demo_factory.h,17,9,3,5,0,424,0
C++,/gpu/demos/gles2_book/demo_hello_triangle.cc,demo_hello_triangle.cc,35,21,7,7,0,941,0
C++,/ui/aura/demo/demo_main.cc,demo_main.cc,164,129,9,26,1,5367,0
C++,/gpu/demos/gles2_book/demo_mip_map_2d.cc,demo_mip_map_2d.cc,33,21,5,7,0,809,0
C++,/gpu/demos/gles2_book/demo_simple_texture_2d.cc,demo_simple_texture_2d.cc,34,21,6,7,0,906,0
C++,/gpu/demos/gles2_book/demo_simple_texture_cubemap.cc,demo_simple_texture_cubemap.cc,32,21,4,7,0,867,0
C++,/gpu/demos/gles2_book/demo_simple_vertex_shader.cc,demo_simple_vertex_shader.cc,37,24,5,8,0,954,0
C++,/gpu/demos/gles2_book/demo_stencil_test.cc,demo_stencil_test.cc,32,21,4,7,0,788,0
C++,/gpu/demos/gles2_book/demo_texture_wrap.cc,demo_texture_wrap.cc,33,21,5,7,0,826,0
CSS,/chrome/browser/resources/chromeos/login/demo_user_login.css,demo_user_login.css,48,36,5,7,0,775,0
HTML,/chrome/browser/resources/chromeos/login/demo_user_login.html,demo_user_login.html,26,26,0,0,0,956,0
JavaScript,/chrome/browser/resources/chromeos/login/demo_user_login.js,demo_user_login.js,47,21,20,6,0,1281,0
C,/third_party/libwebp/demux/demux.c,demux.c,978,761,81,136,280,32547,0
C Header,/third_party/libwebp/webp/demux.h,demux.h,214,73,108,33,2,9211,0
C++,/media/base/demuxer.cc,demuxer.cc,31,17,3,11,0,696,0
C Header,/media/base/demuxer.h,demuxer.h,74,32,25,17,0,2491,0
C++,/media/tools/demuxer_bench/demuxer_bench.cc,demuxer_bench.cc,237,175,19,43,21,7330,0
C++,/media/base/demuxer_stream.cc,demuxer_stream.cc,11,4,3,4,0,287,0
C Header,/media/base/demuxer_stream.h,demuxer_stream.h,77,34,29,14,0,2679,0
C++,/media/base/android/demuxer_stream_player_params.cc,demuxer_stream_player_params.cc,34,22,3,9,0,1092,0
C Header,/media/base/android/demuxer_stream_player_params.h,demuxer_stream_player_params.h,63,45,4,14,0,1736,0
Shell,/third_party/hyphen/depcomp,depcomp,584,388,154,42,42,17574,0
Shell,/third_party/tcmalloc/vendor/depcomp,depcomp,589,393,155,41,44,17867,0
Shell,/third_party/libxml/src/depcomp,depcomp,630,429,157,44,48,18615,0
C++,/components/browser_context_keyed_service/dependency_graph.cc,dependency_graph.cc,166,122,13,31,25,4767,0
C Header,/components/browser_context_keyed_service/dependency_graph.h,dependency_graph.h,68,33,18,17,0,2305,0
C++,/components/browser_context_keyed_service/dependency_graph_unittest.cc,dependency_graph_unittest.cc,161,120,8,33,0,5174,0
C Header,/components/browser_context_keyed_service/dependency_node.h,dependency_node.h,16,8,5,3,0,580,0
JSON,/tools/json_schema_compiler/test/dependency_tester.json,dependency_tester.json,33,32,0,1,0,828,0
C Header,/ppapi/c/dev/deprecated_bool.h,deprecated_bool.h,43,13,26,4,3,1279,0
Python,/android_webview/buildbot/deps_whitelist.py,deps_whitelist.py,202,138,37,27,12,7075,0
C,/third_party/mesa/MesaLib/src/mesa/main/depth.c,depth.c,162,87,39,36,17,4211,0
C Header,/third_party/mesa/MesaLib/src/mesa/main/depth.h,depth.h,62,18,28,16,0,1680,0
C,/third_party/mesa/MesaLib/src/mesa/main/depthstencil.c,depthstencil.c,832,655,108,69,246,25714,0
C Header,/third_party/mesa/MesaLib/src/mesa/main/depthstencil.h,depthstencil.h,57,20,23,14,0,1976,0
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/common/depthtmp.h,depthtmp.h,270,219,13,38,27,5886,0
C,/net/third_party/nss/ssl/derive.c,derive.c,897,654,151,92,145,27414,0
C++,/net/http/des.cc,des.cc,220,137,51,32,20,6989,0
C Header,/net/http/des.h,des.h,29,10,11,8,0,1005,0
C++,/net/http/des_unittest.cc,des_unittest.cc,50,29,10,11,0,1556,0
HTML,/chrome/test/data/third_party/kraken/hosted/explanations/desaturate.html,desaturate.html,119,80,25,14,0,4600,0
Plain Text,/third_party/lcov-1.9/example/descriptions.txt,descriptions.txt,10,8,0,2,0,316,0
Plain Text,/third_party/lcov/example/descriptions.txt,descriptions.txt,10,8,0,2,0,316,0
C,/third_party/libusb/src/libusb/descriptor.c,descriptor.c,730,494,134,102,104,19723,0
C++,/third_party/protobuf/src/google/protobuf/descriptor.cc,descriptor.cc,4497,3314,607,576,760,168757,0
C Header,/third_party/protobuf/src/google/protobuf/descriptor.h,descriptor.h,1367,622,533,212,19,59260,0
C++,/third_party/protobuf/src/google/protobuf/descriptor.pb.cc,descriptor.pb.cc,7753,6531,335,887,1199,277650,0
C Header,/third_party/protobuf/src/google/protobuf/descriptor.pb.h,descriptor.pb.h,5256,4357,295,604,350,193152,0
Protocol Buffers,/third_party/protobuf/src/google/protobuf/descriptor.proto,descriptor.proto,544,160,301,83,0,22538,0
Python,/third_party/protobuf/python/google/protobuf/descriptor.py,descriptor.py,598,445,133,20,22,22737,0
C++,/third_party/protobuf/src/google/protobuf/descriptor_database.cc,descriptor_database.cc,541,387,78,76,82,18676,0
C Header,/third_party/protobuf/src/google/protobuf/descriptor_database.h,descriptor_database.h,366,142,181,43,0,17219,0
C++,/third_party/protobuf/src/google/protobuf/descriptor_database_unittest.cc,descriptor_database_unittest.cc,748,552,97,99,3,23492,0
Python,/third_party/protobuf/descriptor_pb2.py,descriptor_pb2.py,1172,1069,21,82,0,48695,0
Python,/third_party/protobuf/python/google/protobuf/internal/descriptor_test.py,descriptor_test.py,334,267,34,33,0,10605,0
C++,/third_party/protobuf/src/google/protobuf/descriptor_unittest.cc,descriptor_unittest.cc,4034,3047,370,617,194,149134,0
C Header,/chrome/common/descriptors_android.h,descriptors_android.h,20,13,3,4,0,607,0
HTML,/chrome/test/webdriver/test/design_mode_doc.html,design_mode_doc.html,9,9,0,0,0,130,0
CSS,/third_party/tcmalloc/vendor/doc/designstyle.css,designstyle.css,109,92,7,10,0,1992,0
C++,/ui/views/widget/desktop_aura/desktop_activation_client.cc,desktop_activation_client.cc,190,147,13,30,30,6110,0
C Header,/ui/views/widget/desktop_aura/desktop_activation_client.h,desktop_activation_client.h,90,58,13,19,0,3228,0
C++,/ash/desktop_background/desktop_background_controller.cc,desktop_background_controller.cc,489,384,33,72,41,17353,0
C Header,/ash/desktop_background/desktop_background_controller.h,desktop_background_controller.h,214,97,65,52,0,7670,0
C Header,/ash/desktop_background/desktop_background_controller_observer.h,desktop_background_controller_observer.h,23,12,4,7,0,687,0
C++,/ash/desktop_background/desktop_background_controller_unittest.cc,desktop_background_controller_unittest.cc,531,353,90,88,12,21246,0
C++,/ash/wm/workspace/desktop_background_fade_controller.cc,desktop_background_fade_controller.cc,65,52,4,9,3,2185,0
C Header,/ash/wm/workspace/desktop_background_fade_controller.h,desktop_background_fade_controller.h,68,35,20,13,0,2379,0
C++,/ash/desktop_background/desktop_background_view.cc,desktop_background_view.cc,157,112,23,22,15,6348,0
C Header,/ash/desktop_background/desktop_background_view.h,desktop_background_view.h,37,23,5,9,0,1211,0
C++,/ash/desktop_background/desktop_background_widget_controller.cc,desktop_background_widget_controller.cc,160,129,7,24,16,5085,0
C Header,/ash/desktop_background/desktop_background_widget_controller.h,desktop_background_widget_controller.h,99,44,36,19,0,4124,0
Python,/tools/telemetry/telemetry/core/chrome/desktop_browser_backend.py,desktop_browser_backend.py,168,128,12,28,32,5218,0
Python,/tools/telemetry/telemetry/core/chrome/desktop_browser_finder.py,desktop_browser_finder.py,226,178,19,29,42,8435,0
Python,/tools/telemetry/telemetry/core/chrome/desktop_browser_finder_unittest.py,desktop_browser_finder_unittest.py,188,146,8,34,4,6927,0
C++,/chrome/browser/ui/views/frame/desktop_browser_frame_aura.cc,desktop_browser_frame_aura.cc,99,70,11,18,0,3660,0
C Header,/chrome/browser/ui/views/frame/desktop_browser_frame_aura.h,desktop_browser_frame_aura.h,73,45,13,15,0,2402,0
C++,/ui/views/widget/desktop_aura/desktop_capture_client.cc,desktop_capture_client.cc,88,63,11,14,19,2847,0
C Header,/ui/views/widget/desktop_aura/desktop_capture_client.h,desktop_capture_client.h,44,24,8,12,0,1481,0
C++,/ui/views/widget/desktop_aura/desktop_capture_client_unittest.cc,desktop_capture_client_unittest.cc,223,158,26,39,0,8716,0
C Header,/ui/views/widget/desktop_aura/desktop_cursor_loader_updater.h,desktop_cursor_loader_updater.h,40,22,8,10,0,1151,0
C++,/ui/views/widget/desktop_aura/desktop_cursor_loader_updater_aurax11.cc,desktop_cursor_loader_updater_aurax11.cc,63,46,6,11,1,1976,0
C Header,/ui/views/widget/desktop_aura/desktop_cursor_loader_updater_aurax11.h,desktop_cursor_loader_updater_aurax11.h,28,16,5,7,0,1089,0
C++,/ui/views/widget/desktop_aura/desktop_dispatcher_client.cc,desktop_dispatcher_client.cc,34,17,9,8,0,1256,0
C Header,/ui/views/widget/desktop_aura/desktop_dispatcher_client.h,desktop_dispatcher_client.h,31,19,4,8,0,1052,0
C++,/ui/views/widget/desktop_aura/desktop_drag_drop_client_aurax11.cc,desktop_drag_drop_client_aurax11.cc,908,667,96,145,116,30449,0
C Header,/ui/views/widget/desktop_aura/desktop_drag_drop_client_aurax11.h,desktop_drag_drop_client_aurax11.h,226,116,65,45,0,8504,0
C++,/ui/views/widget/desktop_aura/desktop_drag_drop_client_win.cc,desktop_drag_drop_client_win.cc,77,58,3,16,3,2270,0
C Header,/ui/views/widget/desktop_aura/desktop_drag_drop_client_win.h,desktop_drag_drop_client_win.h,59,41,4,14,0,1794,0
C++,/ui/views/widget/desktop_aura/desktop_drop_target_win.cc,desktop_drop_target_win.cc,139,120,4,15,14,4721,0
C Header,/ui/views/widget/desktop_aura/desktop_drop_target_win.h,desktop_drop_target_win.h,81,50,16,15,0,2828,0
C Header,/remoting/host/desktop_environment.h,desktop_environment.h,74,39,18,17,0,2426,0
C++,/ui/views/widget/desktop_aura/desktop_focus_rules.cc,desktop_focus_rules.cc,20,10,4,6,1,618,0
C Header,/ui/views/widget/desktop_aura/desktop_focus_rules.h,desktop_focus_rules.h,26,14,4,8,0,711,0
C++,/ui/views/widget/desktop_aura/desktop_layout_manager.cc,desktop_layout_manager.cc,56,39,3,14,6,1534,0
C Header,/ui/views/widget/desktop_aura/desktop_layout_manager.h,desktop_layout_manager.h,49,31,7,11,0,1723,0
C++,/ui/views/widget/desktop_aura/desktop_native_cursor_manager.cc,desktop_native_cursor_manager.cc,90,64,5,21,5,2834,0
C Header,/ui/views/widget/desktop_aura/desktop_native_cursor_manager.h,desktop_native_cursor_manager.h,67,48,6,13,0,2163,0
C++,/ui/views/widget/desktop_aura/desktop_native_widget_aura.cc,desktop_native_widget_aura.cc,876,637,80,159,73,30306,0
