Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i830_context.c,i830_context.c,117,63,34,20,3,3845,0
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i830_context.h,i830_context.h,223,138,48,37,3,6941,0
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/intel/server/i830_dri.h,i830_dri.h,62,40,3,19,0,1323,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i830_metaops.c,i830_metaops.c,456,312,72,72,7,15791,0
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i830_reg.h,i830_reg.h,624,484,70,70,0,22125,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i830_state.c,i830_state.c,1139,879,83,177,76,37780,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i830_texblend.c,i830_texblend.c,460,328,69,63,32,13773,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i830_texstate.c,i830_texstate.c,367,264,49,54,33,11842,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i830_vtbl.c,i830_vtbl.c,752,566,65,121,92,22481,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_batch.h,i915_batch.h,47,14,26,7,1,1889,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_blit.c,i915_blit.c,151,106,30,15,7,4633,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_blit.h,i915_blit.h,55,23,26,6,0,2422,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_buffer.c,i915_buffer.c,136,91,24,21,4,3830,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_buffer.h,i915_buffer.h,31,4,24,3,0,1429,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_clear.c,i915_clear.c,48,10,33,5,0,1813,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_context.c,i915_context.c,240,136,61,43,12,7096,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i915_context.c,i915_context.c,189,112,45,32,10,6449,0
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i915_context.h,i915_context.h,376,213,82,81,5,11339,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_context.h,i915_context.h,350,178,93,79,0,10116,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i915_debug.c,i915_debug.c,849,699,29,121,61,23688,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_debug.c,i915_debug.c,899,744,28,127,62,26285,0
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i915_debug.h,i915_debug.h,55,16,28,11,0,1916,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_debug.h,i915_debug.h,114,60,30,24,2,3064,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_debug_fp.c,i915_debug_fp.c,363,286,26,51,38,8888,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i915_debug_fp.c,i915_debug_fp.c,333,261,26,46,35,7625,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_flush.c,i915_flush.c,86,37,34,15,6,2605,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_fpc.h,i915_fpc.h,207,108,46,53,0,6554,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_fpc_emit.c,i915_fpc_emit.c,375,254,57,64,66,11204,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_fpc_translate.c,i915_fpc_translate.c,1183,791,192,200,53,35753,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i915_fragprog.c,i915_fragprog.c,1372,1003,155,214,84,40436,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i915_metaops.c,i915_metaops.c,507,328,77,102,8,16177,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_prim_emit.c,i915_prim_emit.c,219,131,49,39,8,5917,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_prim_vbuf.c,i915_prim_vbuf.c,695,525,76,94,51,19122,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i915_program.c,i915_program.c,578,417,58,103,108,17426,0
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i915_program.h,i915_program.h,160,90,35,35,0,5755,0
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i915_reg.h,i915_reg.h,737,480,155,102,0,28587,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_reg.h,i915_reg.h,978,682,151,145,0,36544,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_screen.c,i915_screen.c,299,212,40,47,11,7295,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_screen.h,i915_screen.h,80,28,35,17,0,2074,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_state.c,i915_state.c,798,554,81,163,51,25203,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i915_state.c,i915_state.c,1163,871,106,186,118,35716,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_state.h,i915_state.h,50,14,28,8,0,1939,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_state_derived.c,i915_state_derived.c,183,105,50,28,18,5757,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_state_dynamic.c,i915_state_dynamic.c,310,162,76,72,3,7197,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_state_emit.c,i915_state_emit.c,402,290,59,53,39,12132,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_state_immediate.c,i915_state_immediate.c,225,109,69,47,16,5998,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_state_inlines.h,i915_state_inlines.h,230,189,26,15,10,6239,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_state_sampler.c,i915_state_sampler.c,299,183,83,33,25,9656,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_surface.c,i915_surface.c,94,54,29,11,8,3593,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i915_tex_layout.c,i915_tex_layout.c,499,290,146,63,35,13058,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i915_texstate.c,i915_texstate.c,429,305,67,57,68,13910,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_texture.c,i915_texture.c,958,658,125,175,111,25645,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/i915/i915_texture.h,i915_texture.h,36,6,26,4,0,1540,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/i915/i915_vtbl.c,i915_vtbl.c,698,506,77,115,107,20477,0
IDL,/third_party/iaccessible2/ia2_api_all.idl,ia2_api_all.idl,4802,961,3499,342,0,189409,0
C++,/third_party/tcmalloc/chromium/src/windows/ia32_modrm_map.cc,ia32_modrm_map.cc,121,72,44,5,0,5124,0
C++,/third_party/tcmalloc/vendor/src/windows/ia32_modrm_map.cc,ia32_modrm_map.cc,121,72,44,5,0,5124,0
C++,/tools/traceline/traceline/sidestep/ia32_modrm_map.cc,ia32_modrm_map.cc,116,72,39,5,0,5082,0
C++,/tools/memory_watcher/ia32_modrm_map.cc,ia32_modrm_map.cc,120,72,43,5,0,5088,0
C++,/sandbox/src/sidestep/ia32_modrm_map.cpp,ia32_modrm_map.cpp,116,72,39,5,0,5106,0
C++,/tools/memory_watcher/ia32_opcode_map.cc,ia32_opcode_map.cc,1187,1100,52,35,0,110442,0
C++,/third_party/tcmalloc/vendor/src/windows/ia32_opcode_map.cc,ia32_opcode_map.cc,1188,1100,53,35,0,110505,0
C++,/third_party/tcmalloc/chromium/src/windows/ia32_opcode_map.cc,ia32_opcode_map.cc,1188,1100,53,35,0,110505,0
C++,/tools/traceline/traceline/sidestep/ia32_opcode_map.cc,ia32_opcode_map.cc,1184,1100,48,36,0,110428,0
C++,/sandbox/src/sidestep/ia32_opcode_map.cpp,ia32_opcode_map.cpp,1184,1100,48,36,0,110440,0
C Header,/o3d/import/cross/iarchive_generator.h,iarchive_generator.h,65,16,37,12,0,2472,0
C Header,/third_party/expat/files/lib/iasciitab.h,iasciitab.h,37,32,4,1,0,1830,0
C++,/base/iat_patch.cc,iat_patch.cc,240,176,24,40,46,7386,0
C Header,/base/iat_patch.h,iat_patch.h,123,40,68,15,1,4164,0
Python,/third_party/scons/scons-local/SCons/Tool/icc.py,icc.py,53,41,11,1,2,2076,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/windows/icd/icd.c,icd.c,347,268,38,41,31,8661,0
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/windows/icd/icdlist.h,icdlist.h,336,336,0,0,0,11439,0
Python,/third_party/scons/scons-local/SCons/Tool/icl.py,icl.py,46,34,11,1,2,1846,0
C++,/o3d/core/cross/iclass_manager.cc,iclass_manager.cc,40,5,30,5,0,1741,0
C Header,/o3d/core/cross/iclass_manager.h,iclass_manager.h,159,58,77,24,0,5738,0
C++,/chrome/browser/views/location_bar/icon_label_bubble_view.cc,icon_label_bubble_view.cc,78,58,5,15,0,2555,0
C Header,/chrome/browser/views/location_bar/icon_label_bubble_view.h,icon_label_bubble_view.h,61,39,8,14,0,1603,0
C++,/chrome/browser/icon_loader.cc,icon_loader.cc,44,31,4,9,1,1168,0
C Header,/chrome/browser/icon_loader.h,icon_loader.h,93,50,20,23,0,2450,0
C++,/chrome/browser/icon_loader_linux.cc,icon_loader_linux.cc,81,63,6,12,9,2683,0
Objective C++,/chrome/browser/icon_loader_mac.mm,icon_loader_mac.mm,32,22,3,7,5,954,0
C++,/chrome/browser/icon_loader_win.cc,icon_loader_win.cc,49,38,3,8,2,1358,0
C++,/chrome/browser/icon_manager.cc,icon_manager.cc,97,71,9,17,12,3071,0
C Header,/chrome/browser/icon_manager.h,icon_manager.h,122,45,59,18,0,4714,0
C++,/chrome/browser/icon_manager_linux.cc,icon_manager_linux.cc,11,5,3,3,0,366,0
Objective C++,/chrome/browser/icon_manager_mac.mm,icon_manager_mac.mm,12,6,3,3,0,391,0
C++,/chrome/browser/icon_manager_win.cc,icon_manager_win.cc,15,9,3,3,6,502,0
C++,/gfx/icon_util.cc,icon_util.cc,461,281,128,52,40,19552,0
C Header,/gfx/icon_util.h,icon_util.h,197,69,107,21,0,8303,0
C++,/gfx/icon_util_unittest.cc,icon_util_unittest.cc,256,183,42,31,4,10348,0
Patch,/third_party/sqlite/icu-regexp.patch,icu-regexp.patch,14,13,0,1,0,722,0
C,/third_party/sqlite/src/ext/icu/icu.c,icu.c,504,275,169,60,44,14723,0
C++,/base/i18n/icu_encoding_detection.cc,icu_encoding_detection.cc,38,22,8,8,2,1220,0
C Header,/base/i18n/icu_encoding_detection.h,icu_encoding_detection.h,20,8,6,6,0,632,0
C++,/base/i18n/icu_string_conversions.cc,icu_string_conversions.cc,267,169,62,36,14,10014,0
C Header,/base/i18n/icu_string_conversions.h,icu_string_conversions.h,69,38,18,13,0,2368,0
C++,/base/i18n/icu_string_conversions_unittest.cc,icu_string_conversions_unittest.cc,328,239,67,22,10,11722,0
C++,/base/third_party/icu/icu_utf.cc,icu_utf.cc,228,102,108,18,22,7655,0
C Header,/base/third_party/icu/icu_utf.h,icu_utf.h,358,86,233,39,18,10352,0
C++,/base/i18n/icu_util.cc,icu_util.cc,98,68,13,17,7,2922,0
C Header,/base/i18n/icu_util.h,icu_util.h,17,7,5,5,0,473,0
C++,/base/i18n/icu_util_nacl_win64.cc,icu_util_nacl_win64.cc,13,6,3,4,0,288,0
C++,/gpu/command_buffer/common/id_allocator.cc,id_allocator.cc,35,24,4,7,5,870,0
C Header,/gpu/command_buffer/common/id_allocator.h,id_allocator.h,66,35,14,17,3,1732,0
C++,/gpu/command_buffer/common/id_allocator_test.cc,id_allocator_test.cc,98,63,18,17,1,3106,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/identity/id_context.c,id_context.c,719,587,28,104,10,23813,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/identity/id_context.h,id_context.h,48,14,26,8,0,1692,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/identity/id_drm.c,id_drm.c,173,117,26,30,5,5940,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/identity/id_drm.h,id_drm.h,35,5,26,4,0,1457,0
C++,/o3d/core/cross/id_manager.cc,id_manager.cc,43,7,31,5,0,1765,0
C++,/gpu/command_buffer/service/id_manager.cc,id_manager.cc,53,41,3,9,10,1353,0
C Header,/gpu/command_buffer/service/id_manager.h,id_manager.h,50,22,15,13,0,1565,0
C Header,/o3d/core/cross/id_manager.h,id_manager.h,52,12,33,7,0,1922,0
C++,/gpu/command_buffer/service/id_manager_unittest.cc,id_manager_unittest.cc,76,55,11,10,0,2592,0
C Header,/base/id_map.h,id_map.h,199,131,33,35,21,5552,0
C++,/base/id_map_unittest.cc,id_map_unittest.cc,197,147,5,45,9,4705,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/identity/id_objects.c,id_objects.c,182,114,26,42,13,5057,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/identity/id_objects.h,id_objects.h,169,106,26,37,8,4282,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/identity/id_public.h,id_public.h,40,9,26,5,0,1609,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/identity/id_screen.c,id_screen.c,483,389,26,68,12,17331,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/identity/id_screen.h,id_screen.h,48,14,26,8,0,1669,0
C++,/webkit/glue/idb_bindings.cc,idb_bindings.cc,69,52,5,12,5,1981,0
C Header,/webkit/glue/idb_bindings.h,idb_bindings.h,25,14,5,6,0,662,0
C++,/chrome/browser/idbbindingutilities_browsertest.cc,idbbindingutilities_browsertest.cc,269,225,11,33,10,10082,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/directfb/idirectfbgl_mesa.c,idirectfbgl_mesa.c,982,777,57,148,31,33278,0
Python,/o3d/plugin/idl/idl_filenames.py,idl_filenames.py,24,11,7,6,3,812,0
C Header,/chrome/browser/idle.h,idle.h,17,10,3,4,0,509,0
HTML,/chrome/common/extensions/docs/static/idle.html,idle.html,18,13,2,3,0,354,0
HTML,/chrome/common/extensions/docs/idle.html,idle.html,729,603,56,70,0,26313,0
C++,/chrome/browser/idle_linux.cc,idle_linux.cc,15,9,3,3,1,508,0
C++,/chrome/browser/idle_mac.cc,idle_mac.cc,16,10,3,3,1,539,0
C++,/chrome/browser/sync/engine/idle_query_linux.cc,idle_query_linux.cc,57,45,3,9,8,1279,0
C Header,/chrome/browser/sync/engine/idle_query_linux.h,idle_query_linux.h,26,16,3,7,0,595,0
C++,/chrome/browser/idle_win.cc,idle_win.cc,57,44,5,8,10,1593,0
C,/third_party/mesa/MesaLib/progs/util/idproj.c,idproj.c,26,11,7,8,0,516,0
CSS,/chrome/test/data/dromaeo/ie.css,ie.css,30,10,13,7,0,900,0
Python,/tools/site_compare/scrapers/ie/ie7.py,ie7.py,206,100,64,42,27,5630,0
C++,/chrome/browser/password_manager/ie7_password.cc,ie7_password.cc,144,97,18,29,8,5294,0
C Header,/chrome/browser/password_manager/ie7_password.h,ie7_password.h,47,23,12,12,0,1466,0
C Header,/chrome_frame/ie8_types.h,ie8_types.h,27,17,3,7,0,786,0
Plain Text,/chrome/test/data/ie@cookie[1].txt,ie@cookie[1].txt,69,68,0,1,0,630,0
C++,/chrome_frame/test/ie_event_sink.cc,ie_event_sink.cc,573,477,24,72,76,17760,0
C Header,/chrome_frame/test/ie_event_sink.h,ie_event_sink.h,276,182,45,49,5,10124,0
C++,/chrome/browser/importer/ie_importer.cc,ie_importer.cc,580,447,64,69,106,20613,0
C Header,/chrome/browser/importer/ie_importer.h,ie_importer.h,85,41,22,22,0,2607,0
C++,/o3d/core/cross/ierror_status.cc,ierror_status.cc,40,5,30,5,0,1738,0
C Header,/o3d/core/cross/ierror_status.h,ierror_status.h,99,30,52,17,0,3717,0
Python,/third_party/scons/scons-local/SCons/Tool/ifl.py,ifl.py,66,54,11,1,2,2705,0
Python,/third_party/scons/scons-local/SCons/Tool/ifort.py,ifort.py,83,70,12,1,2,3225,0
HTML,/webkit/data/dom_serializer/iframe-src-is-exe.htm,iframe-src-is-exe.htm,8,6,0,2,0,169,0
HTML,/chrome/test/data/printing/iframe.htm,iframe.htm,29,28,0,1,0,786,0
HTML,/chrome/test/data/extensions/api_test/content_scripts/extension_iframe/iframe.html,iframe.html,6,6,0,0,0,234,0
HTML,/chrome/test/data/iframe.html,iframe.html,4,4,0,0,0,95,0
JavaScript,/chrome/test/data/extensions/subscribe_page_action/iframe.js,iframe.js,111,69,23,19,16,3526,0
HTML,/chrome/test/data/extensions/api_test/tabs/on_updated/iframeNavigated/iframe1.html,iframe1.html,7,7,0,0,0,170,0
HTML,/webkit/data/test_shell/frames/iframe1.html,iframe1.html,211,144,13,54,0,12552,0
HTML,/chrome/test/data/dom_automation/frames/iframe1.html,iframe1.html,5,5,0,0,0,50,0
HTML,/chrome/test/data/dom_automation/frames/iframe2.html,iframe2.html,5,5,0,0,0,50,0
HTML,/chrome/test/data/extensions/api_test/tabs/on_updated/iframeNavigated/iframe2.html,iframe2.html,10,9,0,1,0,202,0
HTML,/chrome/test/data/extensions/api_test/tabs/on_updated/iframeNavigated/iframe3.html,iframe3.html,1,1,0,0,0,16,0
HTML,/chrome/test/data/iframe404-inner.html,iframe404-inner.html,1,1,0,0,0,56,0
HTML,/chrome/test/data/iframe404.html,iframe404.html,2,2,0,0,0,68,0
HTML,/chrome_frame/test/data/iframe_basic_host.html,iframe_basic_host.html,13,10,2,1,0,296,0
HTML,/chrome/test/data/iframe_dns_error.html,iframe_dns_error.html,9,9,0,0,0,168,0
HTML,/chrome/test/data/iframe_in_empty_frame.html,iframe_in_empty_frame.html,18,16,0,2,0,839,0
JavaScript,/chrome/test/data/iframe_in_empty_frame.js,iframe_in_empty_frame.js,3,3,0,0,0,88,0
C++,/webkit/glue/iframe_redirect_unittest.cc,iframe_redirect_unittest.cc,48,35,5,8,3,1787,0
C++,/chrome/browser/iframe_uitest.cc,iframe_uitest.cc,28,20,3,5,0,867,0
HTML,/o3d/samples/iframeit.html,iframeit.html,132,85,30,17,0,4284,0
HTML,/chrome/test/data/geolocation/iframes_different_origin.html,iframes_different_origin.html,27,26,0,1,0,698,0
Plain Text,/tools/valgrind/tsan/ignores.txt,ignores.txt,99,81,0,18,0,2583,0
Plain Text,/tools/valgrind/tsan/ignores_mac.txt,ignores_mac.txt,30,26,0,4,0,1168,0
Plain Text,/tools/valgrind/tsan/ignores_win32.txt,ignores_win32.txt,28,22,0,6,0,793,0
C++,/chrome_frame/iids.cc,iids.cc,10,4,4,2,0,284,0
Python,/third_party/scons/scons-local/SCons/Tool/ilink.py,ilink.py,53,41,11,1,2,2023,0
Python,/third_party/scons/scons-local/SCons/Tool/ilink32.py,ilink32.py,54,16,31,7,0,1979,0
C,/third_party/mesa/MesaLib/src/mesa/main/image.c,image.c,5820,4888,580,352,1197,188017,0
C,/third_party/mesa/MesaLib/src/gallium/state_trackers/vega/image.c,image.c,654,528,35,91,51,20559,0
C++,/printing/image.cc,image.cc,262,217,18,27,42,8185,0
C Header,/third_party/mesa/MesaLib/src/mesa/main/image.h,image.h,328,215,25,88,0,11125,0
C Header,/third_party/mesa/MesaLib/src/gallium/state_trackers/vega/image.h,image.h,104,59,25,20,0,3776,0
C Header,/printing/image.h,image.h,95,47,23,25,3,2774,0
HTML,/chrome/test/data/devtools/image.html,image.html,7,7,0,0,0,87,0
C++,/views/controls/button/image_button.cc,image_button.cc,173,118,19,36,31,5069,0
C Header,/views/controls/button/image_button.h,image_button.h,122,54,38,30,0,3846,0
C++,/chrome/browser/chromeos/login/image_decoder.cc,image_decoder.cc,46,34,3,9,1,1446,0
C++,/webkit/glue/image_decoder.cc,image_decoder.cc,41,28,3,10,0,1175,0
C Header,/chrome/browser/chromeos/login/image_decoder.h,image_decoder.h,55,29,9,17,0,1465,0
C Header,/webkit/glue/image_decoder.h,image_decoder.h,37,15,14,8,0,1181,0
C++,/webkit/tools/test_shell/image_decoder_unittest.cc,image_decoder_unittest.cc,215,161,22,32,12,7914,0
C Header,/webkit/tools/test_shell/image_decoder_unittest.h,image_decoder_unittest.h,86,37,28,21,0,2837,0
C Header,/chrome/browser/cocoa/location_bar/image_decoration.h,image_decoration.h,36,19,7,10,0,1089,0
Objective C++,/chrome/browser/cocoa/location_bar/image_decoration.mm,image_decoration.mm,54,39,4,11,3,1516,0
Objective C++,/chrome/browser/cocoa/location_bar/image_decoration_unittest.mm,image_decoration_unittest.mm,55,31,8,16,0,1661,0
C++,/tools/imagediff/image_diff.cc,image_diff.cc,380,239,90,51,47,11917,0
C++,/chrome/browser/chromeos/login/image_downloader.cc,image_downloader.cc,63,48,4,11,3,2357,0
C Header,/chrome/browser/chromeos/login/image_downloader.h,image_downloader.h,47,29,8,10,0,1637,0
C++,/courgette/image_info.cc,image_info.cc,411,286,60,65,75,13256,0
C Header,/courgette/image_info.h,image_info.h,200,96,64,40,3,6979,0
C++,/courgette/image_info_unittest.cc,image_info_unittest.cc,106,74,6,26,1,3033,0
C++,/chrome/browser/extensions/image_loading_tracker.cc,image_loading_tracker.cc,201,140,27,34,21,6951,0
C Header,/chrome/browser/extensions/image_loading_tracker.h,image_loading_tracker.h,109,47,41,21,0,4209,0
C++,/chrome/browser/extensions/image_loading_tracker_unittest.cc,image_loading_tracker_unittest.cc,180,128,22,30,9,6057,0
C++,/skia/ext/image_operations.cc,image_operations.cc,422,272,90,60,25,16136,0
C Header,/skia/ext/image_operations.h,image_operations.h,69,32,24,13,0,2508,0
C++,/skia/ext/image_operations_unittest.cc,image_operations_unittest.cc,146,105,21,20,9,5492,0
C++,/webkit/glue/image_resource_fetcher.cc,image_resource_fetcher.cc,54,39,7,8,4,1684,0
C Header,/webkit/glue/image_resource_fetcher.h,image_resource_fetcher.h,63,30,15,18,0,1890,0
C++,/base/image_util.cc,image_util.cc,72,47,16,9,5,2406,0
C Header,/base/image_util.h,image_util.h,67,30,21,16,0,2153,0
C++,/o3d/core/cross/image_utils.cc,image_utils.cc,906,699,133,74,124,32549,0
C Header,/o3d/core/cross/image_utils.h,image_utils.h,288,106,153,29,8,11951,0
C Header,/chrome/browser/cocoa/image_utils.h,image_utils.h,26,12,9,5,0,890,0
Objective C++,/chrome/browser/cocoa/image_utils.mm,image_utils.mm,37,21,8,8,2,1136,0
C++,/o3d/core/cross/image_utils_test.cc,image_utils_test.cc,592,474,72,46,11,21680,0
Objective C++,/chrome/browser/cocoa/image_utils_unittest.mm,image_utils_unittest.mm,142,105,10,27,3,4115,0
C++,/views/controls/image_view.cc,image_view.cc,175,135,8,32,21,4685,0
C Header,/views/controls/image_view.h,image_view.h,111,47,37,27,0,3172,0
C++,/chrome/browser/images_uitest.cc,images_uitest.cc,25,14,5,6,0,782,0
C Header,/third_party/mesa/MesaLib/progs/util/imagesgi.h,imagesgi.h,55,30,17,8,0,1969,0
C++,/o3d/core/cross/imain_thread_task_poster.cc,imain_thread_task_poster.cc,40,5,30,5,0,1767,0
C Header,/o3d/core/cross/imain_thread_task_poster.h,imain_thread_task_poster.h,57,17,31,9,0,2160,0
C++,/chrome/browser/ime_input.cc,ime_input.cc,423,278,106,39,54,16753,0
C Header,/chrome/browser/ime_input.h,ime_input.h,312,53,223,36,0,13108,0
Python,/tools/symsrc/img_fingerprint.py,img_fingerprint.py,28,22,4,2,2,771,0
C++,/chrome/browser/dom_ui/import_data_handler.cc,import_data_handler.cc,123,101,3,19,10,4044,0
C Header,/chrome/browser/dom_ui/import_data_handler.h,import_data_handler.h,43,23,9,11,0,1412,0
CSS,/chrome/browser/resources/options/import_data_overlay.css,import_data_overlay.css,8,8,0,0,0,187,0
HTML,/chrome/browser/resources/options/import_data_overlay.html,import_data_overlay.html,30,30,0,0,0,1015,0
JavaScript,/chrome/browser/resources/options/import_data_overlay.js,import_data_overlay.js,153,105,25,23,15,4655,0
C++,/chrome/browser/gtk/import_dialog_gtk.cc,import_dialog_gtk.cc,201,156,12,33,17,7522,0
C Header,/chrome/browser/gtk/import_dialog_gtk.h,import_dialog_gtk.h,78,33,22,23,0,2183,0
C++,/chrome/browser/gtk/import_lock_dialog_gtk.cc,import_lock_dialog_gtk.cc,58,45,5,8,3,2237,0
C Header,/chrome/browser/gtk/import_lock_dialog_gtk.h,import_lock_dialog_gtk.h,42,25,6,11,0,1231,0
C Header,/chrome/browser/cocoa/import_progress_dialog.h,import_progress_dialog.h,102,59,21,22,0,3391,0
Objective C++,/chrome/browser/cocoa/import_progress_dialog.mm,import_progress_dialog.mm,192,147,17,28,8,6379,0
C++,/chrome/browser/gtk/import_progress_dialog_gtk.cc,import_progress_dialog_gtk.cc,227,183,12,32,13,7936,0
C Header,/chrome/browser/gtk/import_progress_dialog_gtk.h,import_progress_dialog_gtk.h,83,45,15,23,0,2469,0
C Header,/chrome/browser/cocoa/import_settings_dialog.h,import_settings_dialog.h,99,56,22,21,0,3566,0
Objective C++,/chrome/browser/cocoa/import_settings_dialog.mm,import_settings_dialog.mm,247,182,27,38,20,8351,0
Objective C++,/chrome/browser/cocoa/import_settings_dialog_unittest.mm,import_settings_dialog_unittest.mm,130,106,7,17,0,4942,0
C++,/chrome/common/important_file_writer.cc,important_file_writer.cc,150,109,13,28,9,4160,0
C Header,/chrome/common/important_file_writer.h,important_file_writer.h,113,44,47,22,0,3922,0
C++,/chrome/common/important_file_writer_unittest.cc,important_file_writer_unittest.cc,115,96,3,16,1,3699,0
JavaScript,/chrome/test/data/ssl/imported.js,imported.js,1,1,0,0,0,20,0
C++,/chrome/browser/importer/importer.cc,importer.cc,597,470,40,87,72,18876,0
C Header,/chrome/browser/importer/importer.h,importer.h,521,251,156,114,0,19495,0
C++,/chrome/browser/importer/importer_bridge.cc,importer_bridge.cc,193,156,9,28,0,6542,0
C Header,/chrome/browser/importer/importer_bridge.h,importer_bridge.h,168,103,30,35,0,6528,0
C Header,/chrome/browser/importer/importer_data_types.h,importer_data_types.h,59,38,11,10,0,1596,0
C++,/chrome/browser/importer/importer_list.cc,importer_list.cc,185,158,9,18,22,5924,0
C Header,/chrome/browser/importer/importer_list.h,importer_list.h,62,33,14,15,0,1920,0
C Header,/chrome/browser/cocoa/importer_lock_dialog.h,importer_lock_dialog.h,21,8,7,6,0,711,0
Objective C++,/chrome/browser/cocoa/importer_lock_dialog.mm,importer_lock_dialog.mm,35,27,3,5,3,1314,0
C++,/chrome/browser/views/importer_lock_view.cc,importer_lock_view.cc,78,61,4,13,5,2421,0
C Header,/chrome/browser/views/importer_lock_view.h,importer_lock_view.h,48,30,7,11,0,1320,0
C++,/chrome/browser/importer/importer_messages.cc,importer_messages.cc,11,5,3,3,0,388,0
C Header,/chrome/browser/importer/importer_messages.h,importer_messages.h,370,333,10,27,21,11568,0
C Header,/chrome/browser/importer/importer_messages_internal.h,importer_messages_internal.h,80,48,13,19,0,3628,0
C++,/chrome/browser/importer/importer_unittest.cc,importer_unittest.cc,887,760,34,93,52,32021,0
C++,/chrome/browser/views/importer_view.cc,importer_view.cc,285,227,15,43,32,9567,0
C Header,/chrome/browser/views/importer_view.h,importer_view.h,108,62,23,23,0,3491,0
C++,/chrome/browser/views/importing_progress_view.cc,importing_progress_view.cc,312,247,31,34,23,11866,0
