Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebSubresourceLoader.h,WebSubresourceLoader.h,24,12,7,5,0,580,18
Objective C,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebSubresourceLoader.m,WebSubresourceLoader.m,182,126,13,43,9,5389,102
C Header,/third_party/WebKit/WebKit/Misc.subproj/WebTestController.h,WebTestController.h,20,8,7,5,0,351,13
Objective C,/third_party/WebKit/WebKit/Misc.subproj/WebTestController.m,WebTestController.m,73,46,7,20,2,1309,35
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebTextRenderer.h,WebTextRenderer.h,36,19,8,9,0,925,27
Objective C,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebTextRenderer.m,WebTextRenderer.m,964,686,59,219,197,33526,547
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebTextRendererFactory.h,WebTextRendererFactory.h,31,19,4,8,0,722,24
Objective C,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebTextRendererFactory.m,WebTextRendererFactory.m,272,204,17,51,42,8261,168
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebTextRepresentation.h,WebTextRepresentation.h,13,6,4,3,0,240,11
Objective C,/third_party/WebKit/WebKit/WebView.subproj/WebTextRepresentation.m,WebTextRepresentation.m,31,16,4,11,0,500,15
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebTextView.h,WebTextView.h,17,10,4,3,0,339,15
Objective C,/third_party/WebKit/WebKit/WebView.subproj/WebTextView.m,WebTextView.m,126,93,9,24,7,3274,74
C Header,/third_party/WebKit/WebKit/History.subproj/WebURLsWithTitles.h,WebURLsWithTitles.h,34,7,20,7,0,1641,26
Objective C,/third_party/WebKit/WebKit/History.subproj/WebURLsWithTitles.m,WebURLsWithTitles.m,87,60,8,19,15,2497,49
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebView.h,WebView.h,220,79,91,50,0,7609,137
Objective C,/third_party/WebKit/WebKit/WebView.subproj/WebView.m,WebView.m,421,318,17,86,29,11038,211
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebViewFactory.h,WebViewFactory.h,17,6,7,4,0,281,12
Objective C,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebViewFactory.m,WebViewFactory.m,81,60,7,14,10,2785,56
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebViewPrivate.h,WebViewPrivate.h,53,37,4,12,0,1985,42
Objective C,/third_party/WebKit/WebKit/WebView.subproj/WebViewPrivate.m,WebViewPrivate.m,219,160,13,46,21,6898,128
C++,/third_party/WebKit/JavaScriptCore/kjs/array_object.cpp,array_object.cpp,600,477,64,59,107,18127,366
C Header,/third_party/WebKit/JavaScriptCore/kjs/array_object.h,array_object.h,97,58,20,19,0,3364,66
C Header,/third_party/WebKit/JavaScriptCore/kjs/array_object.lut.h,array_object.lut.h,28,22,1,5,0,1250,21
C++,/third_party/WebKit/WebCore/khtml/rendering/bidi.cpp,bidi.cpp,1271,1032,129,110,362,39624,833
C Header,/third_party/WebKit/WebCore/khtml/rendering/bidi.h,bidi.h,122,73,25,24,13,2827,89
C++,/third_party/WebKit/JavaScriptCore/kjs/bool_object.cpp,bool_object.cpp,149,84,32,33,5,4336,90
C Header,/third_party/WebKit/JavaScriptCore/kjs/bool_object.h,bool_object.h,90,39,37,14,0,2669,58
C++,/third_party/WebKit/WebCore/khtml/rendering/break_lines.cpp,break_lines.cpp,81,64,12,5,26,2018,66
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/break_lines.h,break_lines.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/break_lines.h,break_lines.h,5,4,0,1,0,103,5
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/kparts/browserextension.h,browserextension.h,1,1,0,0,0,30,2
C Header,/third_party/WebKit/WebCore/kwq/kparts/browserextension.h,browserextension.h,102,54,24,24,0,3190,76
C Header,/third_party/WebKit/WebCore/kwq/kparts/browserinterface.h,browserinterface.h,41,11,24,6,0,1640,35
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/kparts/browserinterface.h,browserinterface.h,1,1,0,0,0,30,2
Plain Text,/third_party/WebKit/WebCore/kwq/character-sets.txt,character-sets.txt,1754,1462,0,292,0,48333,1299
C++,/third_party/WebKit/JavaScriptCore/kjs/collector.cpp,collector.cpp,363,274,51,38,68,9410,217
C Header,/third_party/WebKit/JavaScriptCore/kjs/collector.h,collector.h,116,45,59,12,1,3660,90
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/kjs/collector.h,collector.h,1,1,0,0,0,38,2
C++,/third_party/WebKit/JavaScriptCore/kjs/completion.cpp,completion.cpp,34,6,24,4,0,1250,28
C Header,/third_party/WebKit/JavaScriptCore/kjs/completion.h,completion.h,64,20,36,8,0,1865,50
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/config.h,config.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/JavaScriptCore/kjs/config.h,config.h,5,4,0,1,0,105,5
Perl,/third_party/WebKit/JavaScriptCore/kjs/create_hash_table,create_hash_table,161,133,16,12,30,3802,133
C++,/third_party/WebKit/WebCore/khtml/dom/css_rule.cpp,css_rule.cpp,546,401,29,116,42,10407,181
C Header,/third_party/WebKit/WebCore/khtml/dom/css_rule.h,css_rule.h,533,164,304,65,0,14773,278
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/css_rule.h,css_rule.h,1,1,0,0,0,22,2
C++,/third_party/WebKit/WebCore/khtml/css/css_ruleimpl.cpp,css_ruleimpl.cpp,442,314,50,78,34,10526,219
C Header,/third_party/WebKit/WebCore/khtml/css/css_ruleimpl.h,css_ruleimpl.h,234,143,24,67,0,5560,123
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/css_ruleimpl.h,css_ruleimpl.h,1,1,0,0,0,26,2
C++,/third_party/WebKit/WebCore/khtml/dom/css_stylesheet.cpp,css_stylesheet.cpp,468,361,27,80,80,9467,182
C Header,/third_party/WebKit/WebCore/khtml/dom/css_stylesheet.h,css_stylesheet.h,495,144,282,69,0,14588,279
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/css_stylesheet.h,css_stylesheet.h,1,1,0,0,0,28,2
C++,/third_party/WebKit/WebCore/khtml/css/css_stylesheetimpl.cpp,css_stylesheetimpl.cpp,457,360,33,64,52,11721,229
C Header,/third_party/WebKit/WebCore/khtml/css/css_stylesheetimpl.h,css_stylesheetimpl.h,177,107,33,37,0,5426,123
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/css_stylesheetimpl.h,css_stylesheetimpl.h,1,1,0,0,0,32,2
C++,/third_party/WebKit/WebCore/khtml/dom/css_value.cpp,css_value.cpp,564,438,31,95,97,12123,206
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/css_value.h,css_value.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/khtml/dom/css_value.h,css_value.h,724,183,459,82,0,21419,373
C++,/third_party/WebKit/WebCore/khtml/css/css_valueimpl.cpp,css_valueimpl.cpp,710,561,59,90,94,19218,413
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/css_valueimpl.h,css_valueimpl.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/khtml/css/css_valueimpl.h,css_valueimpl.h,325,220,39,66,10,9167,208
C++,/third_party/WebKit/WebCore/khtml/css/csshelper.cpp,csshelper.cpp,87,51,21,15,27,2379,64
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/csshelper.h,csshelper.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/khtml/css/csshelper.h,csshelper.h,51,17,24,10,0,1278,36
C++,/third_party/WebKit/WebCore/khtml/css/cssparser.cpp,cssparser.cpp,3088,2939,83,66,123,98630,1755
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/cssparser.h,cssparser.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/khtml/css/cssparser.h,cssparser.h,233,148,40,45,2,7629,175
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/cssproperties.h,cssproperties.h,1,1,0,0,0,27,2
Autoconf,/third_party/WebKit/WebCore/khtml/css/cssproperties.in,cssproperties.in,149,113,35,1,0,2156,143
C++,/third_party/WebKit/WebCore/khtml/css/cssstyleselector.cpp,cssstyleselector.cpp,2707,2277,220,210,672,88897,1650
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/cssstyleselector.h,cssstyleselector.h,1,1,0,0,0,30,2
C Header,/third_party/WebKit/WebCore/khtml/css/cssstyleselector.h,cssstyleselector.h,306,191,69,46,3,8939,229
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/cssvalues.h,cssvalues.h,1,1,0,0,0,23,2
Autoconf,/third_party/WebKit/WebCore/khtml/css/cssvalues.in,cssvalues.in,330,180,149,1,0,3397,263
C++,/third_party/WebKit/JavaScriptCore/kjs/date_object.cpp,date_object.cpp,788,560,130,98,143,23712,517
C Header,/third_party/WebKit/JavaScriptCore/kjs/date_object.h,date_object.h,128,63,45,20,0,3783,76
C Header,/third_party/WebKit/JavaScriptCore/kjs/date_object.lut.h,date_object.lut.h,83,77,1,5,0,4527,54
C Header,/third_party/WebKit/WebCore/kwq/dcop/dcopclient.h,dcopclient.h,34,6,24,4,0,1489,30
C++,/third_party/WebKit/JavaScriptCore/kjs/debugger.cpp,debugger.cpp,132,87,25,20,14,3365,82
C Header,/third_party/WebKit/JavaScriptCore/kjs/debugger.h,debugger.h,212,32,163,17,0,7910,121
C++,/third_party/WebKit/WebCore/khtml/misc/decoder.cpp,decoder.cpp,568,456,77,35,252,17068,403
C Header,/third_party/WebKit/WebCore/khtml/misc/decoder.h,decoder.h,68,33,25,10,0,1699,52
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/misc/decoder.h,decoder.h,1,1,0,0,0,21,2
C++,/third_party/WebKit/WebCore/khtml/dom/dom2_events.cpp,dom2_events.cpp,517,380,26,111,48,11242,185
C Header,/third_party/WebKit/WebCore/khtml/dom/dom2_events.h,dom2_events.h,636,153,416,67,0,20872,350
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom2_events.h,dom2_events.h,1,1,0,0,0,25,2
C++,/third_party/WebKit/WebCore/khtml/xml/dom2_eventsimpl.cpp,dom2_eventsimpl.cpp,897,761,45,91,133,21538,569
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom2_eventsimpl.h,dom2_eventsimpl.h,1,1,0,0,0,29,2
C Header,/third_party/WebKit/WebCore/khtml/xml/dom2_eventsimpl.h,dom2_eventsimpl.h,550,317,187,46,0,17348,450
C++,/third_party/WebKit/WebCore/khtml/dom/dom2_range.cpp,dom2_range.cpp,391,291,26,74,43,9363,126
C Header,/third_party/WebKit/WebCore/khtml/dom/dom2_range.h,dom2_range.h,474,81,350,43,0,13688,228
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom2_range.h,dom2_range.h,1,1,0,0,0,24,2
C++,/third_party/WebKit/WebCore/khtml/xml/dom2_rangeimpl.cpp,dom2_rangeimpl.cpp,1312,1025,102,185,444,43565,601
C Header,/third_party/WebKit/WebCore/khtml/xml/dom2_rangeimpl.h,dom2_rangeimpl.h,107,67,25,15,0,4083,89
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom2_rangeimpl.h,dom2_rangeimpl.h,1,1,0,0,0,28,2
C++,/third_party/WebKit/WebCore/khtml/dom/dom2_traversal.cpp,dom2_traversal.cpp,379,259,58,62,50,7089,141
C Header,/third_party/WebKit/WebCore/khtml/dom/dom2_traversal.h,dom2_traversal.h,616,117,448,51,0,21025,343
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom2_traversal.h,dom2_traversal.h,1,1,0,0,0,28,2
C++,/third_party/WebKit/WebCore/khtml/xml/dom2_traversalimpl.cpp,dom2_traversalimpl.cpp,708,535,58,115,104,15640,330
C Header,/third_party/WebKit/WebCore/khtml/xml/dom2_traversalimpl.h,dom2_traversalimpl.h,196,86,63,47,0,5036,122
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom2_traversalimpl.h,dom2_traversalimpl.h,1,1,0,0,0,32,2
C++,/third_party/WebKit/WebCore/khtml/dom/dom2_views.cpp,dom2_views.cpp,95,54,21,20,10,2133,52
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom2_views.h,dom2_views.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom2_views.h,dom2_views.h,89,29,49,11,0,2381,65
C++,/third_party/WebKit/WebCore/khtml/xml/dom2_viewsimpl.cpp,dom2_viewsimpl.cpp,40,13,21,6,0,1206,27
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom2_viewsimpl.h,dom2_viewsimpl.h,1,1,0,0,0,28,2
C Header,/third_party/WebKit/WebCore/khtml/xml/dom2_viewsimpl.h,dom2_viewsimpl.h,50,22,22,6,0,1517,41
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_core.h,dom_core.h,34,11,21,2,0,1146,29
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_core.h,dom_core.h,1,1,0,0,0,22,2
C++,/third_party/WebKit/WebCore/khtml/dom/dom_doc.cpp,dom_doc.cpp,576,441,31,104,83,15006,222
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_doc.h,dom_doc.h,1,1,0,0,0,21,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_doc.h,dom_doc.h,947,159,722,66,0,35512,577
C++,/third_party/WebKit/WebCore/khtml/xml/dom_docimpl.cpp,dom_docimpl.cpp,2180,1665,209,306,470,64030,1280
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom_docimpl.h,dom_docimpl.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/khtml/xml/dom_docimpl.h,dom_docimpl.h,531,312,114,105,0,19106,373
C++,/third_party/WebKit/WebCore/khtml/dom/dom_element.cpp,dom_element.cpp,332,251,28,53,51,9016,154
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_element.h,dom_element.h,556,86,430,40,0,21086,340
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_element.h,dom_element.h,1,1,0,0,0,25,2
C++,/third_party/WebKit/WebCore/khtml/xml/dom_elementimpl.cpp,dom_elementimpl.cpp,784,581,82,121,117,21561,447
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom_elementimpl.h,dom_elementimpl.h,1,1,0,0,0,29,2
C Header,/third_party/WebKit/WebCore/khtml/xml/dom_elementimpl.h,dom_elementimpl.h,301,188,58,55,8,9315,196
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_exception.h,dom_exception.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_exception.h,dom_exception.h,92,33,52,7,0,3201,77
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_html.h,dom_html.h,40,16,21,3,0,1291,34
C++,/third_party/WebKit/WebCore/khtml/dom/dom_misc.cpp,dom_misc.cpp,37,9,22,6,0,1035,26
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_misc.h,dom_misc.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_misc.h,dom_misc.h,58,18,33,7,4,1817,45
C++,/third_party/WebKit/WebCore/khtml/dom/dom_node.cpp,dom_node.cpp,487,382,28,77,86,10749,185
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_node.h,dom_node.h,949,138,735,76,2,32699,539
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_node.h,dom_node.h,1,1,0,0,0,22,2
C++,/third_party/WebKit/WebCore/khtml/xml/dom_nodeimpl.cpp,dom_nodeimpl.cpp,1920,1447,184,289,377,54729,970
C Header,/third_party/WebKit/WebCore/khtml/xml/dom_nodeimpl.h,dom_nodeimpl.h,592,322,167,103,0,21718,378
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom_nodeimpl.h,dom_nodeimpl.h,1,1,0,0,0,26,2
C++,/third_party/WebKit/WebCore/khtml/dom/dom_string.cpp,dom_string.cpp,305,226,23,56,71,6039,148
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_string.h,dom_string.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_string.h,dom_string.h,130,51,58,21,2,3954,89
C++,/third_party/WebKit/WebCore/khtml/xml/dom_stringimpl.cpp,dom_stringimpl.cpp,280,204,34,42,64,6936,168
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom_stringimpl.h,dom_stringimpl.h,1,1,0,0,0,28,2
C Header,/third_party/WebKit/WebCore/khtml/xml/dom_stringimpl.h,dom_stringimpl.h,100,62,23,15,7,2704,78
C++,/third_party/WebKit/WebCore/khtml/dom/dom_text.cpp,dom_text.cpp,239,177,23,39,38,5777,93
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_text.h,dom_text.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_text.h,dom_text.h,308,60,217,31,0,10678,177
C++,/third_party/WebKit/WebCore/khtml/xml/dom_textimpl.cpp,dom_textimpl.cpp,440,315,42,83,37,10831,184
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom_textimpl.h,dom_textimpl.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/khtml/xml/dom_textimpl.h,dom_textimpl.h,148,76,38,34,0,4841,80
C++,/third_party/WebKit/WebCore/khtml/dom/dom_xml.cpp,dom_xml.cpp,293,212,25,56,45,6281,96
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_xml.h,dom_xml.h,1,1,0,0,0,21,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_xml.h,dom_xml.h,312,91,186,35,0,10550,197
C++,/third_party/WebKit/WebCore/khtml/xml/dom_xmlimpl.cpp,dom_xmlimpl.cpp,450,342,46,62,46,11139,214
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom_xmlimpl.h,dom_xmlimpl.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/khtml/xml/dom_xmlimpl.h,dom_xmlimpl.h,176,103,32,41,0,5006,91
C++,/third_party/WebKit/WebCore/khtml/html/dtd.cpp,dtd.cpp,1098,951,90,57,52,24390,731
C Header,/third_party/WebKit/WebCore/khtml/html/dtd.h,dtd.h,41,13,21,7,0,1277,31
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/html/dtd.h,dtd.h,1,1,0,0,0,17,2
C++,/third_party/WebKit/JavaScriptCore/dummy.cpp,dummy.cpp,0,0,0,0,0,0,0
C++,/third_party/WebKit/JavaScriptCore/kjs/error_object.cpp,error_object.cpp,179,113,34,32,11,5143,101
C Header,/third_party/WebKit/JavaScriptCore/kjs/error_object.h,error_object.h,88,49,20,19,0,2752,52
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/kparts/event.h,event.h,1,1,0,0,0,19,2
C Header,/third_party/WebKit/WebCore/kwq/kparts/event.h,event.h,45,13,24,8,0,1651,37
C Header,/third_party/WebKit/WebCore/kwq/kparts/factory.h,factory.h,36,7,24,5,0,1477,31
C++,/third_party/WebKit/WebCore/khtml/rendering/font.cpp,font.cpp,229,152,42,35,51,7062,155
C Header,/third_party/WebKit/WebCore/khtml/rendering/font.h,font.h,109,66,23,20,10,3244,80
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/font.h,font.h,1,1,0,0,0,18,2
C++,/third_party/WebKit/JavaScriptCore/kjs/function.cpp,function.cpp,477,362,46,69,76,12578,309
C Header,/third_party/WebKit/JavaScriptCore/kjs/function.h,function.h,124,71,25,28,0,3622,74
C++,/third_party/WebKit/JavaScriptCore/kjs/function_object.cpp,function_object.cpp,300,227,34,39,43,8843,195
C Header,/third_party/WebKit/JavaScriptCore/kjs/function_object.h,function_object.h,83,34,37,12,0,2507,53
C Header,/third_party/WebKit/WebCore/kwq/kio/global.h,global.h,44,15,24,5,0,1661,40
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/kio/global.h,global.h,1,1,0,0,0,20,2
C++,/third_party/WebKit/JavaScriptCore/kjs/grammar.cpp,grammar.cpp,2218,1910,143,165,138,80034,1614
C Header,/third_party/WebKit/JavaScriptCore/kjs/grammar.cpp.h,grammar.cpp.h,103,98,0,5,0,2063,99
C Header,/third_party/WebKit/JavaScriptCore/kjs/grammar.h,grammar.h,103,98,0,5,0,2063,99
Happy,/third_party/WebKit/JavaScriptCore/kjs/grammar.y,grammar.y,653,566,0,87,0,21897,474
C++,/third_party/WebKit/WebCore/khtml/misc/helper.cpp,helper.cpp,305,210,60,35,52,10141,233
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/misc/helper.h,helper.h,1,1,0,0,0,20,2
C Header,/third_party/WebKit/WebCore/khtml/misc/helper.h,helper.h,47,18,24,5,0,1532,39
C Header,/third_party/WebKit/WebCore/kwq/kparts/historyprovider.h,historyprovider.h,43,12,24,7,0,1637,36
CSS,/third_party/WebKit/WebCore/khtml/css/html4.css,html4.css,584,389,83,112,0,9318,311
C++,/third_party/WebKit/WebCore/khtml/dom/html_base.cpp,html_base.cpp,531,403,26,102,57,13015,181
C Header,/third_party/WebKit/WebCore/khtml/dom/html_base.h,html_base.h,608,159,357,92,0,16200,257
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/html_base.h,html_base.h,1,1,0,0,0,23,2
C++,/third_party/WebKit/WebCore/khtml/html/html_baseimpl.cpp,html_baseimpl.cpp,653,517,49,87,97,18327,351
C Header,/third_party/WebKit/WebCore/khtml/html/html_baseimpl.h,html_baseimpl.h,207,122,29,56,0,4970,106
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/html/html_baseimpl.h,html_baseimpl.h,1,1,0,0,0,27,2
C++,/third_party/WebKit/WebCore/khtml/dom/html_block.cpp,html_block.cpp,331,239,27,65,28,7668,122
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/html_block.h,html_block.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/khtml/dom/html_block.h,html_block.h,331,119,160,52,0,8942,153
C++,/third_party/WebKit/WebCore/khtml/html/html_blockimpl.cpp,html_blockimpl.cpp,267,159,73,35,20,7316,155
C Header,/third_party/WebKit/WebCore/khtml/html/html_blockimpl.h,html_blockimpl.h,127,62,36,29,0,3381,62
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/html/html_blockimpl.h,html_blockimpl.h,1,1,0,0,0,28,2
C++,/third_party/WebKit/WebCore/khtml/dom/html_document.cpp,html_document.cpp,215,157,23,35,28,5115,105
C Header,/third_party/WebKit/WebCore/khtml/dom/html_document.h,html_document.h,292,55,205,32,0,8203,170
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/html_document.h,html_document.h,1,1,0,0,0,27,2
C++,/third_party/WebKit/WebCore/khtml/html/html_documentimpl.cpp,html_documentimpl.cpp,409,293,61,55,91,13539,285
C Header,/third_party/WebKit/WebCore/khtml/html/html_documentimpl.h,html_documentimpl.h,94,50,25,19,0,2634,72
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/html/html_documentimpl.h,html_documentimpl.h,1,1,0,0,0,31,2
C++,/third_party/WebKit/WebCore/khtml/dom/html_element.cpp,html_element.cpp,177,130,21,26,27,4535,89
C Header,/third_party/WebKit/WebCore/khtml/dom/html_element.h,html_element.h,212,48,136,28,0,5696,123
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/html_element.h,html_element.h,1,1,0,0,0,26,2
C++,/third_party/WebKit/WebCore/khtml/html/html_elementimpl.cpp,html_elementimpl.cpp,378,292,53,33,73,11194,247
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/html/html_elementimpl.h,html_elementimpl.h,1,1,0,0,0,30,2
C Header,/third_party/WebKit/WebCore/khtml/html/html_elementimpl.h,html_elementimpl.h,78,37,23,18,0,2130,53
C++,/third_party/WebKit/WebCore/khtml/dom/html_form.cpp,html_form.cpp,1206,942,33,231,146,28963,396
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/html_form.h,html_form.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/khtml/dom/html_form.h,html_form.h,1332,329,808,195,0,34696,474
C++,/third_party/WebKit/WebCore/khtml/html/html_formimpl.cpp,html_formimpl.cpp,2289,1842,136,311,486,68051,1167
C Header,/third_party/WebKit/WebCore/khtml/html/html_formimpl.h,html_formimpl.h,561,361,49,151,2,14794,276
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/html/html_formimpl.h,html_formimpl.h,1,1,0,0,0,27,2
C++,/third_party/WebKit/WebCore/khtml/dom/html_head.cpp,html_head.cpp,511,379,31,101,50,12041,164
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/html_head.h,html_head.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/khtml/dom/html_head.h,html_head.h,552,152,311,89,0,13564,235
C++,/third_party/WebKit/WebCore/khtml/html/html_headimpl.cpp,html_headimpl.cpp,452,326,53,73,74,12367,225
C Header,/third_party/WebKit/WebCore/khtml/html/html_headimpl.h,html_headimpl.h,184,106,30,48,0,4469,86
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/html/html_headimpl.h,html_headimpl.h,1,1,0,0,0,27,2
C++,/third_party/WebKit/WebCore/khtml/dom/html_image.cpp,html_image.cpp,380,285,28,67,46,9210,152
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/html_image.h,html_image.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/khtml/dom/html_image.h,html_image.h,413,97,254,62,0,10619,206
C++,/third_party/WebKit/WebCore/khtml/html/html_imageimpl.cpp,html_imageimpl.cpp,429,335,46,48,76,12347,274
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/html/html_imageimpl.h,html_imageimpl.h,1,1,0,0,0,28,2
C Header,/third_party/WebKit/WebCore/khtml/html/html_imageimpl.h,html_imageimpl.h,124,63,24,37,1,2998,72
C++,/third_party/WebKit/WebCore/khtml/dom/html_inline.cpp,html_inline.cpp,425,320,27,78,56,10081,164
C Header,/third_party/WebKit/WebCore/khtml/dom/html_inline.h,html_inline.h,453,125,262,66,0,11760,230
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/html_inline.h,html_inline.h,1,1,0,0,0,25,2
C++,/third_party/WebKit/WebCore/khtml/html/html_inlineimpl.cpp,html_inlineimpl.cpp,324,244,37,43,72,9089,213
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/html/html_inlineimpl.h,html_inlineimpl.h,1,1,0,0,0,29,2
C Header,/third_party/WebKit/WebCore/khtml/html/html_inlineimpl.h,html_inlineimpl.h,76,36,26,14,0,2194,48
C++,/third_party/WebKit/WebCore/khtml/dom/html_list.cpp,html_list.cpp,354,262,27,65,25,7774,108
C Header,/third_party/WebKit/WebCore/khtml/dom/html_list.h,html_list.h,340,117,171,52,0,9036,145
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/html_list.h,html_list.h,1,1,0,0,0,23,2
C++,/third_party/WebKit/WebCore/khtml/html/html_listimpl.cpp,html_listimpl.cpp,169,110,30,29,45,5102,90
C Header,/third_party/WebKit/WebCore/khtml/html/html_listimpl.h,html_listimpl.h,122,63,30,29,0,3172,61
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/html/html_listimpl.h,html_listimpl.h,1,1,0,0,0,27,2
