Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/chrome/test/data/extensions/api_test/browser_action/basics/background.html,background.html,12,11,0,1,0,283,13
HTML,/chrome/test/data/extensions/api_test/all_urls/content_script/background.html,background.html,17,12,5,0,0,501,18
HTML,/chrome/test/data/extensions/api_test/all_urls/execute_script/background.html,background.html,21,15,5,1,0,637,22
HTML,/chrome/browser/resources/chat_manager/background.html,background.html,118,100,11,7,0,4158,95
HTML,/chrome/test/data/extensions/api_test/override/keyboard_fails/background.html,background.html,3,3,0,0,0,48,4
HTML,/chrome/test/data/extensions/api_test/window_open/popup_blocking/extension/background.html,background.html,23,14,5,4,0,737,20
HTML,/chrome/test/data/extensions/autoupdate/v1/background.html,background.html,5,5,0,0,0,94,6
HTML,/chrome/common/extensions/docs/examples/api/browserAction/make_page_red/background.html,background.html,18,16,0,2,0,446,17
HTML,/chrome/common/extensions/docs/examples/api/pageAction/pageaction_by_url/background.html,background.html,23,17,5,1,0,674,23
HTML,/chrome/test/data/extensions/api_test/executescript/fragment/background.html,background.html,59,50,0,9,0,1645,48
HTML,/chrome/common/extensions/docs/examples/api/omnibox/background.html,background.html,19,18,0,1,0,680,18
HTML,/chrome/test/data/extensions/management/launch_app/background.html,background.html,1,1,0,0,0,32,2
HTML,/chrome/common/extensions/docs/examples/api/browserAction/set_icon_path/background.html,background.html,20,17,0,3,0,334,18
HTML,/chrome/test/data/extensions/subscribe_page_action/background.html,background.html,62,54,5,3,0,2573,58
HTML,/chrome/test/data/extensions/management/install_event/background.html,background.html,1,1,0,0,0,32,2
HTML,/chrome/common/extensions/docs/examples/extensions/wave/background.html,background.html,92,66,17,9,0,2957,76
JavaScript,/remoting/client/extension/background.js,background.js,73,52,15,6,6,2186,60
C++,/chrome/browser/tab_contents/background_contents.cc,background_contents.cc,220,162,27,31,4,8137,153
C Header,/chrome/browser/tab_contents/background_contents.h,background_contents.h,165,114,26,25,0,6760,140
C++,/chrome/browser/background_contents_service.cc,background_contents_service.cc,294,209,55,30,17,11854,218
C Header,/chrome/browser/background_contents_service.h,background_contents_service.h,133,64,42,27,0,5285,106
C++,/chrome/browser/background_contents_service_unittest.cc,background_contents_service_unittest.cc,229,181,20,28,0,8131,134
C Header,/chrome/browser/cocoa/background_gradient_view.h,background_gradient_view.h,29,13,9,7,0,943,23
Objective C++,/chrome/browser/cocoa/background_gradient_view.mm,background_gradient_view.mm,81,65,4,12,7,2597,62
Objective C++,/chrome/browser/cocoa/background_gradient_view_unittest.mm,background_gradient_view_unittest.mm,47,31,6,10,0,1378,36
C++,/chrome/browser/background_mode_manager.cc,background_mode_manager.cc,529,393,77,59,60,19165,370
C Header,/chrome/browser/background_mode_manager.h,background_mode_manager.h,160,69,60,31,0,6449,125
C++,/chrome/browser/background_mode_manager_unittest.cc,background_mode_manager_unittest.cc,117,96,12,9,0,4627,64
HTML,/chrome/test/data/extensions/api_test/popup/popup_main/background_page.html,background_page.html,10,10,0,0,0,221,11
HTML,/chrome/common/extensions/docs/background_pages.html,background_pages.html,622,512,43,67,0,21830,417
HTML,/chrome/common/extensions/docs/static/background_pages.html,background_pages.html,123,102,1,20,0,3390,87
C Header,/chrome/browser/cocoa/background_tile_view.h,background_tile_view.h,23,12,5,6,0,685,18
Objective C++,/chrome/browser/cocoa/background_tile_view.mm,background_tile_view.mm,32,20,5,7,2,896,25
Objective C++,/chrome/browser/cocoa/background_tile_view_unittest.mm,background_tile_view_unittest.mm,37,25,4,8,0,1069,30
HTML,/chrome/test/data/extensions/devtools/timeline_api_two/background_two.html,background_two.html,26,20,0,6,0,686,17
C++,/chrome/browser/chromeos/login/background_view.cc,background_view.cc,469,376,34,59,33,14969,345
C Header,/chrome/browser/chromeos/login/background_view.h,background_view.h,180,96,46,38,0,5486,140
HTML,/chrome/test/data/extensions/good/Extensions/behllobkkfkfnphdnhnkndlbkcpglgmj/1.0.0.0/backgroundpage.html,backgroundpage.html,5,5,0,0,0,67,5
C++,/chrome/browser/renderer_host/backing_store.cc,backing_store.cc,17,10,3,4,0,464,12
C Header,/chrome/browser/renderer_host/backing_store.h,backing_store.h,82,40,26,16,0,2902,66
C Header,/chrome/browser/renderer_host/backing_store_mac.h,backing_store_mac.h,57,31,15,11,0,2196,46
Objective C++,/chrome/browser/renderer_host/backing_store_mac.mm,backing_store_mac.mm,247,168,42,37,21,9730,189
C++,/chrome/browser/renderer_host/backing_store_manager.cc,backing_store_manager.cc,293,190,66,37,52,10445,207
C Header,/chrome/browser/renderer_host/backing_store_manager.h,backing_store_manager.h,85,33,38,14,0,3145,70
C++,/chrome/browser/renderer_host/backing_store_proxy.cc,backing_store_proxy.cc,101,74,12,15,3,3529,76
C Header,/chrome/browser/renderer_host/backing_store_proxy.h,backing_store_proxy.h,54,34,9,11,0,2085,44
C++,/chrome/browser/renderer_host/backing_store_win.cc,backing_store_win.cc,180,142,16,22,21,6167,141
C Header,/chrome/browser/renderer_host/backing_store_win.h,backing_store_win.h,53,31,9,13,0,1775,41
C++,/chrome/browser/renderer_host/backing_store_x.cc,backing_store_x.cc,481,354,64,63,57,17818,350
C Header,/chrome/browser/renderer_host/backing_store_x.h,backing_store_x.h,96,53,28,15,0,3717,82
C,/third_party/sqlite/src/src/backup.c,backup.c,630,345,229,56,74,21883,435
JavaScript,/chrome/test/data/extensions/bad/bad_encoding/bad_encoding.js,bad_encoding.js,1,1,0,0,0,51,2
HTML,/chrome/test/data/ssl/bad_iframe.html,bad_iframe.html,9,8,0,1,0,120,9
C++,/chrome/browser/notifications/balloon.cc,balloon.cc,68,51,5,12,4,1899,44
C Header,/chrome/browser/notifications/balloon.h,balloon.h,136,68,33,35,0,4056,98
C++,/chrome/browser/notifications/balloon_collection.cc,balloon_collection.cc,320,251,28,41,35,10002,193
C Header,/chrome/browser/notifications/balloon_collection.h,balloon_collection.h,76,41,15,20,0,2166,55
C++,/chrome/browser/chromeos/notifications/balloon_collection_impl.cc,balloon_collection_impl.cc,195,148,18,29,15,6151,125
C Header,/chrome/browser/chromeos/notifications/balloon_collection_impl.h,balloon_collection_impl.h,141,74,37,30,0,5112,111
C Header,/chrome/browser/notifications/balloon_collection_impl.h,balloon_collection_impl.h,186,98,52,36,0,6481,142
C++,/chrome/browser/notifications/balloon_collection_linux.cc,balloon_collection_linux.cc,72,53,4,15,2,2125,48
Objective C++,/chrome/browser/notifications/balloon_collection_mac.mm,balloon_collection_mac.mm,49,33,6,10,0,1550,32
C++,/chrome/browser/notifications/balloon_collection_win.cc,balloon_collection_win.cc,67,49,4,14,2,1974,47
C Header,/chrome/browser/cocoa/notifications/balloon_controller.h,balloon_controller.h,90,40,27,23,0,2946,67
Objective C++,/chrome/browser/cocoa/notifications/balloon_controller.mm,balloon_controller.mm,204,156,14,34,8,6627,148
Objective C++,/chrome/browser/cocoa/notifications/balloon_controller_unittest.mm,balloon_controller_unittest.mm,111,88,5,18,0,3745,75
C++,/chrome/browser/notifications/balloon_host.cc,balloon_host.cc,187,150,10,27,14,6188,134
C Header,/chrome/browser/notifications/balloon_host.h,balloon_host.h,167,116,26,25,0,6543,134
C++,/chrome/browser/views/notifications/balloon_view.cc,balloon_view.cc,502,382,44,76,13,17803,373
C++,/chrome/browser/chromeos/notifications/balloon_view.cc,balloon_view.cc,347,252,36,59,21,11759,249
C Header,/chrome/browser/cocoa/notifications/balloon_view.h,balloon_view.h,30,15,7,8,0,755,19
C Header,/chrome/browser/chromeos/notifications/balloon_view.h,balloon_view.h,135,75,28,32,0,3915,102
C Header,/chrome/browser/views/notifications/balloon_view.h,balloon_view.h,171,96,37,38,0,5585,133
Objective C++,/chrome/browser/cocoa/notifications/balloon_view.mm,balloon_view.mm,73,58,3,12,1,2290,55
C Header,/chrome/browser/cocoa/notifications/balloon_view_bridge.h,balloon_view_bridge.h,37,22,8,7,0,1246,31
Objective C++,/chrome/browser/cocoa/notifications/balloon_view_bridge.mm,balloon_view_bridge.mm,44,31,3,10,1,1113,28
C++,/chrome/browser/gtk/notifications/balloon_view_gtk.cc,balloon_view_gtk.cc,423,308,47,68,11,16535,331
C Header,/chrome/browser/gtk/notifications/balloon_view_gtk.h,balloon_view_gtk.h,127,70,29,28,0,4295,100
C++,/chrome/browser/views/notifications/balloon_view_host.cc,balloon_view_host.cc,92,74,6,12,3,2781,66
C++,/chrome/browser/chromeos/notifications/balloon_view_host.cc,balloon_view_host.cc,43,29,5,9,3,1314,33
C Header,/chrome/browser/views/notifications/balloon_view_host.h,balloon_view_host.h,59,33,12,14,0,1789,42
C Header,/chrome/browser/chromeos/notifications/balloon_view_host.h,balloon_view_host.h,49,26,9,14,0,1564,36
C++,/chrome/browser/gtk/notifications/balloon_view_host_gtk.cc,balloon_view_host_gtk.cc,34,24,3,7,0,1197,24
C Header,/chrome/browser/gtk/notifications/balloon_view_host_gtk.h,balloon_view_host_gtk.h,43,22,10,11,0,1364,33
C Header,/chrome/browser/cocoa/notifications/balloon_view_host_mac.h,balloon_view_host_mac.h,46,25,11,10,0,1525,35
Objective C++,/chrome/browser/cocoa/notifications/balloon_view_host_mac.mm,balloon_view_host_mac.mm,30,20,3,7,0,1026,22
C Header,/net/tools/flip_server/balsa_enums.h,balsa_enums.h,112,60,36,16,0,4062,92
C++,/net/tools/flip_server/balsa_frame.cc,balsa_frame.cc,1573,1128,356,89,255,64864,1167
C Header,/net/tools/flip_server/balsa_frame.h,balsa_frame.h,283,202,29,52,18,9819,212
C++,/net/tools/flip_server/balsa_headers.cc,balsa_headers.cc,763,593,77,93,84,28692,497
C Header,/net/tools/flip_server/balsa_headers.h,balsa_headers.h,1282,743,359,180,55,48552,880
C++,/net/tools/flip_server/balsa_headers_token_utils.cc,balsa_headers_token_utils.cc,142,105,16,21,30,4516,96
C Header,/net/tools/flip_server/balsa_headers_token_utils.h,balsa_headers_token_utils.h,62,28,20,14,0,2672,49
C Header,/net/tools/flip_server/balsa_visitor_interface.h,balsa_visitor_interface.h,182,42,117,23,0,8188,118
C Header,/net/base/bandwidth_metrics.h,bandwidth_metrics.h,153,78,55,20,7,4897,111
HTML,/third_party/mesa/MesaLib/docs/banner.html,banner.html,27,27,0,0,0,684,26
Plain Text,/chrome/test/data/zip/test/foo/bar.txt,bar.txt,1,1,0,0,0,4,2
HTML,/o3d/tests/selenium/tests/base-test.html,base-test.html,89,46,32,11,0,3022,73
JavaScript,/chrome/renderer/resources/base.js,base.js,1015,367,519,129,113,29500,572
JavaScript,/remoting/client/extension/base.js,base.js,32,23,6,3,6,963,28
JavaScript,/chrome/test/data/v8_benchmark/base.js,base.js,265,154,73,38,20,8800,191
JavaScript,/o3d/samples/o3d-webgl/base.js,base.js,290,135,125,30,24,8533,205
JavaScript,/o3d/samples/o3djs/base.js,base.js,809,380,344,85,95,24369,513
Python,/tools/grit/grit/node/base.py,base.py,527,424,75,28,44,18904,402
Python,/third_party/mesa/MesaLib/src/gallium/state_trackers/python/tests/base.py,base.py,344,300,42,2,0,9792,253
C++,/base/base64.cc,base64.cc,41,26,5,10,2,1207,25
C++,/o3d/utils/cross/base64.cc,base64.cc,218,158,46,14,35,6896,175
C Header,/o3d/utils/cross/base64.h,base64.h,92,23,57,12,0,3487,76
C Header,/base/base64.h,base64.h,23,9,7,7,0,738,16
C++,/o3d/utils/cross/base64_test.cc,base64_test.cc,170,106,31,33,0,5541,101
C++,/base/base64_unittest.cc,base64_unittest.cc,29,18,3,8,0,687,21
C Header,/chrome/browser/bookmarks/base_bookmark_model_observer.h,base_bookmark_model_observer.h,60,47,5,8,0,2250,41
C Header,/chrome/browser/cocoa/base_bubble_controller.h,base_bubble_controller.h,60,22,27,11,0,2502,46
Objective C++,/chrome/browser/cocoa/base_bubble_controller.mm,base_bubble_controller.mm,169,123,22,24,6,5783,117
C++,/chrome/browser/download/base_file.cc,base_file.cc,196,135,28,33,22,5957,123
C Header,/chrome/browser/download/base_file.h,base_file.h,83,42,20,21,1,2458,63
C++,/chrome/browser/download/base_file_unittest.cc,base_file_unittest.cc,154,102,18,34,1,4771,89
C++,/base/base_paths.cc,base_paths.cc,38,27,4,7,2,874,29
C Header,/base/base_paths.h,base_paths.h,47,26,12,9,0,1634,38
C++,/base/base_paths_linux.cc,base_paths_linux.cc,118,96,14,8,16,4204,87
C Header,/base/base_paths_mac.h,base_paths_mac.h,25,11,6,8,0,588,18
Objective C++,/base/base_paths_mac.mm,base_paths_mac.mm,76,55,11,10,7,2359,65
C++,/base/base_paths_win.cc,base_paths_win.cc,128,101,17,10,11,4601,80
C Header,/base/base_paths_win.h,base_paths_win.h,37,20,9,8,0,1364,29
C++,/chrome/browser/sessions/base_session_service.cc,base_session_service.cc,286,211,31,44,26,9673,186
C Header,/chrome/browser/sessions/base_session_service.h,base_session_service.h,193,95,55,43,0,6845,145
C++,/base/base_switches.cc,base_switches.cc,47,13,21,13,0,2021,35
C Header,/base/base_switches.h,base_switches.h,26,16,4,6,0,731,21
C++,/chrome/browser/views/tabs/base_tab.cc,base_tab.cc,480,354,55,71,54,15634,328
C Header,/chrome/browser/views/tabs/base_tab.h,base_tab.h,204,107,46,51,0,6592,151
C++,/chrome/browser/views/tabs/base_tab_strip.cc,base_tab_strip.cc,473,331,54,88,61,14309,283
C Header,/chrome/browser/views/tabs/base_tab_strip.h,base_tab_strip.h,266,115,82,69,0,9348,194
Python,/tools/grit/grit/node/base_unittest.py,base_unittest.py,169,129,13,27,3,5809,100
Plain Text,/base/data/valgrind/base_unittests.gtest-drmemory_win32.txt,base_unittests.gtest-drmemory_win32.txt,11,10,0,1,0,275,11
Plain Text,/base/data/valgrind/base_unittests.gtest-tsan.txt,base_unittests.gtest-tsan.txt,10,8,0,2,0,359,9
Plain Text,/base/data/valgrind/base_unittests.gtest-tsan_mac.txt,base_unittests.gtest-tsan_mac.txt,2,2,0,0,0,52,3
Plain Text,/base/data/valgrind/base_unittests.gtest-tsan_win32.txt,base_unittests.gtest-tsan_win32.txt,15,13,0,2,0,430,14
Plain Text,/base/data/valgrind/base_unittests.gtest.txt,base_unittests.gtest.txt,22,17,0,5,0,794,18
Plain Text,/base/data/valgrind/base_unittests.gtest_mac.txt,base_unittests.gtest_mac.txt,9,7,0,2,0,348,8
Plain Text,/base/data/valgrind/base_unittests.gtest_win32.txt,base_unittests.gtest_win32.txt,7,6,0,1,0,164,7
Plain Text,/base/data/valgrind/base_unittests.gtest_wine.txt,base_unittests.gtest_wine.txt,96,74,0,22,0,2590,55
C Header,/chrome/browser/cocoa/base_view.h,base_view.h,38,19,9,10,0,1058,29
Objective C++,/chrome/browser/cocoa/base_view.mm,base_view.mm,143,107,8,28,4,3820,75
Objective C++,/chrome/browser/cocoa/base_view_unittest.mm,base_view_unittest.mm,48,32,7,9,0,1613,40
BASH,/third_party/codesighs/basesummary.unix.bash,basesummary.unix.bash,254,128,95,31,32,6920,151
BASH,/third_party/codesighs/basesummary.win.bash,basesummary.win.bash,224,94,96,34,19,6371,130
HTML,/o3d/samples/gpu2d/basic.html,basic.html,229,164,37,28,0,7585,178
Python,/third_party/pyftpdlib/demo/basic_ftpd.py,basic_ftpd.py,44,33,7,4,0,1337,32
HTML,/chrome/test/data/speech/basic_recognition.html,basic_recognition.html,31,31,0,0,0,1137,31
C++,/o3d/tests/basic_system_test/basic_system_test.cc,basic_system_test.cc,340,225,54,61,4,12998,256
HTML,/chrome_frame/test/html_util_test_data/basic_test.html,basic_test.html,11,7,2,2,0,233,12
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/basiccrveval.cc,basiccrveval.cc,138,87,37,14,0,3282,66
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/basiccrveval.h,basiccrveval.h,62,22,33,7,0,2402,50
HTML,/chrome/test/data/extensions/api_test/management/test/basics.html,basics.html,2,2,0,0,0,68,3
JavaScript,/chrome/test/data/extensions/api_test/management/test/basics.js,basics.js,75,60,6,9,3,2613,57
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/basicsurfeval.cc,basicsurfeval.cc,232,167,37,28,0,4687,92
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/basicsurfeval.h,basicsurfeval.h,90,46,33,11,0,3622,74
C Header,/third_party/cld/base/basictypes.h,basictypes.h,348,88,225,35,1,13721,258
C Header,/third_party/libjingle/overrides/talk/base/basictypes.h,basictypes.h,53,36,8,9,0,1407,39
C Header,/third_party/tcmalloc/chromium/src/base/basictypes.h,basictypes.h,335,157,142,36,14,13608,256
C Header,/base/basictypes.h,basictypes.h,364,92,237,35,1,14393,271
C Header,/third_party/tcmalloc/vendor/src/base/basictypes.h,basictypes.h,335,157,142,36,14,13608,256
Plain Text,/chrome/test/data/zip/test/foo/bar/baz.txt,baz.txt,1,1,0,0,0,4,2
Python,/third_party/scons/scons-local/SCons/Tool/bcc32.py,bcc32.py,76,38,30,8,3,2885,63
HTML,/o3d/samples/beachdemo/beachdemo-glsl.html,beachdemo-glsl.html,150,115,30,5,0,3662,101
JavaScript,/o3d/samples/beachdemo/beachdemo-glsl.js,beachdemo-glsl.js,2779,1936,549,294,193,90005,1851
HTML,/o3d/samples/beachdemo/beachdemo.html,beachdemo.html,150,115,30,5,0,3657,101
JavaScript,/o3d/samples/beachdemo/beachdemo.js,beachdemo.js,2772,1931,549,292,193,89849,1846
HTML,/webkit/data/media/bear.html,bear.html,15,14,0,1,0,342,15
C++,/chrome/browser/views/infobars/before_translate_infobar.cc,before_translate_infobar.cc,173,139,8,26,24,6675,127
C Header,/chrome/browser/views/infobars/before_translate_infobar.h,before_translate_infobar.h,76,46,14,16,0,2514,61
C Header,/chrome/browser/cocoa/translate/before_translate_infobar_controller.h,before_translate_infobar_controller.h,23,11,4,8,0,673,15
Objective C++,/chrome/browser/cocoa/translate/before_translate_infobar_controller.mm,before_translate_infobar_controller.mm,123,95,5,23,6,4005,86
C++,/chrome/browser/gtk/translate/before_translate_infobar_gtk.cc,before_translate_infobar_gtk.cc,103,82,3,18,4,4031,69
C Header,/chrome/browser/gtk/translate/before_translate_infobar_gtk.h,before_translate_infobar_gtk.h,34,21,4,9,0,1258,26
C,/third_party/libevent/test/bench.c,bench.c,188,131,34,23,25,4504,136
C++,/webkit/extensions/v8/benchmarking_extension.cc,benchmarking_extension.cc,138,115,4,19,16,4594,103
C Header,/webkit/extensions/v8/benchmarking_extension.h,benchmarking_extension.h,23,10,6,7,0,714,17
C,/third_party/mesa/MesaLib/src/gallium/state_trackers/vega/bezier.c,bezier.c,707,566,36,105,111,20267,501
C Header,/third_party/mesa/MesaLib/src/gallium/state_trackers/vega/bezier.h,bezier.h,81,39,30,12,0,3013,66
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/interface/bezierEval.cc,bezierEval.cc,260,175,46,39,30,7929,164
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/interface/bezierEval.h,bezierEval.h,48,9,31,8,0,2587,37
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/interface/bezierPatch.cc,bezierPatch.cc,206,127,52,27,27,6777,133
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/interface/bezierPatch.h,bezierPatch.h,104,30,50,24,0,3504,71
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/interface/bezierPatchMesh.cc,bezierPatchMesh.cc,610,459,71,80,72,17508,362
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/interface/bezierPatchMesh.h,bezierPatchMesh.h,120,54,35,31,0,4610,84
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/bezierarc.h,bezierarc.h,51,12,33,6,0,1971,40
HTML,/chrome/common/extensions/docs/examples/extensions/buildbot/bg.html,bg.html,73,65,0,8,0,2040,57
HTML,/chrome/test/data/extensions/install/install_same_version/bg.html,bg.html,5,5,0,0,0,92,6
HTML,/chrome/common/extensions/docs/examples/extensions/fx/bg.html,bg.html,1,1,0,0,0,31,2
HTML,/chrome/test/data/extensions/uitest/rename_tab/bg.html,bg.html,12,11,0,1,0,319,12
HTML,/chrome/test/data/extensions/install/install_v2/bg.html,bg.html,5,5,0,0,0,88,6
HTML,/chrome/test/data/extensions/api_test/app_background_page/common/bg.html,bg.html,32,26,0,6,0,611,24
HTML,/chrome/test/data/extensions/install/install_older_version/bg.html,bg.html,5,5,0,0,0,88,6
HTML,/chrome/test/data/extensions/browsertest/last_error/bg.html,bg.html,61,51,0,10,0,1364,51
HTML,/chrome/test/data/extensions/install/install/bg.html,bg.html,5,5,0,0,0,88,6
JavaScript,/chrome/common/extensions/docs/examples/extensions/fx/bg.js,bg.js,427,345,34,48,78,10941,293
C++,/chrome_frame/bho.cc,bho.cc,364,263,51,50,59,12558,251
C Header,/chrome_frame/bho.h,bho.h,125,82,19,24,0,4211,96
C++,/chrome_frame/bho_loader.cc,bho_loader.cc,101,62,24,15,12,3704,81
C Header,/chrome_frame/bho_loader.h,bho_loader.h,39,16,13,10,0,1137,30
C++,/app/bidi_line_iterator.cc,bidi_line_iterator.cc,58,48,3,7,8,1864,45
C Header,/app/bidi_line_iterator.h,bidi_line_iterator.h,42,19,11,12,0,1309,31
HTML,/o3d/samples/o3d-webgl-samples/billboards.html,billboards.html,257,189,35,33,0,8081,204
HTML,/o3d/samples/billboards.html,billboards.html,254,186,35,33,0,7964,199
C Header,/chrome/browser/autofill/billing_address.h,billing_address.h,54,37,4,13,0,1476,36
C++,/chrome/browser/autofill/billing_address_unittest.cc,billing_address_unittest.cc,787,541,123,123,0,29662,262
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/bin.cc,bin.cc,166,79,65,22,20,4956,99
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/bin.h,bin.h,121,55,49,17,3,3676,80
JavaScript,/chrome/common/extensions/docs/examples/extensions/imageinfo/imageinfo/binaryajax.js,binaryajax.js,235,198,5,32,67,6809,147
C++,/chrome_frame/bind_context_info.cc,bind_context_info.cc,81,65,5,11,11,2312,62
C Header,/chrome_frame/bind_context_info.h,bind_context_info.h,118,82,12,24,3,2866,82
C++,/chrome_frame/bind_status_callback_impl.cc,bind_status_callback_impl.cc,231,192,8,31,23,6832,102
C Header,/chrome_frame/bind_status_callback_impl.h,bind_status_callback_impl.h,98,64,15,19,0,3369,79
JavaScript,/net/data/proxy_resolver_v8_unittest/binding_from_global.js,binding_from_global.js,8,4,2,2,0,210,7
JavaScript,/net/data/proxy_resolver_v8_unittest/bindings.js,bindings.js,62,37,13,12,1,1767,47
C Header,/chrome/common/bindings_policy.h,bindings_policy.h,43,25,14,4,4,1494,37
C++,/chrome/renderer/extensions/bindings_utils.cc,bindings_utils.cc,148,107,10,31,22,4494,100
C Header,/chrome/renderer/extensions/bindings_utils.h,bindings_utils.h,138,76,35,27,0,4919,105
C Header,/gpu/command_buffer/common/bitfield_helpers.h,bitfield_helpers.h,40,20,11,9,0,1360,30
C++,/gpu/command_buffer/common/bitfield_helpers_test.cc,bitfield_helpers_test.cc,38,24,7,7,0,1266,29
HTML,/o3d/samples/bitmap-draw-image.html,bitmap-draw-image.html,247,181,36,30,0,8527,204
C++,/net/disk_cache/bitmap.cc,bitmap.cc,284,197,38,49,39,8039,186
C++,/o3d/core/cross/bitmap.cc,bitmap.cc,567,454,65,48,92,19733,395
C Header,/o3d/core/cross/bitmap.h,bitmap.h,406,198,145,63,0,14733,288
C Header,/net/disk_cache/bitmap.h,bitmap.h,154,65,56,33,3,5488,113
IDL,/o3d/plugin/idl/bitmap.idl,bitmap.idl,112,67,30,15,2,3615,82
JavaScript,/o3d/samples/o3d-webgl/bitmap.js,bitmap.js,201,45,119,37,1,5579,116
C++,/o3d/core/cross/bitmap_dds.cc,bitmap_dds.cc,512,351,123,38,75,18505,372
C++,/o3d/core/cross/bitmap_jpg.cc,bitmap_jpg.cc,276,138,94,44,11,10579,218
C++,/skia/ext/bitmap_platform_device.cc,bitmap_platform_device.cc,71,47,12,12,15,2282,54
C Header,/skia/ext/bitmap_platform_device.h,bitmap_platform_device.h,21,11,5,5,2,708,17
C Header,/skia/ext/bitmap_platform_device_data.h,bitmap_platform_device_data.h,106,62,23,21,12,3511,73
C++,/skia/ext/bitmap_platform_device_linux.cc,bitmap_platform_device_linux.cc,165,120,14,31,4,5740,115
C Header,/skia/ext/bitmap_platform_device_linux.h,bitmap_platform_device_linux.h,114,36,58,20,0,4702,82
C++,/skia/ext/bitmap_platform_device_mac.cc,bitmap_platform_device_mac.cc,263,182,38,43,26,8974,191
C Header,/skia/ext/bitmap_platform_device_mac.h,bitmap_platform_device_mac.h,100,40,41,19,0,4356,79
C++,/skia/ext/bitmap_platform_device_mac_unittest.cc,bitmap_platform_device_mac_unittest.cc,66,50,3,13,0,1976,40
C++,/skia/ext/bitmap_platform_device_win.cc,bitmap_platform_device_win.cc,282,209,32,41,23,8667,214
C Header,/skia/ext/bitmap_platform_device_win.h,bitmap_platform_device_win.h,115,43,52,20,0,5140,89
C++,/o3d/core/cross/bitmap_png.cc,bitmap_png.cc,356,217,89,50,44,12877,255
C++,/views/controls/scrollbar/bitmap_scroll_bar.cc,bitmap_scroll_bar.cc,722,562,77,83,71,24939,460
C Header,/views/controls/scrollbar/bitmap_scroll_bar.h,bitmap_scroll_bar.h,192,87,70,35,0,7177,153
C++,/o3d/core/cross/bitmap_test.cc,bitmap_test.cc,1247,1057,113,77,28,52113,566
C++,/o3d/core/cross/bitmap_tga.cc,bitmap_tga.cc,145,75,58,12,18,6032,119
C++,/net/disk_cache/bitmap_unittest.cc,bitmap_unittest.cc,293,223,21,49,28,8465,196
HTML,/chrome/test/data/sunspider/bitops-3bit-bits-in-byte.html,bitops-3bit-bits-in-byte.html,82,44,24,14,0,2481,66
HTML,/chrome/test/data/sunspider/bitops-bits-in-byte.html,bitops-bits-in-byte.html,71,34,24,13,0,2102,55
HTML,/chrome/test/data/sunspider/bitops-bitwise-and.html,bitops-bitwise-and.html,78,44,24,10,0,3172,66
HTML,/chrome/test/data/sunspider/bitops-nsieve-bits.html,bitops-nsieve-bits.html,82,43,24,15,0,2365,63
C,/third_party/libwebp/bits.c,bits.c,78,51,16,11,6,2625,54
C Header,/base/bits.h,bits.h,48,33,7,8,8,1017,38
C Header,/o3d/base/cross/bits.h,bits.h,76,33,34,9,8,2474,63
C Header,/third_party/libwebp/bits.h,bits.h,106,73,18,15,9,2993,74
C++,/o3d/base/cross/bits_test.cc,bits_test.cc,78,40,31,7,2,2852,66
C++,/base/bits_unittest.cc,bits_unittest.cc,48,38,4,6,2,1399,39
C Header,/third_party/mesa/MesaLib/src/mesa/main/bitset.h,bitset.h,122,54,50,18,15,4824,83
C++,/media/filters/bitstream_converter.cc,bitstream_converter.cc,69,45,11,13,6,2074,50
C Header,/media/filters/bitstream_converter.h,bitstream_converter.h,81,46,16,19,0,2562,57
C++,/media/filters/bitstream_converter_unittest.cc,bitstream_converter_unittest.cc,169,108,25,36,4,5940,101
C,/third_party/sqlite/src/src/bitvec.c,bitvec.c,410,220,170,20,48,13271,305
HTML,/chrome/test/data/extensions/api_test/tabs/capture_visible_tab/common/black.html,black.html,4,4,0,0,0,52,5
C++,/o3d/plugin/cross/blacklist.cc,blacklist.cc,73,31,38,4,8,2812,66
HTML,/chrome/common/extensions/docs/examples/api/override/blank_ntp/blank.html,blank.html,19,18,0,1,0,300,19
Plain Text,/base/data/file_util_unittest/blank_line.txt,blank_line.txt,3,2,0,1,0,45,3
Plain Text,/base/data/file_util_unittest/blank_line_crlf.txt,blank_line_crlf.txt,3,2,0,1,0,48,4
HTML,/chrome/test/data/ssl/blank_page.html,blank_page.html,8,8,0,0,0,100,9
