Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/build/android/gyp/ant.py,ant.py,30,16,7,7,3,842,23
JSON,/tools/json_schema_compiler/test/any.json,any.json,68,68,0,0,0,1416,48
C++,/tools/json_schema_compiler/test/any_unittest.cc,any_unittest.cc,57,50,3,4,0,2094,30
Python,/chrome/test/functional/ap_lab/ap_configurator.py,ap_configurator.py,355,253,79,23,13,11626,190
Python,/chrome/test/functional/ap_lab/ap_configurator_factory.py,ap_configurator_factory.py,39,26,5,8,3,1464,32
Python,/chrome/test/functional/ap_lab/ap_configurator_test.py,ap_configurator_test.py,139,119,13,7,2,4469,82
Python,/third_party/tlslite/tlslite/api.py,api.py,75,28,43,4,0,2965,64
C++,/chrome/renderer/extensions/api_activity_logger.cc,api_activity_logger.cc,79,61,7,11,9,2690,60
C Header,/chrome/renderer/extensions/api_activity_logger.h,api_activity_logger.h,54,24,19,11,0,2024,41
JavaScript,/ui/keyboard/resources/api_adapter.js,api_adapter.js,31,22,3,6,1,826,21
JavaScript,/ui/keyboard/resources/webui/api_adapter.js,api_adapter.js,82,36,36,10,1,2461,58
JSON,/chrome/common/extensions/docs/templates/json/api_availabilities.json,api_availabilities.json,43,43,0,0,0,939,26
Python,/chrome/test/functional/ispy/tools/api_command_runner.py,api_command_runner.py,58,32,18,8,9,2037,48
Python,/chrome/test/functional/ispy/tools/api_command_runner_functionaltest.py,api_command_runner_functionaltest.py,111,74,31,6,2,5021,79
Python,/chrome/common/extensions/docs/server2/api_data_source.py,api_data_source.py,717,572,57,88,135,26392,575
Python,/chrome/common/extensions/docs/server2/api_data_source_test.py,api_data_source_test.py,397,325,18,54,5,13059,233
C++,/chrome/renderer/extensions/api_definitions_natives.cc,api_definitions_natives.cc,40,30,3,7,3,1503,33
C Header,/chrome/renderer/extensions/api_definitions_natives.h,api_definitions_natives.h,31,17,5,9,0,1037,23
C++,/chrome/common/extensions/features/api_feature.cc,api_feature.cc,32,19,3,10,2,748,20
C Header,/chrome/common/extensions/features/api_feature.h,api_feature.h,27,15,3,9,0,695,19
JSON,/chrome/test/data/extensions/extension_api_unittest/api_features.json,api_features.json,95,94,0,1,0,2205,51
C++,/chrome/browser/extensions/api/api_function.cc,api_function.cc,79,58,4,17,5,1969,50
C Header,/chrome/browser/extensions/api/api_function.h,api_function.h,69,32,20,17,0,2204,50
C Header,/ppapi/shared_impl/api_id.h,api_id.h,74,57,9,8,0,2014,67
Python,/third_party/protobuf/python/google/protobuf/internal/api_implementation.py,api_implementation.py,87,19,53,15,2,3438,69
HTML,/chrome/common/extensions/docs/templates/public/extensions/api_index.html,api_index.html,1,1,0,0,0,81,2
HTML,/chrome/common/extensions/docs/templates/public/apps/api_index.html,api_index.html,1,1,0,0,0,74,2
HTML,/chrome/common/extensions/docs/templates/articles/api_index.html,api_index.html,59,51,0,8,0,1539,42
Python,/chrome/common/extensions/docs/server2/api_list_data_source.py,api_list_data_source.py,115,90,10,15,17,4522,98
Python,/chrome/common/extensions/docs/server2/api_list_data_source_test.py,api_list_data_source_test.py,152,129,9,14,3,4157,94
HTML,/chrome/common/extensions/docs/templates/public/apps/api_other.html,api_other.html,1,1,0,0,0,61,2
HTML,/chrome/common/extensions/docs/templates/articles/api_other.html,api_other.html,112,105,1,6,0,4122,98
HTML,/chrome/common/extensions/docs/templates/public/extensions/api_other.html,api_other.html,1,1,0,0,0,67,2
C++,/chrome/common/extensions/permissions/api_permission.cc,api_permission.cc,147,106,6,35,8,3630,86
C Header,/chrome/common/extensions/permissions/api_permission.h,api_permission.h,334,227,52,55,4,8768,266
C++,/chrome/common/extensions/permissions/api_permission_set.cc,api_permission_set.cc,343,286,14,43,78,9937,190
C Header,/chrome/common/extensions/permissions/api_permission_set.h,api_permission_set.h,173,112,17,44,2,4319,106
C++,/chrome/common/extensions/permissions/api_permission_set_unittest.cc,api_permission_set_unittest.cc,333,265,11,57,11,10917,110
HTML,/chrome/common/extensions/docs/templates/private/api_property.html,api_property.html,28,28,0,0,0,795,26
HTML,/chrome/common/extensions/docs/templates/private/api_reference.html,api_reference.html,38,38,0,0,0,984,36
C++,/chrome/browser/extensions/api/api_resource.cc,api_resource.cc,22,12,3,7,0,559,14
C Header,/chrome/browser/extensions/api/api_resource.h,api_resource.h,43,24,7,12,0,1269,32
C Header,/chrome/browser/extensions/api/api_resource_manager.h,api_resource_manager.h,328,230,51,47,19,11138,226
C++,/chrome/browser/extensions/api/api_resource_manager_unittest.cc,api_resource_manager_unittest.cc,67,48,6,13,5,2554,53
Python,/chrome/common/extensions/docs/server2/api_schema_graph.py,api_schema_graph.py,174,88,53,33,23,5850,125
Python,/chrome/common/extensions/docs/server2/api_schema_graph_test.py,api_schema_graph_test.py,448,418,10,20,1,17063,232
HTML,/chrome/test/data/extensions/api_test/tab_capture/experimental/api_tests.html,api_tests.html,1,1,0,0,0,37,2
JavaScript,/chrome/test/data/extensions/api_test/tab_capture/experimental/api_tests.js,api_tests.js,103,83,5,15,2,3192,67
HTML,/chrome/test/data/extensions/api_test/tab_capture/experimental/api_tests_audio.html,api_tests_audio.html,1,1,0,0,0,43,2
JavaScript,/chrome/test/data/extensions/api_test/tab_capture/experimental/api_tests_audio.js,api_tests_audio.js,40,30,3,7,2,1194,34
C++,/chrome/browser/sync_file_system/drive_backend_v1/api_util.cc,api_util.cc,1150,959,39,152,97,41365,683
C Header,/chrome/browser/sync_file_system/drive_backend_v1/api_util.h,api_util.h,267,207,11,49,0,11544,199
C Header,/chrome/browser/sync_file_system/drive_backend_v1/api_util_interface.h,api_util_interface.h,202,99,72,31,0,8752,148
C++,/chrome/browser/sync_file_system/drive_backend_v1/api_util_unittest.cc,api_util_unittest.cc,984,782,29,173,4,31447,443
C++,/chrome/browser/extensions/api/test/apitest_apitest.cc,apitest_apitest.cc,9,4,3,2,0,338,8
XML,/build/android/ant/apk-codegen.xml,apk-codegen.xml,114,70,28,16,0,4428,92
XML,/build/android/ant/apk-compile.xml,apk-compile.xml,247,152,66,29,0,9863,194
XML,/build/android/ant/apk-obfuscate.xml,apk-obfuscate.xml,156,92,49,15,0,6524,125
XML,/build/android/ant/apk-package-resources.xml,apk-package-resources.xml,132,76,40,16,0,5360,107
XML,/build/android/ant/apk-package.xml,apk-package.xml,101,63,23,15,0,3597,82
Python,/build/android/pylib/utils/apk_helper.py,apk_helper.py,21,11,5,5,2,664,17
Python,/build/android/gyp/apk_install.py,apk_install.py,104,64,16,24,9,3351,80
JavaScript,/chrome/test/data/indexeddb/endure/app-worker.js,app-worker.js,224,180,11,33,15,6099,160
HTML,/chrome/test/data/indexeddb/endure/app.html,app.html,21,18,0,3,0,652,18
HTML,/chrome/common/extensions/docs/templates/articles/manifest/app.html,app.html,8,7,0,1,0,335,8
HTML,/chrome/common/extensions/docs/templates/public/apps/manifest/app.html,app.html,1,1,0,0,0,64,2
JavaScript,/chrome/test/data/indexeddb/endure/app.js,app.js,287,236,13,38,17,7588,200
JavaScript,/chrome/common/extensions/docs/examples/api/desktopCapture/app.js,app.js,32,25,3,4,1,962,27
JSON,/chrome/test/data/extensions/file_manager/app.json,app.json,6,6,0,0,0,106,7
JSON,/chrome/common/extensions/api/app.json,app.json,94,93,0,1,0,2214,58
JSON,/chrome/test/data/extensions/extension_icon_image/app.json,app.json,8,8,0,0,0,153,9
JSON,/chrome/test/data/extensions/image_loading_tracker/app.json,app.json,7,7,0,0,0,124,8
Python,/tools/deep_memory_profiler/visualizer/app.py,app.py,95,58,15,22,4,2918,70
YAML,/native_client_sdk/src/gonacl_appengine/app.yaml,app.yaml,12,10,0,2,0,177,11
YAML,/chrome/common/extensions/docs/server2/app.yaml,app.yaml,18,17,0,1,0,387,18
YAML,/chrome/common/extensions/docs/examples/apps/hello-python/app.yaml,app.yaml,16,10,3,3,0,361,14
YAML,/chrome/test/functional/ispy/app.yaml,app.yaml,17,15,0,2,0,248,14
JSON,/chrome/test/data/extensions/api_test/webstore_private/bundle/app1.json,app1.json,9,9,0,0,0,190,10
JSON,/chrome/test/data/extensions/api_test/webstore_private/bundle/app2.json,app2.json,9,9,0,0,0,179,10
HTML,/chrome/common/extensions/docs/templates/public/apps/app_architecture.html,app_architecture.html,1,1,0,0,0,68,2
HTML,/chrome/common/extensions/docs/templates/articles/app_architecture.html,app_architecture.html,173,152,0,21,0,5735,122
C++,/chrome/browser/extensions/app_background_page_apitest.cc,app_background_page_apitest.cc,497,408,40,49,8,17332,180
C++,/chrome/renderer/extensions/app_bindings.cc,app_bindings.cc,220,173,9,38,22,7294,156
C Header,/chrome/renderer/extensions/app_bindings.h,app_bindings.h,48,24,12,12,0,1781,37
C++,/chrome/browser/apps/app_browsertest.cc,app_browsertest.cc,1146,806,184,156,20,46378,664
C++,/chrome/browser/apps/app_browsertest_util.cc,app_browsertest_util.cc,201,160,5,36,5,7099,131
C Header,/chrome/browser/apps/app_browsertest_util.h,app_browsertest_util.h,96,46,25,25,0,3377,69
HTML,/chrome/common/extensions/docs/templates/articles/app_codelab.html,app_codelab.html,67,59,0,8,0,2490,54
HTML,/chrome/common/extensions/docs/templates/public/apps/app_codelab.html,app_codelab.html,1,1,0,0,0,63,2
HTML,/chrome/common/extensions/docs/templates/articles/app_codelab1_setup.html,app_codelab1_setup.html,38,27,0,11,0,1860,27
HTML,/chrome/common/extensions/docs/templates/public/apps/app_codelab1_setup.html,app_codelab1_setup.html,1,1,0,0,0,70,2
HTML,/chrome/common/extensions/docs/templates/articles/app_codelab2_basic.html,app_codelab2_basic.html,137,113,0,24,0,4971,103
HTML,/chrome/common/extensions/docs/templates/public/apps/app_codelab2_basic.html,app_codelab2_basic.html,1,1,0,0,0,70,2
HTML,/chrome/common/extensions/docs/templates/articles/app_codelab3_mvc.html,app_codelab3_mvc.html,428,359,0,69,0,13983,246
HTML,/chrome/common/extensions/docs/templates/public/apps/app_codelab3_mvc.html,app_codelab3_mvc.html,1,1,0,0,0,68,2
HTML,/chrome/common/extensions/docs/templates/public/apps/app_codelab5_data.html,app_codelab5_data.html,1,1,0,0,0,69,2
HTML,/chrome/common/extensions/docs/templates/articles/app_codelab5_data.html,app_codelab5_data.html,432,359,0,73,0,16178,251
HTML,/chrome/common/extensions/docs/templates/public/apps/app_codelab6_lifecycle.html,app_codelab6_lifecycle.html,1,1,0,0,0,74,2
HTML,/chrome/common/extensions/docs/templates/articles/app_codelab6_lifecycle.html,app_codelab6_lifecycle.html,215,170,0,45,0,8922,157
HTML,/chrome/common/extensions/docs/templates/articles/app_codelab7_useridentification.html,app_codelab7_useridentification.html,190,156,0,34,0,9440,118
HTML,/chrome/common/extensions/docs/templates/public/apps/app_codelab7_useridentification.html,app_codelab7_useridentification.html,1,1,0,0,0,83,2
HTML,/chrome/common/extensions/docs/templates/public/apps/app_codelab8_webresources.html,app_codelab8_webresources.html,1,1,0,0,0,77,2
HTML,/chrome/common/extensions/docs/templates/articles/app_codelab8_webresources.html,app_codelab8_webresources.html,465,384,0,81,0,18849,272
HTML,/chrome/common/extensions/docs/templates/articles/app_codelab_10_publishing.html,app_codelab_10_publishing.html,61,43,0,18,0,2936,40
HTML,/chrome/common/extensions/docs/templates/public/apps/app_codelab_10_publishing.html,app_codelab_10_publishing.html,1,1,0,0,0,77,2
C++,/chrome/installer/util/app_command.cc,app_command.cc,100,76,8,16,8,3455,74
C Header,/chrome/installer/util/app_command.h,app_command.h,86,52,15,19,0,2617,64
C++,/chrome/installer/util/app_commands.cc,app_commands.cc,91,69,3,19,11,2456,61
C Header,/chrome/installer/util/app_commands.h,app_commands.h,72,34,19,19,0,2142,53
C++,/sandbox/win/src/app_container.cc,app_container.cc,182,143,6,33,25,5840,114
C Header,/sandbox/win/src/app_container.h,app_container.h,68,32,19,17,0,2270,51
C++,/sandbox/win/src/app_container_test.cc,app_container_test.cc,143,106,3,34,10,4906,77
C++,/sandbox/win/src/app_container_unittest.cc,app_container_unittest.cc,58,40,5,13,2,2173,38
C++,/chrome/browser/ui/app_list/app_context_menu.cc,app_context_menu.cc,397,336,16,45,77,14003,280
C Header,/chrome/browser/ui/app_list/app_context_menu.h,app_context_menu.h,70,49,5,16,0,2147,55
C Header,/chrome/browser/ui/app_list/app_context_menu_delegate.h,app_context_menu_delegate.h,21,11,4,6,0,606,16
C Header,/chrome/browser/app_controller_mac.h,app_controller_mac.h,149,64,47,38,0,5330,111
Objective C++,/chrome/browser/app_controller_mac.mm,app_controller_mac.mm,1431,993,276,162,129,57197,1050
Objective C++,/chrome/browser/app_controller_mac_browsertest.mm,app_controller_mac_browsertest.mm,116,87,9,20,0,4403,81
Objective C++,/chrome/browser/app_controller_mac_unittest.mm,app_controller_mac_unittest.mm,74,55,5,14,1,2585,58
HTML,/chrome/common/extensions/docs/templates/articles/app_csp.html,app_csp.html,126,103,0,23,0,4054,84
IDL,/chrome/common/extensions/api/app_current_window_internal.idl,app_current_window_internal.idl,53,39,8,6,0,1364,44
C++,/chrome/browser/extensions/api/app_current_window_internal/app_current_window_internal_api.cc,app_current_window_internal_api.cc,205,159,14,32,14,6535,132
C Header,/chrome/browser/extensions/api/app_current_window_internal/app_current_window_internal_api.h,app_current_window_internal_api.h,160,124,4,32,0,5581,72
JavaScript,/chrome/renderer/resources/extensions/app_custom_bindings.js,app_custom_bindings.js,77,49,17,11,5,2564,64
HTML,/chrome/common/extensions/docs/templates/articles/app_deprecated.html,app_deprecated.html,107,103,1,3,0,2965,64
HTML,/chrome/common/extensions/docs/templates/public/apps/app_deprecated.html,app_deprecated.html,1,1,0,0,0,66,2
Python,/chrome/common/extensions/docs/server2/app_engine_handler.py,app_engine_handler.py,20,12,6,2,0,776,19
HTML,/chrome/common/extensions/docs/templates/articles/app_external.html,app_external.html,299,245,0,54,0,8144,180
HTML,/chrome/common/extensions/docs/templates/public/apps/app_external.html,app_external.html,1,1,0,0,0,64,2
C++,/chrome/browser/extensions/api/file_handlers/app_file_handler_util.cc,app_file_handler_util.cc,343,276,19,48,48,10912,232
C Header,/chrome/browser/extensions/api/file_handlers/app_file_handler_util.h,app_file_handler_util.h,82,48,15,19,0,2716,61
HTML,/chrome/common/extensions/docs/templates/public/apps/app_frameworks.html,app_frameworks.html,1,1,0,0,0,66,2
HTML,/chrome/common/extensions/docs/templates/articles/app_frameworks.html,app_frameworks.html,325,267,0,58,0,11255,190
HTML,/chrome/common/extensions/docs/templates/articles/app_hardware.html,app_hardware.html,846,734,0,112,0,24306,416
HTML,/chrome/common/extensions/docs/templates/public/apps/app_hardware.html,app_hardware.html,1,1,0,0,0,64,2
C Header,/chrome/browser/extensions/app_icon_loader.h,app_icon_loader.h,52,26,12,14,0,1467,39
C++,/chrome/browser/extensions/app_icon_loader_impl.cc,app_icon_loader_impl.cc,118,90,7,21,17,3552,82
C Header,/chrome/browser/extensions/app_icon_loader_impl.h,app_icon_loader_impl.h,58,31,10,17,0,1820,42
C++,/chrome/browser/app_icon_win.cc,app_icon_win.cc,40,28,4,8,1,1138,28
C Header,/chrome/browser/app_icon_win.h,app_icon_win.h,21,8,6,7,0,637,15
C Header,/chrome/browser/chromeos/file_manager/app_id.h,app_id.h,18,6,7,5,0,642,14
C Header,/chrome/browser/chromeos/genius_app/app_id.h,app_id.h,15,6,4,5,0,468,11
HTML,/chrome/common/extensions/docs/templates/public/apps/app_identity.html,app_identity.html,1,1,0,0,0,64,2
HTML,/chrome/common/extensions/docs/templates/articles/app_identity.html,app_identity.html,360,301,0,59,0,11820,224
HTML,/chrome/common/extensions/docs/templates/public/extensions/app_identity.html,app_identity.html,1,1,0,0,0,70,2
C++,/chrome/browser/ui/libgtk2ui/app_indicator_icon.cc,app_indicator_icon.cc,373,281,28,64,36,12328,260
C Header,/chrome/browser/ui/libgtk2ui/app_indicator_icon.h,app_indicator_icon.h,80,47,14,19,0,2703,62
AppleScript,/chrome/browser/ui/cocoa/applescript/examples/app_info.applescript,app_info.applescript,9,4,4,1,0,289,9
HTML,/chrome/test/data/extensions/api_test/webstore_private/app_install_bubble.html,app_install_bubble.html,2,2,0,0,0,80,3
JavaScript,/chrome/test/data/extensions/api_test/webstore_private/app_install_bubble.js,app_install_bubble.js,25,15,6,4,0,796,22
JavaScript,/chrome/browser/resources/file_manager/js/app_installer.js,app_installer.js,79,36,35,8,2,1976,56
HTML,/chrome/common/extensions/docs/templates/public/apps/app_intents.html,app_intents.html,1,1,0,0,0,63,2
HTML,/chrome/common/extensions/docs/templates/articles/app_intents.html,app_intents.html,281,234,0,47,0,6959,122
C++,/chrome/common/extensions/manifest_handlers/app_isolation_info.cc,app_isolation_info.cc,98,68,10,20,10,3117,66
C Header,/chrome/common/extensions/manifest_handlers/app_isolation_info.h,app_isolation_info.h,44,26,5,13,0,1352,31
C++,/content/app/android/app_jni_registrar.cc,app_jni_registrar.cc,30,19,3,8,0,880,23
C Header,/content/app/android/app_jni_registrar.h,app_jni_registrar.h,19,9,4,6,0,520,14
C++,/chrome/browser/chromeos/login/app_launch_controller.cc,app_launch_controller.cc,264,201,17,46,11,9000,186
C Header,/chrome/browser/chromeos/login/app_launch_controller.h,app_launch_controller.h,121,85,12,24,0,4410,98
C++,/apps/app_launch_for_metro_restart_win.cc,app_launch_for_metro_restart_win.cc,93,64,10,19,9,3217,66
C Header,/apps/app_launch_for_metro_restart_win.h,app_launch_for_metro_restart_win.h,26,11,6,9,0,782,18
C++,/chrome/common/extensions/manifest_handlers/app_launch_info.cc,app_launch_info.cc,325,252,25,48,47,10602,193
C Header,/chrome/common/extensions/manifest_handlers/app_launch_info.h,app_launch_info.h,83,45,15,23,0,2821,58
C++,/chrome/browser/chromeos/login/app_launch_signin_screen.cc,app_launch_signin_screen.cc,205,154,7,44,4,5216,105
C Header,/chrome/browser/chromeos/login/app_launch_signin_screen.h,app_launch_signin_screen.h,106,73,14,19,0,4122,88
C Header,/chrome/browser/chromeos/login/screens/app_launch_splash_screen_actor.h,app_launch_splash_screen_actor.h,54,29,10,15,0,1542,39
C++,/chrome/browser/ui/webui/chromeos/login/app_launch_splash_screen_handler.cc,app_launch_splash_screen_handler.cc,163,125,5,33,10,4846,108
C Header,/chrome/browser/ui/webui/chromeos/login/app_launch_splash_screen_handler.h,app_launch_splash_screen_handler.h,56,36,7,13,0,2021,44
C++,/chrome/browser/chromeos/app_mode/app_launch_utils.cc,app_launch_utils.cc,81,56,8,17,0,2560,59
C Header,/chrome/browser/chromeos/app_mode/app_launch_utils.h,app_launch_utils.h,22,8,7,7,0,724,16
C++,/chrome/browser/ui/webui/ntp/app_launcher_handler.cc,app_launcher_handler.cc,846,681,54,111,87,32319,569
C Header,/chrome/browser/ui/webui/ntp/app_launcher_handler.h,app_launcher_handler.h,198,90,60,48,0,7504,149
C++,/chrome/browser/ui/webui/app_launcher_page_ui.cc,app_launcher_page_ui.cc,128,90,13,25,2,4401,90
C Header,/chrome/browser/ui/webui/app_launcher_page_ui.h,app_launcher_page_ui.h,57,37,6,14,0,1707,44
C++,/chrome/browser/apps/app_launcher_util.cc,app_launcher_util.cc,69,47,9,13,7,2338,51
C Header,/chrome/browser/apps/app_launcher_util.h,app_launcher_util.h,21,8,6,7,0,687,15
HTML,/chrome/common/extensions/docs/templates/public/apps/app_lifecycle.html,app_lifecycle.html,1,1,0,0,0,65,2
HTML,/chrome/common/extensions/docs/templates/articles/app_lifecycle.html,app_lifecycle.html,206,173,0,33,0,5534,136
C++,/apps/app_lifetime_monitor.cc,app_lifetime_monitor.cc,129,101,3,25,11,4366,76
C Header,/apps/app_lifetime_monitor.h,app_lifetime_monitor.h,87,54,15,18,0,3071,70
C++,/apps/app_lifetime_monitor_factory.cc,app_lifetime_monitor_factory.cc,48,33,4,11,0,1638,33
C Header,/apps/app_lifetime_monitor_factory.h,app_lifetime_monitor_factory.h,42,23,7,12,0,1399,31
C++,/ash/shell/app_list.cc,app_list.cc,332,257,23,52,10,9954,218
C++,/ui/app_list/views/app_list_background.cc,app_list_background.cc,79,57,5,17,1,2541,61
C Header,/ui/app_list/views/app_list_background.h,app_list_background.h,39,23,5,11,0,1016,29
C++,/ash/shelf/app_list_button.cc,app_list_button.cc,134,105,4,25,1,4454,94
C Header,/ash/shelf/app_list_button.h,app_list_button.h,45,29,5,11,0,1400,35
C++,/ui/app_list/app_list_constants.cc,app_list_constants.cc,44,23,9,12,0,1752,33
C Header,/ui/app_list/app_list_constants.h,app_list_constants.h,43,27,3,13,0,1612,31
C++,/ash/wm/app_list_controller.cc,app_list_controller.cc,433,315,55,63,49,15660,296
C Header,/ash/wm/app_list_controller.h,app_list_controller.h,142,76,32,34,0,4730,107
C++,/chrome/browser/ui/ash/app_list/app_list_controller_ash.cc,app_list_controller_ash.cc,100,78,4,18,3,3026,61
C Header,/chrome/browser/ui/ash/app_list/app_list_controller_ash.h,app_list_controller_ash.h,45,34,4,7,0,1955,39
C++,/chrome/browser/ui/app_list/app_list_controller_browsertest.cc,app_list_controller_browsertest.cc,329,247,30,52,8,11617,198
C++,/chrome/browser/ui/app_list/app_list_controller_delegate.cc,app_list_controller_delegate.cc,51,36,3,12,1,1640,36
C Header,/chrome/browser/ui/app_list/app_list_controller_delegate.h,app_list_controller_delegate.h,93,49,21,23,0,3014,69
C++,/chrome/browser/ui/views/app_list/win/app_list_controller_delegate_win.cc,app_list_controller_delegate_win.cc,123,97,4,22,4,3954,84
C Header,/chrome/browser/ui/views/app_list/win/app_list_controller_delegate_win.h,app_list_controller_delegate_win.h,55,41,5,9,0,2188,47
C++,/ash/test/app_list_controller_test_api.cc,app_list_controller_test_api.cc,21,12,3,6,0,609,16
C Header,/ash/test/app_list_controller_test_api.h,app_list_controller_test_api.h,38,23,4,11,0,857,27
C Header,/ui/app_list/views/app_list_drag_and_drop_host.h,app_list_drag_and_drop_host.h,63,26,25,12,0,2591,52
C Header,/ui/app_list/app_list_export.h,app_list_export.h,33,20,5,8,0,876,21
C++,/chrome/browser/ui/app_list/app_list_icon_win.cc,app_list_icon_win.cc,17,11,3,3,1,504,15
C Header,/chrome/browser/ui/app_list/app_list_icon_win.h,app_list_icon_win.h,12,4,5,3,0,481,10
C++,/ui/app_list/app_list_item_model.cc,app_list_item_model.cc,79,58,3,18,10,2206,46
C Header,/ui/app_list/app_list_item_model.h,app_list_item_model.h,76,48,8,20,0,2307,57
C Header,/ui/app_list/app_list_item_model_observer.h,app_list_item_model_observer.h,35,16,8,11,0,1012,25
C++,/ui/app_list/views/app_list_item_view.cc,app_list_item_view.cc,414,326,21,67,47,12825,278
C Header,/ui/app_list/views/app_list_item_view.h,app_list_item_view.h,133,80,16,37,0,4135,96
C++,/ui/app_list/views/app_list_main_view.cc,app_list_main_view.cc,245,180,19,46,14,7705,167
C Header,/ui/app_list/views/app_list_main_view.h,app_list_main_view.h,110,66,17,27,0,3678,84
C++,/ui/app_list/app_list_menu.cc,app_list_menu.cc,100,80,6,14,5,3017,75
C Header,/ui/app_list/app_list_menu.h,app_list_menu.h,55,34,8,13,0,1586,43
C++,/ui/app_list/views/app_list_menu_views.cc,app_list_menu_views.cc,46,34,3,9,0,1670,36
C Header,/ui/app_list/views/app_list_menu_views.h,app_list_menu_views.h,47,29,6,12,0,1276,35
C++,/ui/app_list/app_list_model.cc,app_list_model.cc,64,46,3,15,4,1630,39
C Header,/ui/app_list/app_list_model.h,app_list_model.h,95,59,12,24,0,2494,71
C Header,/ui/app_list/app_list_model_observer.h,app_list_model_observer.h,29,14,6,9,0,858,21
C Header,/ui/app_list/cocoa/app_list_pager_view.h,app_list_pager_view.h,43,17,13,13,0,1412,30
Objective C++,/ui/app_list/cocoa/app_list_pager_view.mm,app_list_pager_view.mm,167,123,7,37,15,4905,108
C++,/chrome/browser/ui/app_list/app_list_service.cc,app_list_service.cc,115,88,12,15,7,4132,82
C Header,/chrome/browser/ui/app_list/app_list_service.h,app_list_service.h,94,45,23,26,0,3002,68
C++,/chrome/browser/ui/ash/app_list/app_list_service_ash.cc,app_list_service_ash.cc,102,68,10,24,3,3198,69
C Header,/chrome/browser/ui/app_list/app_list_service_ash.h,app_list_service_ash.h,16,7,3,6,0,455,11
C++,/chrome/browser/ui/app_list/app_list_service_disabled.cc,app_list_service_disabled.cc,69,44,8,17,0,2077,46
C++,/chrome/browser/ui/app_list/app_list_service_impl.cc,app_list_service_impl.cc,295,233,16,46,16,9865,204
C Header,/chrome/browser/ui/app_list/app_list_service_impl.h,app_list_service_impl.h,101,64,14,23,0,3544,79
C++,/chrome/browser/ui/app_list/app_list_service_linux.cc,app_list_service_linux.cc,62,41,6,15,0,1493,30
C Header,/chrome/browser/ui/app_list/app_list_service_linux.h,app_list_service_linux.h,40,22,7,11,0,1434,30
C Header,/chrome/browser/ui/app_list/app_list_service_mac.h,app_list_service_mac.h,71,47,8,16,0,2730,56
Objective C++,/chrome/browser/ui/app_list/app_list_service_mac.mm,app_list_service_mac.mm,623,464,57,102,47,22390,425
Objective C++,/chrome/browser/ui/app_list/app_list_service_mac_browsertest.mm,app_list_service_mac_browsertest.mm,94,64,14,16,0,3195,67
C Header,/chrome/browser/ui/app_list/test/app_list_service_test_api.h,app_list_service_test_api.h,35,21,4,10,0,954,26
C++,/chrome/browser/ui/app_list/test/app_list_service_test_api_ash.cc,app_list_service_test_api_ash.cc,28,18,4,6,0,879,22
C Header,/chrome/browser/ui/app_list/test/app_list_service_test_api_ash.h,app_list_service_test_api_ash.h,25,14,3,8,0,774,18
C++,/chrome/browser/ui/app_list/test/app_list_service_test_api_linux.cc,app_list_service_test_api_linux.cc,42,26,4,12,0,1162,30
Objective C++,/chrome/browser/ui/app_list/test/app_list_service_test_api_mac.mm,app_list_service_test_api_mac.mm,42,28,4,10,0,1406,32
C++,/chrome/browser/ui/views/app_list/win/test/app_list_service_test_api_win.cc,app_list_service_test_api_win.cc,45,31,4,10,2,1398,35
C++,/chrome/browser/ui/app_list/app_list_service_unittest.cc,app_list_service_unittest.cc,178,151,3,24,0,6595,121
C++,/chrome/browser/ui/views/app_list/win/app_list_service_win.cc,app_list_service_win.cc,569,425,71,73,40,21205,419
C Header,/chrome/browser/ui/views/app_list/win/app_list_service_win.h,app_list_service_win.h,75,42,13,20,0,2441,56
C++,/ash/shelf/app_list_shelf_item_delegate.cc,app_list_shelf_item_delegate.cc,67,47,7,13,1,2127,46
C Header,/ash/shelf/app_list_shelf_item_delegate.h,app_list_shelf_item_delegate.h,42,28,5,9,0,1374,33
C++,/chrome/browser/ui/views/app_list/win/app_list_shower.cc,app_list_shower.cc,110,75,19,16,15,3530,79
C Header,/chrome/browser/ui/views/app_list/win/app_list_shower.h,app_list_shower.h,66,42,9,15,0,2051,51
C++,/chrome/browser/ui/views/app_list/test/app_list_shower_unittest.cc,app_list_shower_unittest.cc,160,125,7,28,0,4516,91
C++,/chrome/browser/ui/views/app_list/win/test/app_list_shower_unittest.cc,app_list_shower_unittest.cc,160,125,7,28,0,4528,91
C++,/ui/app_list/test/app_list_test_model.cc,app_list_test_model.cc,58,43,3,12,3,1585,40
C Header,/ui/app_list/test/app_list_test_model.h,app_list_test_model.h,52,24,11,17,0,1481,36
C++,/ui/app_list/test/app_list_test_view_delegate.cc,app_list_test_view_delegate.cc,48,34,3,11,0,1267,33
C Header,/ui/app_list/test/app_list_test_view_delegate.h,app_list_test_view_delegate.h,63,49,5,9,0,2403,55
C++,/ui/app_list/views/app_list_view.cc,app_list_view.cc,325,254,20,51,18,10131,219
C Header,/ui/app_list/views/app_list_view.h,app_list_view.h,151,91,24,36,0,5182,113
C Header,/ui/app_list/cocoa/app_list_view_controller.h,app_list_view_controller.h,71,47,8,16,0,2587,54
Objective C++,/ui/app_list/cocoa/app_list_view_controller.mm,app_list_view_controller.mm,359,266,22,71,21,11444,252
