Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Objective C,/third_party/WebKit/WebKit/Misc.subproj/WebLocalizableStrings.m,WebLocalizableStrings.m,36,28,4,4,8,1306,32
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebMainResourceClient.h,WebMainResourceClient.h,28,15,7,6,0,642,22
Objective C,/third_party/WebKit/WebKit/WebView.subproj/WebMainResourceClient.m,WebMainResourceClient.m,356,261,28,67,31,11769,219
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebMainResourceLoader.h,WebMainResourceLoader.h,28,15,7,6,0,642,22
Objective C,/third_party/WebKit/WebKit/WebView.subproj/WebMainResourceLoader.m,WebMainResourceLoader.m,356,261,28,67,31,11769,219
C Header,/third_party/WebKit/WebKit/Misc.subproj/WebNSControlExtras.h,WebNSControlExtras.h,13,4,7,2,0,261,10
Objective C,/third_party/WebKit/WebKit/Misc.subproj/WebNSControlExtras.m,WebNSControlExtras.m,31,15,7,9,0,728,22
C Header,/third_party/WebKit/WebKit/Misc.subproj/WebNSImageExtras.h,WebNSImageExtras.h,21,6,8,7,0,428,13
Objective C,/third_party/WebKit/WebKit/Misc.subproj/WebNSImageExtras.m,WebNSImageExtras.m,122,79,17,26,11,3551,74
C Header,/third_party/WebKit/WebKit/Misc.subproj/WebNSPasteboardExtras.h,WebNSPasteboardExtras.h,31,10,12,9,0,1037,21
Objective C,/third_party/WebKit/WebKit/Misc.subproj/WebNSPasteboardExtras.m,WebNSPasteboardExtras.m,114,87,7,20,16,3594,77
C Header,/third_party/WebKit/WebKit/Misc.subproj/WebNSViewExtras.h,WebNSViewExtras.h,49,21,16,12,0,2053,36
Objective C,/third_party/WebKit/WebKit/Misc.subproj/WebNSViewExtras.m,WebNSViewExtras.m,229,180,9,40,38,7936,155
C Header,/third_party/WebKit/WebKit/Misc.subproj/WebNSWindowExtras.h,WebNSWindowExtras.h,13,4,7,2,0,328,10
Objective C,/third_party/WebKit/WebKit/Misc.subproj/WebNSWindowExtras.m,WebNSWindowExtras.m,32,20,7,5,2,787,27
C Header,/third_party/WebKit/WebKit/Plugins.subproj/WebNetscapePluginDocumentView.h,WebNetscapePluginDocumentView.h,19,9,4,6,0,351,14
Objective C,/third_party/WebKit/WebKit/Plugins.subproj/WebNetscapePluginDocumentView.m,WebNetscapePluginDocumentView.m,129,99,7,23,4,3480,84
C Header,/third_party/WebKit/WebKit/Plugins.subproj/WebNetscapePluginEmbeddedView.h,WebNetscapePluginEmbeddedView.h,23,14,4,5,0,533,19
Objective C,/third_party/WebKit/WebKit/Plugins.subproj/WebNetscapePluginEmbeddedView.m,WebNetscapePluginEmbeddedView.m,67,48,5,14,2,1568,48
C Header,/third_party/WebKit/WebKit/Plugins.subproj/WebNetscapePluginPackage.h,WebNetscapePluginPackage.h,69,50,4,15,0,1805,57
Objective C,/third_party/WebKit/WebKit/Plugins.subproj/WebNetscapePluginPackage.m,WebNetscapePluginPackage.m,686,547,37,102,92,24111,410
C Header,/third_party/WebKit/WebKit/Plugins.subproj/WebNetscapePluginRepresentation.h,WebNetscapePluginRepresentation.h,23,13,4,6,0,482,18
Objective C,/third_party/WebKit/WebKit/Plugins.subproj/WebNetscapePluginRepresentation.m,WebNetscapePluginRepresentation.m,119,93,5,21,14,2949,73
C Header,/third_party/WebKit/WebKit/Plugins.subproj/WebNetscapePluginStream.h,WebNetscapePluginStream.h,28,17,4,7,0,624,22
Objective C,/third_party/WebKit/WebKit/Plugins.subproj/WebNetscapePluginStream.m,WebNetscapePluginStream.m,158,119,12,27,9,4613,95
C Header,/third_party/WebKit/WebKit/Plugins.subproj/WebNullPluginView.h,WebNullPluginView.h,18,9,4,5,0,291,14
Objective C,/third_party/WebKit/WebKit/Plugins.subproj/WebNullPluginView.m,WebNullPluginView.m,58,42,4,12,5,1525,44
C Header,/third_party/WebKit/WebKit/Panels.subproj/WebPanelAuthenticationHandler.h,WebPanelAuthenticationHandler.h,23,13,5,5,0,590,18
Objective C,/third_party/WebKit/WebKit/Panels.subproj/WebPanelAuthenticationHandler.m,WebPanelAuthenticationHandler.m,156,117,10,29,26,4607,92
C Header,/third_party/WebKit/WebKit/Plugins.subproj/WebPlugin.h,WebPlugin.h,57,7,42,8,0,1991,42
C Header,/third_party/WebKit/WebKit/Plugins.subproj/WebPluginContainer.h,WebPluginContainer.h,34,5,22,7,0,935,24
C Header,/third_party/WebKit/WebKit/Plugins.subproj/WebPluginController.h,WebPluginController.h,31,16,7,8,0,593,22
Objective C,/third_party/WebKit/WebKit/Plugins.subproj/WebPluginController.m,WebPluginController.m,137,108,7,22,15,3210,80
C Header,/third_party/WebKit/WebKit/Plugins.subproj/WebPluginDatabase.h,WebPluginDatabase.h,26,13,5,8,0,617,19
Objective C,/third_party/WebKit/WebKit/Plugins.subproj/WebPluginDatabase.m,WebPluginDatabase.m,270,211,16,43,52,8632,177
C Header,/third_party/WebKit/WebKit/Plugins.subproj/WebPluginPackage.h,WebPluginPackage.h,21,8,7,6,0,354,14
Objective C,/third_party/WebKit/WebKit/Plugins.subproj/WebPluginPackage.m,WebPluginPackage.m,81,54,9,18,5,1546,46
C Header,/third_party/WebKit/WebKit/Plugins.subproj/WebPluginViewFactory.h,WebPluginViewFactory.h,64,9,42,13,0,2356,41
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebPolicyDelegate.h,WebPolicyDelegate.h,180,40,120,20,0,8261,136
Objective C,/third_party/WebKit/WebKit/WebView.subproj/WebPolicyDelegate.m,WebPolicyDelegate.m,103,74,6,23,6,1818,51
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebPolicyDelegatePrivate.h,WebPolicyDelegatePrivate.h,29,16,4,9,0,553,21
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebPreferences.h,WebPreferences.h,269,52,169,48,0,5041,121
Objective C,/third_party/WebKit/WebKit/WebView.subproj/WebPreferences.m,WebPreferences.m,583,467,8,108,22,17941,309
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebPreferencesPrivate.h,WebPreferencesPrivate.h,24,16,4,4,0,768,21
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebRenderNode.h,WebRenderNode.h,31,17,7,7,0,564,23
Objective C,/third_party/WebKit/WebKit/WebView.subproj/WebRenderNode.m,WebRenderNode.m,113,79,7,27,3,2559,63
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebResourceLoadDelegate.h,WebResourceLoadDelegate.h,138,16,109,13,0,7707,90
C Header,/third_party/WebKit/WebKit/Misc.subproj/WebSearchableTextView.h,WebSearchableTextView.h,14,4,7,3,0,295,10
Objective C,/third_party/WebKit/WebKit/Misc.subproj/WebSearchableTextView.m,WebSearchableTextView.m,93,68,8,17,15,3235,63
C Header,/third_party/WebKit/WebKit/Misc.subproj/WebStringTruncator.h,WebStringTruncator.h,24,9,8,7,0,648,16
Objective C,/third_party/WebKit/WebKit/Misc.subproj/WebStringTruncator.m,WebStringTruncator.m,189,143,7,39,15,6823,128
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebSubresourceClient.h,WebSubresourceClient.h,23,13,4,6,0,612,18
Objective C,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebSubresourceClient.m,WebSubresourceClient.m,160,104,17,39,2,4909,93
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebSubresourceLoader.h,WebSubresourceLoader.h,23,13,4,6,0,612,18
Objective C,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebSubresourceLoader.m,WebSubresourceLoader.m,160,104,17,39,2,4909,93
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebTextRenderer.h,WebTextRenderer.h,51,34,5,12,0,1745,41
Objective C,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebTextRenderer.m,WebTextRenderer.m,1339,999,95,245,274,48506,830
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebTextRendererFactory.h,WebTextRendererFactory.h,31,19,4,8,0,869,24
Objective C,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebTextRendererFactory.m,WebTextRendererFactory.m,489,393,18,78,109,15298,306
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebTextRepresentation.h,WebTextRepresentation.h,15,8,4,3,0,288,13
Objective C,/third_party/WebKit/WebKit/WebView.subproj/WebTextRepresentation.m,WebTextRepresentation.m,74,51,6,17,3,1707,44
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebTextView.h,WebTextView.h,20,11,4,5,0,384,16
Objective C,/third_party/WebKit/WebKit/WebView.subproj/WebTextView.m,WebTextView.m,202,156,8,38,11,4740,112
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebUIDelegate.h,WebUIDelegate.h,319,44,240,35,0,12486,193
C Header,/third_party/WebKit/WebKit/History.subproj/WebURLsWithTitles.h,WebURLsWithTitles.h,34,7,20,7,0,1644,26
Objective C,/third_party/WebKit/WebKit/History.subproj/WebURLsWithTitles.m,WebURLsWithTitles.m,86,59,8,19,15,2457,48
C Header,/third_party/WebKit/WebKit/Misc.subproj/WebUnicode.h,WebUnicode.h,44,33,7,4,2,1595,38
Objective C,/third_party/WebKit/WebKit/Misc.subproj/WebUnicode.m,WebUnicode.m,641,568,15,58,78,17980,510
Objective C,/third_party/WebKit/WebKit/Misc.subproj/WebUnicodeTables.m,WebUnicodeTables.m,11226,10649,368,209,0,356838,5926
C,/third_party/WebKit/WebKit/WebView.subproj/WebUserAgentSpoofTable.c,WebUserAgentSpoofTable.c,113,103,3,7,8,3395,74
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebView.h,WebView.h,430,81,293,56,0,15136,284
Objective C,/third_party/WebKit/WebKit/WebView.subproj/WebView.m,WebView.m,785,631,27,127,104,23465,443
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebViewFactory.h,WebViewFactory.h,17,6,7,4,0,302,12
Objective C,/third_party/WebKit/WebKit/WebCoreSupport.subproj/WebViewFactory.m,WebViewFactory.m,58,38,8,12,1,1408,33
C Header,/third_party/WebKit/WebKit/WebView.subproj/WebViewPrivate.h,WebViewPrivate.h,231,118,67,46,0,8229,170
Objective C,/third_party/WebKit/WebKit/WebView.subproj/WebViewPrivate.m,WebViewPrivate.m,796,601,34,161,104,26241,441
C++,/third_party/WebKit/WebCore/khtml/misc/arena.cpp,arena.cpp,285,181,75,29,36,8621,212
C Header,/third_party/WebKit/WebCore/khtml/misc/arena.h,arena.h,125,74,37,14,10,4627,103
C Header,/third_party/WebKit/JavaScriptCore/kjs/array_instance.h,array_instance.h,71,35,21,15,0,2553,55
C++,/third_party/WebKit/JavaScriptCore/kjs/array_object.cpp,array_object.cpp,784,623,68,93,143,23605,465
C Header,/third_party/WebKit/JavaScriptCore/kjs/array_object.h,array_object.h,67,35,20,12,0,2175,47
C Header,/third_party/WebKit/JavaScriptCore/kjs/array_object.lut.h,array_object.lut.h,28,22,1,5,0,1250,21
C Header,/third_party/WebKit/WebCore/expat/lib/ascii.h,ascii.h,85,78,3,4,0,1814,82
C Header,/third_party/WebKit/WebCore/expat/lib/asciitab.h,asciitab.h,36,32,3,1,0,1760,36
C++,/third_party/WebKit/WebCore/khtml/rendering/bidi.cpp,bidi.cpp,1872,1428,235,209,522,67054,1247
C Header,/third_party/WebKit/WebCore/khtml/rendering/bidi.h,bidi.h,125,68,29,28,17,3014,92
C++,/third_party/WebKit/JavaScriptCore/kjs/bool_object.cpp,bool_object.cpp,149,83,33,33,5,4334,90
C Header,/third_party/WebKit/JavaScriptCore/kjs/bool_object.h,bool_object.h,90,39,37,14,0,2666,58
C++,/third_party/WebKit/WebCore/khtml/rendering/break_lines.cpp,break_lines.cpp,107,85,14,8,35,2819,86
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/rendering/break_lines.h,break_lines.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/khtml/rendering/break_lines.h,break_lines.h,5,4,0,1,0,103,5
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/kparts/browserextension.h,browserextension.h,1,1,0,0,0,39,2
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/kparts/browserinterface.h,browserinterface.h,1,1,0,0,0,39,2
Plain Text,/third_party/WebKit/WebCore/kwq/character-sets.txt,character-sets.txt,1829,1522,0,307,0,50978,1354
C,/third_party/WebKit/JavaScriptCore/pcre/chartables.c,chartables.c,183,137,26,20,0,7021,107
C++,/third_party/WebKit/JavaScriptCore/kjs/collector.cpp,collector.cpp,435,307,39,89,93,12179,249
C Header,/third_party/WebKit/JavaScriptCore/kjs/collector.h,collector.h,76,25,43,8,0,2328,61
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/kjs/collector.h,collector.h,1,1,0,0,0,38,2
C Header,/third_party/WebKit/JavaScriptCore/kjs/completion.h,completion.h,66,22,36,8,0,1940,52
C Header,/third_party/WebKit/WebCore/config.h,config.h,903,126,494,283,3,24452,519
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/config.h,config.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/JavaScriptCore/kjs/config.h,config.h,14,12,1,1,0,322,14
C Header,/third_party/WebKit/JavaScriptCore/kjs/context.h,context.h,73,35,26,12,0,2316,60
Perl,/third_party/WebKit/JavaScriptCore/kjs/create_hash_table,create_hash_table,161,133,16,12,30,3802,133
C++,/third_party/WebKit/WebCore/khtml/css/css_base.cpp,css_base.cpp,346,278,35,33,127,10349,250
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/css_base.h,css_base.h,2,1,0,1,0,23,2
C Header,/third_party/WebKit/WebCore/khtml/css/css_base.h,css_base.h,227,152,37,38,3,6135,172
C++,/third_party/WebKit/WebCore/khtml/dom/css_rule.cpp,css_rule.cpp,546,401,29,116,42,10407,181
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/css_rule.h,css_rule.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/khtml/dom/css_rule.h,css_rule.h,534,165,304,65,0,14832,279
C++,/third_party/WebKit/WebCore/khtml/css/css_ruleimpl.cpp,css_ruleimpl.cpp,367,258,51,58,33,9530,196
C Header,/third_party/WebKit/WebCore/khtml/css/css_ruleimpl.h,css_ruleimpl.h,236,144,27,65,0,6256,128
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/css_ruleimpl.h,css_ruleimpl.h,1,1,0,0,0,26,2
C++,/third_party/WebKit/WebCore/khtml/dom/css_stylesheet.cpp,css_stylesheet.cpp,469,361,28,80,80,9510,183
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/css_stylesheet.h,css_stylesheet.h,1,1,0,0,0,28,2
C Header,/third_party/WebKit/WebCore/khtml/dom/css_stylesheet.h,css_stylesheet.h,495,144,282,69,0,14588,279
C++,/third_party/WebKit/WebCore/khtml/css/css_stylesheetimpl.cpp,css_stylesheetimpl.cpp,373,292,33,48,49,10042,198
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/css_stylesheetimpl.h,css_stylesheetimpl.h,1,1,0,0,0,32,2
C Header,/third_party/WebKit/WebCore/khtml/css/css_stylesheetimpl.h,css_stylesheetimpl.h,176,107,35,34,0,5694,126
C++,/third_party/WebKit/WebCore/khtml/dom/css_value.cpp,css_value.cpp,564,438,31,95,97,12123,206
C Header,/third_party/WebKit/WebCore/khtml/dom/css_value.h,css_value.h,725,184,459,82,0,21452,374
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/css_value.h,css_value.h,1,1,0,0,0,23,2
C++,/third_party/WebKit/WebCore/khtml/css/css_valueimpl.cpp,css_valueimpl.cpp,864,701,66,97,79,24968,489
C Header,/third_party/WebKit/WebCore/khtml/css/css_valueimpl.h,css_valueimpl.h,368,249,45,74,10,10747,238
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/css_valueimpl.h,css_valueimpl.h,1,1,0,0,0,27,2
C++,/third_party/WebKit/WebCore/khtml/css/csshelper.cpp,csshelper.cpp,87,51,21,15,27,2379,64
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/csshelper.h,csshelper.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/khtml/css/csshelper.h,csshelper.h,51,17,24,10,0,1278,36
C++,/third_party/WebKit/WebCore/khtml/css/cssparser.cpp,cssparser.cpp,1836,1495,171,170,510,58846,1134
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/cssparser.h,cssparser.h,1,1,0,0,0,23,2
C Header,/third_party/WebKit/WebCore/khtml/css/cssparser.h,cssparser.h,164,118,23,23,0,4349,129
C,/third_party/WebKit/WebCore/khtml/css/cssproperties.c,cssproperties.c,465,450,5,10,14,16556,394
C Header,/third_party/WebKit/WebCore/khtml/css/cssproperties.h,cssproperties.h,126,119,2,5,0,4053,122
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/cssproperties.h,cssproperties.h,1,1,0,0,0,27,2
Autoconf,/third_party/WebKit/WebCore/khtml/css/cssproperties.in,cssproperties.in,148,112,35,1,0,2142,142
C++,/third_party/WebKit/WebCore/khtml/css/cssstyleselector.cpp,cssstyleselector.cpp,3172,2626,284,262,796,110561,1975
C Header,/third_party/WebKit/WebCore/khtml/css/cssstyleselector.h,cssstyleselector.h,308,192,70,46,3,9075,233
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/cssstyleselector.h,cssstyleselector.h,1,1,0,0,0,30,2
C,/third_party/WebKit/WebCore/khtml/css/cssvalues.c,cssvalues.c,806,789,5,12,18,26853,698
C Header,/third_party/WebKit/WebCore/khtml/css/cssvalues.h,cssvalues.h,243,235,3,5,0,6821,239
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/css/cssvalues.h,cssvalues.h,1,1,0,0,0,23,2
Autoconf,/third_party/WebKit/WebCore/khtml/css/cssvalues.in,cssvalues.in,384,228,155,1,0,3911,313
C++,/third_party/WebKit/JavaScriptCore/kjs/date_object.cpp,date_object.cpp,1104,840,130,134,204,32451,707
C Header,/third_party/WebKit/JavaScriptCore/kjs/date_object.h,date_object.h,128,63,45,20,0,3784,76
C Header,/third_party/WebKit/JavaScriptCore/kjs/date_object.lut.h,date_object.lut.h,82,76,1,5,0,4431,53
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dcopclient.h,dcopclient.h,1,1,0,0,0,27,2
C++,/third_party/WebKit/JavaScriptCore/kjs/debugger.cpp,debugger.cpp,132,87,25,20,14,3365,82
C Header,/third_party/WebKit/JavaScriptCore/kjs/debugger.h,debugger.h,212,32,163,17,0,7910,121
C++,/third_party/WebKit/WebCore/khtml/misc/decoder.cpp,decoder.cpp,711,612,66,33,219,22247,494
C Header,/third_party/WebKit/WebCore/khtml/misc/decoder.h,decoder.h,86,44,27,15,1,2170,67
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/misc/decoder.h,decoder.h,1,1,0,0,0,21,2
C,/third_party/WebKit/JavaScriptCore/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,98
C++,/third_party/WebKit/WebCore/khtml/html/doctypes.cpp,doctypes.cpp,827,816,3,8,8,48852,297
C++,/third_party/WebKit/WebCore/khtml/dom/dom2_events.cpp,dom2_events.cpp,601,442,32,127,61,13366,211
C Header,/third_party/WebKit/WebCore/khtml/dom/dom2_events.h,dom2_events.h,665,159,436,70,0,21683,363
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom2_events.h,dom2_events.h,1,1,0,0,0,25,2
C++,/third_party/WebKit/WebCore/khtml/xml/dom2_eventsimpl.cpp,dom2_eventsimpl.cpp,939,792,46,101,133,22467,590
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom2_eventsimpl.h,dom2_eventsimpl.h,1,1,0,0,0,29,2
C Header,/third_party/WebKit/WebCore/khtml/xml/dom2_eventsimpl.h,dom2_eventsimpl.h,556,323,187,46,0,17474,456
C++,/third_party/WebKit/WebCore/khtml/dom/dom2_range.cpp,dom2_range.cpp,404,300,27,77,44,9716,129
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom2_range.h,dom2_range.h,1,1,0,0,0,24,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom2_range.h,dom2_range.h,477,82,351,44,0,13815,230
C++,/third_party/WebKit/WebCore/khtml/xml/dom2_rangeimpl.cpp,dom2_rangeimpl.cpp,1337,1044,103,190,447,44231,612
C Header,/third_party/WebKit/WebCore/khtml/xml/dom2_rangeimpl.h,dom2_rangeimpl.h,110,68,25,17,0,4181,91
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom2_rangeimpl.h,dom2_rangeimpl.h,1,1,0,0,0,28,2
C++,/third_party/WebKit/WebCore/khtml/dom/dom2_traversal.cpp,dom2_traversal.cpp,379,259,58,62,50,7089,141
C Header,/third_party/WebKit/WebCore/khtml/dom/dom2_traversal.h,dom2_traversal.h,616,117,448,51,0,21025,343
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom2_traversal.h,dom2_traversal.h,1,1,0,0,0,28,2
C++,/third_party/WebKit/WebCore/khtml/xml/dom2_traversalimpl.cpp,dom2_traversalimpl.cpp,708,535,58,115,104,15640,330
C Header,/third_party/WebKit/WebCore/khtml/xml/dom2_traversalimpl.h,dom2_traversalimpl.h,196,86,63,47,0,5036,122
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom2_traversalimpl.h,dom2_traversalimpl.h,1,1,0,0,0,32,2
C++,/third_party/WebKit/WebCore/khtml/dom/dom2_views.cpp,dom2_views.cpp,95,54,21,20,10,2133,52
C Header,/third_party/WebKit/WebCore/khtml/dom/dom2_views.h,dom2_views.h,89,29,49,11,0,2381,65
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom2_views.h,dom2_views.h,1,1,0,0,0,24,2
C++,/third_party/WebKit/WebCore/khtml/xml/dom2_viewsimpl.cpp,dom2_viewsimpl.cpp,40,13,21,6,0,1206,27
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom2_viewsimpl.h,dom2_viewsimpl.h,1,1,0,0,0,28,2
C Header,/third_party/WebKit/WebCore/khtml/xml/dom2_viewsimpl.h,dom2_viewsimpl.h,50,22,22,6,0,1517,41
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_core.h,dom_core.h,34,11,21,2,0,1146,29
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_core.h,dom_core.h,1,1,0,0,0,22,2
C++,/third_party/WebKit/WebCore/khtml/dom/dom_doc.cpp,dom_doc.cpp,583,446,33,104,84,15176,228
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_doc.h,dom_doc.h,1,1,0,0,0,21,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_doc.h,dom_doc.h,959,168,723,68,0,35738,582
C++,/third_party/WebKit/WebCore/khtml/xml/dom_docimpl.cpp,dom_docimpl.cpp,2463,1881,226,356,516,71851,1419
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom_docimpl.h,dom_docimpl.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/khtml/xml/dom_docimpl.h,dom_docimpl.h,620,375,116,129,3,21705,430
C++,/third_party/WebKit/WebCore/khtml/dom/dom_element.cpp,dom_element.cpp,332,251,28,53,51,9016,154
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_element.h,dom_element.h,562,92,430,40,0,21193,342
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_element.h,dom_element.h,1,1,0,0,0,25,2
C++,/third_party/WebKit/WebCore/khtml/xml/dom_elementimpl.cpp,dom_elementimpl.cpp,788,584,83,121,115,21757,447
C Header,/third_party/WebKit/WebCore/khtml/xml/dom_elementimpl.h,dom_elementimpl.h,313,197,60,56,8,9836,204
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom_elementimpl.h,dom_elementimpl.h,1,1,0,0,0,29,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_exception.h,dom_exception.h,92,33,52,7,0,3201,77
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_exception.h,dom_exception.h,1,1,0,0,0,27,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_html.h,dom_html.h,40,16,21,3,0,1291,34
C++,/third_party/WebKit/WebCore/khtml/dom/dom_misc.cpp,dom_misc.cpp,37,9,22,6,0,1035,26
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_misc.h,dom_misc.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_misc.h,dom_misc.h,58,18,33,7,4,1817,45
C++,/third_party/WebKit/WebCore/khtml/dom/dom_node.cpp,dom_node.cpp,487,382,28,77,86,10749,185
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_node.h,dom_node.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_node.h,dom_node.h,955,144,735,76,2,32815,542
C++,/third_party/WebKit/WebCore/khtml/xml/dom_nodeimpl.cpp,dom_nodeimpl.cpp,2040,1534,197,309,400,58210,1043
C Header,/third_party/WebKit/WebCore/khtml/xml/dom_nodeimpl.h,dom_nodeimpl.h,611,340,164,107,0,22387,395
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom_nodeimpl.h,dom_nodeimpl.h,1,1,0,0,0,26,2
C++,/third_party/WebKit/WebCore/khtml/dom/dom_string.cpp,dom_string.cpp,301,225,24,52,70,6064,151
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_string.h,dom_string.h,130,51,58,21,2,3959,89
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_string.h,dom_string.h,1,1,0,0,0,24,2
C++,/third_party/WebKit/WebCore/khtml/xml/dom_stringimpl.cpp,dom_stringimpl.cpp,353,261,38,54,95,8299,205
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom_stringimpl.h,dom_stringimpl.h,1,1,0,0,0,28,2
C Header,/third_party/WebKit/WebCore/khtml/xml/dom_stringimpl.h,dom_stringimpl.h,99,59,24,16,5,2750,78
C++,/third_party/WebKit/WebCore/khtml/dom/dom_text.cpp,dom_text.cpp,239,177,23,39,38,5777,93
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_text.h,dom_text.h,1,1,0,0,0,22,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_text.h,dom_text.h,314,66,217,31,0,10791,180
C++,/third_party/WebKit/WebCore/khtml/xml/dom_textimpl.cpp,dom_textimpl.cpp,486,350,46,90,53,11950,207
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom_textimpl.h,dom_textimpl.h,1,1,0,0,0,26,2
C Header,/third_party/WebKit/WebCore/khtml/xml/dom_textimpl.h,dom_textimpl.h,165,89,39,37,0,5313,90
C++,/third_party/WebKit/WebCore/khtml/dom/dom_xml.cpp,dom_xml.cpp,293,212,25,56,45,6281,96
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/dom/dom_xml.h,dom_xml.h,1,1,0,0,0,21,2
C Header,/third_party/WebKit/WebCore/khtml/dom/dom_xml.h,dom_xml.h,315,94,186,35,0,10619,199
C++,/third_party/WebKit/WebCore/khtml/xml/dom_xmlimpl.cpp,dom_xmlimpl.cpp,470,358,47,65,51,11641,225
C Header,/third_party/WebKit/WebCore/ForwardingHeaders/xml/dom_xmlimpl.h,dom_xmlimpl.h,1,1,0,0,0,25,2
C Header,/third_party/WebKit/WebCore/khtml/xml/dom_xmlimpl.h,dom_xmlimpl.h,186,112,32,42,0,5244,98
C++,/third_party/WebKit/WebCore/khtml/html/dtd.cpp,dtd.cpp,1089,946,87,56,58,24204,725
