Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/core/src/test/java/org/apache/struts2/ExecutionCountTestAction.java,ExecutionCountTestAction.java,53,17,23,13,0,1553,37
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ExitRoomAction.java,ExitRoomAction.java,58,23,21,14,0,1772,41
ActionScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/flash/flash8/ExpressInstall.as,ExpressInstall.as,81,36,33,12,3,2725,63
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/FacesInterceptor.java,FacesInterceptor.java,109,41,54,14,10,3360,78
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/FacesRender.java,FacesRender.java,79,36,37,6,5,2768,66
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/FacesResult.java,FacesResult.java,83,35,39,9,4,2906,66
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/FacesSetupInterceptor.java,FacesSetupInterceptor.java,590,341,190,59,70,22478,377
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/FacesSupport.java,FacesSupport.java,173,77,80,16,14,6055,102
Java,/core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,FastByteArrayOutputStream.java,220,132,47,41,39,6360,128
Java,/core/src/main/java/org/apache/struts2/components/FieldError.java,FieldError.java,111,28,71,12,2,3107,71
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/FieldErrorDirective.java,FieldErrorDirective.java,42,14,23,5,0,1429,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/FieldErrorModel.java,FieldErrorModel.java,42,14,23,5,0,1412,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/FieldErrorTag.java,FieldErrorTag.java,42,12,23,7,0,1407,33
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/FieldErrorTagTest.java,FieldErrorTagTest.java,245,177,24,44,4,8127,97
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction-conversion.properties,FieldValidatorsExampleAction-conversion.properties,1,1,0,0,0,33,1
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction-submitClientSideValidationExample-validation.xml,FieldValidatorsExampleAction-submitClientSideValidationExample-validation.xml,74,67,2,5,0,2707,49
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction-submitFieldValidatorsExamples-validation.xml,FieldValidatorsExampleAction-submitFieldValidatorsExamples-validation.xml,68,61,2,5,0,2423,48
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction.java,FieldValidatorsExampleAction.java,107,69,24,14,0,3739,74
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction.properties,FieldValidatorsExampleAction.properties,1,1,0,0,0,56,2
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/File-1.txt,File-1.txt,4,4,0,0,0,204,5
Java,/core/src/main/java/org/apache/struts2/components/File.java,File.java,105,53,37,15,8,3608,77
Java,/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/entities/FileBasedView.java,FileBasedView.java,113,64,28,21,3,3384,84
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/FileDirective.java,FileDirective.java,42,14,23,5,0,1399,34
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/filedownload/FileDownloadAction.java,FileDownloadAction.java,50,16,26,8,0,1550,37
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/FileModel.java,FileModel.java,42,14,23,5,0,1382,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/FileTag.java,FileTag.java,61,26,23,12,0,1771,44
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/FileTest.java,FileTest.java,80,37,30,13,0,2719,59
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/fileupload/FileUploadAction-validation.xml,FileUploadAction-validation.xml,19,17,0,2,0,578,17
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,FileUploadAction.java,81,37,30,14,0,2502,57
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/FileUploadAction.java,FileUploadAction.java,85,40,30,15,0,2478,57
Java,/core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,FileUploadInterceptor.java,371,160,171,40,54,14241,239
Properties File,/core/src/test/resources/org/apache/struts2/interceptor/FileUploadInterceptor.properties,FileUploadInterceptor.properties,22,2,19,1,0,1042,20
Java,/core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,FileUploadInterceptorTest.java,258,173,33,52,4,10184,140
Java,/core/src/main/java/org/apache/struts2/dispatcher/FilterDispatcher.java,FilterDispatcher.java,570,253,259,58,51,21116,363
Java,/core/src/main/java/org/apache/struts2/dispatcher/FilterDispatcherCompatWeblogic61.java,FilterDispatcherCompatWeblogic61.java,105,30,66,9,0,3914,83
Java,/core/src/test/java/org/apache/struts2/dispatcher/FilterDispatcherTest.java,FilterDispatcherTest.java,223,148,30,45,0,8650,130
Java,/core/src/test/java/org/apache/struts2/dispatcher/FilterTest.java,FilterTest.java,356,207,100,49,2,12793,191
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/FilteringTable.js,FilteringTable.js,710,697,9,4,221,21062,479
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor2Plugin/FindReplace.js,FindReplace.js,61,48,9,4,16,3673,49
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor2Plugin/FindReplaceDialog.js,FindReplaceDialog.js,34,21,9,4,3,3149,25
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/debug/Firebug.js,Firebug.js,57,44,9,4,10,1404,45
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/FisheyeList.css,FisheyeList.css,27,23,0,4,0,446,18
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/FisheyeList.js,FisheyeList.js,446,433,9,4,133,16874,325
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/old/provider/FlatFile.js,FlatFile.js,113,100,9,4,17,4172,89
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/FloatingPane.css,FloatingPane.css,118,90,9,19,0,2363,64
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/FloatingPane.html,FloatingPane.html,18,16,0,2,0,1085,17
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/FloatingPane.js,FloatingPane.js,249,236,9,4,58,13371,193
JavaServer Pages,/apps/mailreader/src/main/webapp/Footer.jsp,Footer.jsp,6,5,0,1,0,155,6
Java,/core/src/main/java/org/apache/struts2/components/Form.java,Form.java,353,198,104,51,30,12525,244
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Form.js,Form.js,267,254,9,4,112,7390,178
Java,/core/src/main/java/org/apache/struts2/components/FormButton.java,FormButton.java,164,93,47,24,42,5435,116
Java,/core/src/test/java/org/apache/struts2/components/FormButtonTest.java,FormButtonTest.java,125,71,24,30,0,4620,54
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/FormDirective.java,FormDirective.java,46,17,23,6,0,1455,36
XML,/apps/portlet/src/main/resources/org/apache/struts2/portlet/example/FormExample-processValidationExample-validation.xml,FormExample-processValidationExample-validation.xml,13,13,0,0,0,519,11
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormExample.java,FormExample.java,47,21,23,3,0,1465,38
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormExampleModelDriven.java,FormExampleModelDriven.java,37,10,22,5,0,1282,32
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormExampleWithValidation.java,FormExampleWithValidation.java,47,21,22,4,0,1426,37
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/FormModel.java,FormModel.java,42,14,23,5,0,1382,34
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormResultAction.java,FormResultAction.java,49,20,22,7,0,1499,38
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/FormTag.java,FormTag.java,117,73,23,21,0,3383,83
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/FormTagTest.java,FormTagTest.java,576,404,51,121,2,20567,230
Java,/core/src/test/java/org/apache/struts2/components/FormTest.java,FormTest.java,45,15,24,6,0,1502,36
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormTestAction.java,FormTestAction.java,36,11,22,3,0,1133,30
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-1.txt,Formtag-1.txt,4,4,0,0,0,207,5
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-10.txt,Formtag-10.txt,4,4,0,0,0,251,5
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-11.txt,Formtag-11.txt,30,28,0,2,0,1422,27
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-12.txt,Formtag-12.txt,13,12,0,1,0,373,13
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-2.txt,Formtag-2.txt,40,36,0,4,0,1677,33
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-3.txt,Formtag-3.txt,4,4,0,0,0,180,5
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-4.txt,Formtag-4.txt,4,4,0,0,0,117,5
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-5.txt,Formtag-5.txt,4,4,0,0,0,177,5
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-6.txt,Formtag-6.txt,28,26,0,2,0,1233,25
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-7.txt,Formtag-7.txt,4,4,0,0,0,119,5
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-8.txt,Formtag-8.txt,4,4,0,0,0,177,5
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-9.txt,Formtag-9.txt,4,4,0,0,0,219,5
Java,/plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,FreeMarkerPageFilter.java,183,67,99,17,5,6780,144
Java,/core/src/test/java/org/apache/struts2/views/freemarker/FreeMarkerResultTest.java,FreeMarkerResultTest.java,120,83,24,13,0,4411,94
Java,/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/entities/FreeMarkerView.java,FreeMarkerView.java,40,14,22,4,0,1300,32
Java,/core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,FreemarkerManager.java,363,210,100,53,36,14909,261
Java,/core/src/test/java/org/apache/struts2/views/freemarker/FreemarkerManagerTest.java,FreemarkerManagerTest.java,40,13,24,3,0,1562,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,FreemarkerResult.java,332,140,156,36,20,12052,224
Java,/core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,FreemarkerTemplateEngine.java,214,146,42,26,20,8228,159
Java,/core/src/test/java/org/apache/struts2/views/freemarker/FreemarkerTest.java,FreemarkerTest.java,82,41,22,19,0,2833,57
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/hi/GBP.js,GBP.js,13,1,9,3,0,434,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/ja/GBP.js,GBP.js,13,1,9,3,0,335,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/GBP.js,GBP.js,13,1,9,3,0,308,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/en/GBP.js,GBP.js,13,1,9,3,0,327,9
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/modelDriven/Gangster.java,Gangster.java,62,33,24,5,0,1800,47
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/integration/GangsterForm.java,GangsterForm.java,108,48,50,10,4,3063,70
Java,/core/src/main/java/org/apache/struts2/components/GenericUIBean.java,GenericUIBean.java,128,19,102,7,0,4568,87
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/tree/GetCategory.java,GetCategory.java,49,19,23,7,1,1381,38
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/GetUpdatedHangmanAction.java,GetUpdatedHangmanAction.java,59,27,20,12,0,1862,42
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/GoogleMap.js,GoogleMap.js,169,156,9,4,53,5618,133
Java,/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/model/Graph.java,Graph.java,91,51,28,12,7,3002,71
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/collections/Graph.js,Graph.js,151,138,9,4,23,3485,110
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/GuessCharacterAction.java,GuessCharacterAction.java,59,27,20,12,0,1740,42
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/Hangman.java,Hangman.java,109,70,24,15,6,3987,82
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/HangmanConstants.java,HangmanConstants.java,26,4,21,1,0,1019,24
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/HangmanException.java,HangmanException.java,44,17,20,7,0,1276,34
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/HangmanService.java,HangmanService.java,34,10,20,4,0,1134,28
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Head.java,Head.java,217,93,105,19,17,9340,162
Java,/core/src/main/java/org/apache/struts2/components/Head.java,Head.java,76,28,38,10,0,2352,57
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/HeadDirective.java,HeadDirective.java,42,14,23,5,0,1399,34
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/HeadDirective.java,HeadDirective.java,42,14,23,5,0,1413,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/HeadModel.java,HeadModel.java,42,14,23,5,0,1382,34
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/HeadModel.java,HeadModel.java,43,15,23,5,0,1450,35
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/HeadTag.java,HeadTag.java,91,52,23,16,0,2716,67
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/HeadTag.java,HeadTag.java,41,12,23,6,0,1382,33
Plain Text,/plugins/dojo/src/test/resources/org/apache/struts2/dojo/views/jsp/ui/HeadTagTest-1.txt,HeadTagTest-1.txt,33,27,0,6,0,857,23
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/HeadTagTest-1.txt,HeadTagTest-1.txt,2,2,0,0,0,136,2
Plain Text,/plugins/dojo/src/test/resources/org/apache/struts2/dojo/views/jsp/ui/HeadTagTest-2.txt,HeadTagTest-2.txt,33,27,0,6,0,891,24
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/HeadTagTest.java,HeadTagTest.java,43,11,27,5,0,1415,36
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/HeadTagTest.java,HeadTagTest.java,64,29,27,8,0,2035,48
Java,/apps/blank/src/main/java/example/HelloWorld.java,HelloWorld.java,61,15,39,7,0,1606,43
JavaServer Pages,/apps/blank/src/main/webapp/example/HelloWorld.jsp,HelloWorld.jsp,28,25,0,3,0,623,22
Java,/apps/blank/src/test/java/example/HelloWorldTest.java,HelloWorldTest.java,39,14,20,5,0,1419,33
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Hidden-1.txt,Hidden-1.txt,1,1,0,0,0,61,2
Java,/core/src/main/java/org/apache/struts2/components/Hidden.java,Hidden.java,67,19,42,6,0,2228,54
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/HiddenDirective.java,HiddenDirective.java,42,14,23,5,0,1409,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/HiddenModel.java,HiddenModel.java,42,14,23,5,0,1392,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/HiddenTag.java,HiddenTag.java,42,12,23,7,0,1392,33
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/HiddenTest.java,HiddenTest.java,77,36,30,11,0,2855,59
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/dnd/HtmlDragAndDrop.js,HtmlDragAndDrop.js,369,356,9,4,90,12276,274
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/dnd/HtmlDragCopy.js,HtmlDragCopy.js,70,57,9,4,8,2444,59
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/dnd/HtmlDragManager.js,HtmlDragManager.js,295,282,9,4,74,8820,219
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/dnd/HtmlDragMove.js,HtmlDragMove.js,54,41,9,4,7,1988,42
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/HtmlWidget.js,HtmlWidget.js,101,88,9,4,20,2814,75
Java,/core/src/main/java/org/apache/struts2/dispatcher/HttpHeaderResult.java,HttpHeaderResult.java,197,70,105,22,10,6412,135
Java,/core/src/test/java/org/apache/struts2/dispatcher/HttpHeaderResultTest.java,HttpHeaderResultTest.java,136,88,24,24,0,4656,81
Java,/core/src/main/java/org/apache/struts2/components/I18n.java,I18n.java,144,65,65,14,5,4540,103
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/I18nDirective.java,I18nDirective.java,42,14,23,5,0,1389,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/I18nModel.java,I18nModel.java,42,14,23,5,0,1372,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/I18nTag.java,I18nTag.java,54,20,23,11,0,1597,39
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/en/INR.js,INR.js,13,1,9,3,0,300,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/hi/INR.js,INR.js,13,1,9,3,0,382,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/ja/INR.js,INR.js,13,1,9,3,0,341,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/INR.js,INR.js,13,1,9,3,0,291,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/ITL.js,ITL.js,13,1,9,3,0,310,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/ja/ITL.js,ITL.js,13,1,9,3,0,344,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/hi/ITL.js,ITL.js,13,1,9,3,0,369,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/en/ITL.js,ITL.js,13,1,9,3,0,319,9
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/model/IdEntity.java,IdEntity.java,36,6,24,6,0,1045,27
Java,/core/src/main/java/org/apache/struts2/components/If.java,If.java,99,31,58,10,2,2861,70
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/IfModel.java,IfModel.java,44,14,23,7,0,1377,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/IfTag.java,IfTag.java,52,19,23,10,0,1548,38
Java,/core/src/test/java/org/apache/struts2/views/jsp/IfTagTest.java,IfTagTest.java,355,244,35,76,0,9917,137
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/io/IframeIO.js,IframeIO.js,214,201,9,4,64,6372,166
Java,/core/src/main/java/org/apache/struts2/components/Include.java,Include.java,412,208,134,70,32,13929,272
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/IncludeDirective.java,IncludeDirective.java,42,14,23,5,0,1414,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/IncludeModel.java,IncludeModel.java,42,14,23,5,0,1397,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/IncludeTag.java,IncludeTag.java,54,20,23,11,0,1629,39
Java,/core/src/test/java/org/apache/struts2/views/jsp/IncludeTagTest.java,IncludeTagTest.java,121,73,27,21,0,4321,77
Java,/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/model/IndentWriter.java,IndentWriter.java,62,31,22,9,3,1739,45
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/InlineEditBox.css,InlineEditBox.css,29,23,1,5,0,407,17
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/InlineEditBox.html,InlineEditBox.html,6,6,0,0,0,450,7
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/InlineEditBox.js,InlineEditBox.js,156,143,9,4,26,6293,128
Java,/core/src/main/java/org/apache/struts2/components/InputTransferSelect.java,InputTransferSelect.java,339,190,75,74,35,10459,209
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/InputTransferSelectDirective.java,InputTransferSelectDirective.java,43,14,23,6,0,1505,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/InputTransferSelectModel.java,InputTransferSelectModel.java,44,14,23,7,0,1489,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/InputTransferSelectTag.java,InputTransferSelectTag.java,205,136,23,46,0,5453,126
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/InputTransferSelectTagTest.java,InputTransferSelectTagTest.java,54,21,24,9,0,1711,42
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor2Plugin/InsertImageDialog.js,InsertImageDialog.js,55,42,9,4,10,6526,41
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor2Plugin/InsertTableDialog.js,InsertTableDialog.js,131,118,9,4,38,7920,101
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/IntegerTextbox.js,IntegerTextbox.js,42,29,9,4,13,1367,34
Java,/api/src/main/java/org/apache/struts2/spi/Interceptor.java,Interceptor.java,36,4,30,2,0,1153,31
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/InternetTextbox.js,InternetTextbox.js,78,65,9,4,27,3098,54
Java,/core/src/main/java/org/apache/struts2/util/InvocationSessionStore.java,InvocationSessionStore.java,121,55,40,26,9,3956,77
Java,/core/src/test/java/org/apache/struts2/util/InvocationSessionStoreTest.java,InvocationSessionStoreTest.java,92,49,24,19,0,3391,66
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/InvokeApplicationInterceptor.java,InvokeApplicationInterceptor.java,78,33,35,10,7,2719,64
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/old/Item.js,Item.js,223,210,9,4,42,7281,145
Java,/core/src/main/java/org/apache/struts2/components/IteratorComponent.java,IteratorComponent.java,283,83,179,21,26,9974,189
Java,/core/src/main/java/org/apache/struts2/util/IteratorFilterSupport.java,IteratorFilterSupport.java,59,23,26,10,0,1744,42
Java,/core/src/main/java/org/apache/struts2/util/IteratorGenerator.java,IteratorGenerator.java,141,82,34,25,15,4252,99
Java,/core/src/main/java/org/apache/struts2/views/jsp/iterator/IteratorGeneratorTag.java,IteratorGeneratorTag.java,256,98,130,28,21,8910,179
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/tag/nonui/iteratortag/IteratorGeneratorTagDemo-validation.xml,IteratorGeneratorTagDemo-validation.xml,22,17,0,5,0,529,18
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/iteratortag/IteratorGeneratorTagDemo.java,IteratorGeneratorTagDemo.java,69,32,22,15,0,1748,44
Java,/core/src/test/java/org/apache/struts2/views/jsp/IteratorGeneratorTagTest.java,IteratorGeneratorTagTest.java,210,130,47,33,0,7529,95
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/IteratorModel.java,IteratorModel.java,42,14,23,5,0,1419,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/IteratorStatus.java,IteratorStatus.java,77,38,26,13,3,1977,52
Java,/core/src/main/java/org/apache/struts2/views/jsp/IteratorTag.java,IteratorTag.java,84,46,23,15,4,2507,62
Java,/core/src/test/java/org/apache/struts2/views/jsp/IteratorTagTest.java,IteratorTagTest.java,469,324,34,111,0,12109,169
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/en/JPY.js,JPY.js,13,1,9,3,0,317,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/hi/JPY.js,JPY.js,13,1,9,3,0,360,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/ja/JPY.js,JPY.js,13,1,9,3,0,325,9
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/JPY.js,JPY.js,13,1,9,3,0,308,9
JavaScript,/apps/showcase/src/main/webapp/ajax/JSONList.js,JSONList.js,63,63,0,0,0,1423,64
Java,/core/src/main/java/org/apache/struts2/interceptor/validation/JSONValidationInterceptor.java,JSONValidationInterceptor.java,231,133,72,26,42,8138,179
Java,/core/src/test/java/org/apache/struts2/interceptor/validation/JSONValidationInterceptorTest.java,JSONValidationInterceptorTest.java,192,132,24,36,0,6930,130
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/action/JSPEvalAction.java,JSPEvalAction.java,77,43,26,8,6,2515,64
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/xslt/JVMAction.java,JVMAction.java,103,56,21,26,0,2875,64
Java,/core/src/main/java/org/apache/struts2/dispatcher/multipart/JakartaMultiPartRequest.java,JakartaMultiPartRequest.java,306,179,81,46,43,10912,185
Java,/plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/JasperReportConstants.java,JasperReportConstants.java,59,9,42,8,0,1537,39
Java,/plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/JasperReportsResult.java,JasperReportsResult.java,358,200,106,52,33,14076,247
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/rpc/JotService.js,JotService.js,27,14,9,4,1,1060,22
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/old/provider/JotSpot.js,JotSpot.js,19,6,9,4,0,543,14
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/jsf/JsfEmployeeAction.java,JsfEmployeeAction.java,122,65,45,12,8,3722,86
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/old/format/Json.js,Json.js,71,58,9,4,11,2330,57
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/rpc/JsonService.js,JsonService.js,71,58,9,4,19,2137,57
Java,/core/src/main/java/org/apache/struts2/views/JspSupportServlet.java,JspSupportServlet.java,40,12,22,6,0,1312,32
Java,/core/src/main/java/org/apache/struts2/components/template/JspTemplateEngine.java,JspTemplateEngine.java,82,50,23,9,8,2906,67
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/JspTemplateTest.java,JspTemplateTest.java,53,24,24,5,0,1897,45
